	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##H2O	1.148262292084162	15.46372122	-14.315458927915838	14.315458927915838	1.0
bc1015##L-Glutamate	-0.39268480430402064	-0.29941393	-0.09327087430402065	0.09327087430402065	1.0
bc1012##CO2	2.002920507800579	8.43639536	-6.433474852199422	6.433474852199422	1.0
bc1015##Cu2+	-0.004315844591489479	-0.00329074	-0.0010251045914894791	0.0010251045914894791	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.25022394	0.19075058595932667	0.19075058595932667	1.0
bc1012##NADP	-0.0008842039423093794	-0.00658142	0.005697216057690621	0.005697216057690621	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.0184065	0.014031633644099036	0.014031633644099036	1.0
bc1015##CO2	2.0716687413110684	8.46930295	-6.397634208688931	6.397634208688931	1.0
bc1003##ddca	-0.006967833781116614	-0.02931597	0.022348136218883388	0.022348136218883388	1.0
bc1015##L-Phenylalanine	-0.2376494230749944	-0.1812027	-0.056446723074994404	0.056446723074994404	1.0
bc1015##NH3	0.021579222957557355	0.0164537	0.005125522957557353	0.005125522957557353	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019627423262346455	-0.14609346	0.12646603673765355	0.12646603673765355	1.0
bc1003##L-Valine	-0.09813049420696615	-0.41286723	0.31473673579303385	0.31473673579303385	1.0
bc1015##L-Tyrosine	-0.18559940534093075	-0.14151565	-0.04408375534093076	0.04408375534093076	1.0
bc1015##Deoxyguanosine	-0.0043158445914968325	-0.00329074	-0.0010251045914968326	0.0010251045914968326	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.01591065	0.012128999473338571	0.012128999473338571	1.0
bc1012##L-Tryptophan	-0.007436520991720254	-0.05535251	0.047915989008279744	0.047915989008279744	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00328922	0.0025074373807601577	0.0025074373807601577	1.0
bc1015##Arsenite	-0.0021579222957411608	-0.00164537	-0.0005125522957411608	0.0005125522957411608	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.0373512	0.028473547219311564	0.028473547219311564	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.05532734	0.04217710942359095	0.04217710942359095	1.0
bc1008##Mg	-0.00016122307070188334	-0.00067832	0.0005170969292981167	0.0005170969292981167	1.0
bc1015##Chorismate	-0.008631689182967677	-0.00658148	-0.0020502091829676774	0.0020502091829676774	1.0
bc1015##K+	-0.00431584459151846	-0.00329074	-0.0010251045915184603	0.0010251045915184603	1.0
bc1008##L-Valine	-0.020236954897763178	-0.08514352	0.06490656510223683	0.06490656510223683	1.0
bc1015##Deoxycytidine	-0.02248517381266782	-0.01714447	-0.005340703812667821	0.005340703812667821	1.0
bc1015##L-Alanine	-0.6966248248492939	-0.53116182	-0.16546300484929388	0.16546300484929388	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.01505721	0.011478405046879001	0.011478405046879001	1.0
bc1012##Cu2+	-0.00044210197115641806	-0.00329071	0.002848608028843582	0.002848608028843582	1.0
bc1015##D-Glucose	-0.999999999999863	-4.20732852	3.2073285200001367	3.2073285200001367	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.02726476	0.02078445859660666	0.02078445859660666	1.0
bc1003##O2	-1.8211657418871308	-7.66224257	5.841076828112869	5.841076828112869	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00542655	0.004136765434383788	0.004136765434383788	1.0
bc1015##Glycine	-0.7712270755081686	-0.58804447	-0.18318260550816856	0.18318260550816856	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.53091572	0.40472739957805814	0.40472739957805814	1.0
bc1003##K+	-0.0007817826192481054	-0.00328922	0.0025074373807518944	0.0025074373807518944	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.28916365	0.22043508642141557	0.22043508642141557	1.0
bc1015##O2	-0.9999999999998326	-7.65217802	6.652178020000168	6.652178020000168	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.08925448	0.06804042878711618	0.06804042878711618	1.0
bc1015##NADP	-0.008631689182991538	-0.00658148	-0.0020502091829915385	0.0020502091829915385	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.06899746	0.052598107168817174	0.052598107168817174	1.0
bc1008##CO2	0.029881168082989417	0.12571989	-0.09583872191701058	0.09583872191701058	1.0
