	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
20	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603223737	0.9241112603223737	-1.0	0.9613070582921847	-0.9613070582921847
26	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411802626	126.68907411802626	1.0	11.25562411055141	11.25562411055141
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-81.4622199663406	81.4622199663406	-1.0	9.025642357546669	-9.025642357546669
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	194.17391085227618	194.17391085227618	1.0	13.934629914435337	13.934629914435337
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526746447	44.4844526746447	-1.0	6.669666608957654	-6.669666608957654
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603217245	0.9241112603217245	-1.0	0.961307058291847	-0.961307058291847
34	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603217675	0.9241112603217675	-1.0	0.9613070582918694	-0.9613070582918694
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Clostridium_innocuum_I46	CO2-e0	Microbe	213.75049423252165	213.75049423252165	1.0	14.62020841959928	14.62020841959928
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260324472	1.924111260324472	-1.0	1.3871233760284167	-1.3871233760284167
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295125683	20.482435295125683	-1.0	4.525752456235944	-4.525752456235944
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603227786	0.9241112603227786	-1.0	0.9613070582923953	-0.9613070582923953
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-161.94659397575032	161.94659397575032	-1.0	12.725823901647795	-12.725823901647795
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-470.64434918305284	470.64434918305284	-1.0	21.69433910454644	-21.69433910454644
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000061192	0.5000000000061192	1.0	0.7071067811908744	0.7071067811908744
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834203264	35.57235834203264	-1.0	5.964256730057203	-5.964256730057203
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203125265	11.39328203125265	-1.0	3.37539361130708	-3.37539361130708
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596351558	12.01350596351558	-1.0	3.4660504848480755	-3.4660504848480755
54	Clostridium_innocuum_I46	H+-e0	Microbe	-244.44172245279685	244.44172245279685	-1.0	15.63463214958372	-15.63463214958372
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010522328	64.72644010522328	-1.0	8.045274395893733	-8.045274395893733
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1055.9447748656319	1055.9447748656319	1.0	32.49530388941811	32.49530388941811
59	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956567166	16.083554956567166	-1.0	4.010430769451975	-4.010430769451975
61	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603229753	0.9241112603229753	-1.0	0.9613070582924975	-0.9613070582924975
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026128633	6.992697026128633	-1.0	2.6443708185745494	-2.6443708185745494
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921876012	6.83596921876012	-1.0	2.6145686486990773	-2.6145686486990773
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972229606	22.280195972229606	-1.0	4.720190247461389	-4.720190247461389
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	363.33200941558863	363.33200941558863	1.0	19.061269879407003	19.061269879407003
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
91	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043779605	29.905760043779605	-1.0	5.468615916644686	-5.468615916644686
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087770454	39.64223087770454	-1.0	6.296207658400773	-6.296207658400773
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495970327	127.45775495970327	-1.0	11.289718993832542	-11.289718993832542
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739593058	26.584324739593058	-1.0	5.155998908028692	-5.155998908028692
103	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
