	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
331	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603171736	0.9241112603171736	-1.0	0.9613070582894799	-0.9613070582894799
342	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260315033	0.924111260315033	-1.0	0.9613070582883666	-0.9613070582883666
355	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603156171	0.9241112603156171	-1.0	0.9613070582886704	-0.9613070582886704
382	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999863556	1.9999999999863556	-1.0	1.414213562368271	-1.414213562368271
384	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999840097	1.9999999999840097	-1.0	1.4142135623674417	-1.4142135623674417
385	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999841795	1.9999999999841795	-1.0	1.4142135623675016	-1.4142135623675016
388	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999851041	1.9999999999851041	-1.0	1.4142135623678285	-1.4142135623678285
403	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999996477	1.999999999996477	1.0	1.4142135623718495	1.4142135623718495
409	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.999999999971409	3.999999999971409	-1.0	1.9999999999928522	-1.9999999999928522
410	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333369229	0.3333333333369229	-1.0	0.5773502691927344	-0.5773502691927344
411	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1391.870315495811	1391.870315495811	1.0	37.30777821709316	37.30777821709316
412	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999940585	0.9999999999940585	-1.0	0.9999999999970293	-0.9999999999970293
417	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
418	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999838457	0.49999999999838457	1.0	0.7071067811854053	0.7071067811854053
439	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000012988	2.000000000012988	1.0	1.414213562377687	1.414213562377687
440	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000012849	2.000000000012849	1.0	1.4142135623776377	1.4142135623776377
443	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000122133	2.0000000000122133	1.0	1.414213562377413	1.414213562377413
461	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000232436	3.0000000000232436	1.0	1.7320508075755872	1.7320508075755872
462	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666669191	4.666666666669191	-1.0	2.160246899469871	-2.160246899469871
463	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499729638	1129.5342499729638	1.0	33.60854430011755	33.60854430011755
464	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000048617	1.0000000000048617	1.0	1.0000000000024307	1.0000000000024307
480	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
481	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972084606	22.280195972084606	-1.0	4.7201902474460296	-4.7201902474460296
482	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739415965	26.584324739415965	-1.0	5.155998908011518	-5.155998908011518
483	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
491	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011341961	74.99313011341961	-1.0	8.659857395674575	-8.659857395674575
500	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956466394	17.083554956466394	-1.0	4.133225732580595	-4.133225732580595
502	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
503	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000293	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
505	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000009328	1.0000000000009328	-1.0	1.0000000000004663	-1.0000000000004663
513	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000001785	1.0000000000001785	1.0	1.0000000000000893	1.0000000000000893
514	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.0441855408615	67.0441855408615	-1.0	8.188051388508837	-8.188051388508837
516	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
518	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
519	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999994289	1.499999999994289	1.0	1.2247448713892575	1.2247448713892575
527	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999745237	1.4999999999745237	1.0	1.2247448713811884	1.2247448713811884
540	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999634	0.9999999999999634	-1.0	0.9999999999999817	-0.9999999999999817
541	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.49999999991761	2.49999999991761	1.0	1.5811388300581357	1.5811388300581357
576	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
579	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
580	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
607	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
621	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
622	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
623	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
629	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
635	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
638	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652366	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
639	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285973	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
666	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903108	4.761904761903108	1.0	2.182178902359545	2.182178902359545
680	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.9096462894122	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
681	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523777	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
682	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332704	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
690	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412831	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
693	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676587	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
694	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801313	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
722	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619192318	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
736	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.6468268926297	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
737	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904787112	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
738	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666607619	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
744	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361307	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
746	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603358638	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
768	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820451	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
771	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977951	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
774	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972755	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
793	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161052935	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
795	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315649	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
798	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996176	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
801	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995426	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
820	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834249833	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
864	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061264	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
886	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
887	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416621	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
909	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997181	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
911	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359942	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
934	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.8899930736895	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
956	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396571	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
980	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
981	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1002	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267529485	45.48445267529485	-1.0	6.744216238770436	-6.744216238770436
1004	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.924111260336031	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
1009	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749723	3.6666666666749723	1.0	1.914854215514845	1.914854215514845
1012	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343837	6.333333333343837	1.0	2.51661147842567	2.51661147842567
1013	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856435004	0.42857142856435004	1.0	0.6546536707025709	0.6546536707025709
1040	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175542	1.476190476175542	-1.0	1.214985792581766	-1.214985792581766
1054	PAN	H+-e0	Enterocloster_clostridioformis_YL32	771.4393002556118	771.4393002556118	1.0	27.77479613346625	27.77479613346625
1055	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809554095	0.23809523809554095	-1.0	0.4879500364745769	-0.4879500364745769
1056	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333327866	0.3333333333327866	1.0	0.5773502691891522	0.5773502691891522
1062	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004368	1.0000000000004368	-1.0	1.0000000000002183	-1.0000000000002183
1065	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005693	1.0000000000005693	-1.0	1.0000000000002847	-1.0000000000002847
1083	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087824949	38.64223087824949	-1.0	6.216287547905863	-6.216287547905863
1091	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005147	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
1103	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989982	0.4999999999989982	-1.0	0.7071067811858391	-0.7071067811858391
1112	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216121318	55.13310216121318	1.0	7.425166810329125	7.425166810329125
1158	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543988	18.98243529543988	-1.0	4.356883667880046	-4.356883667880046
1163	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000084	1.000000000000084	1.0	1.000000000000042	1.000000000000042
1181	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963692827	13.013505963692827	-1.0	3.6074237294352915	-3.6074237294352915
1186	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001563	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
1204	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956845337	17.083554956845337	-1.0	4.1332257326264354	-4.1332257326264354
1211	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010205	2.0000000000010205	1.0	1.4142135623734557	1.4142135623734557
1226	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979137	1.4999999999979137	1.0	1.2247448713907374	1.2247448713907374
1235	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777626276	113.71788777626276	-1.0	10.663858953318107	-10.663858953318107
1243	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393917	1.6666666666393917	-1.0	1.290994448725242	-1.290994448725242
1246	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333299275	2.333333333299275	-1.0	1.5275252316407983	-1.5275252316407983
1247	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733435	7.285714285733435	-1.0	2.6992062325308592	-2.6992062325308592
1274	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046609	7.738095238046609	-1.0	2.781743201312193	-2.781743201312193
1288	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2517.0290995952223	2517.0290995952223	1.0	50.17000198918894	50.17000198918894
1289	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.619047619048398	0.619047619048398	-1.0	0.7867957924699381	-0.7867957924699381
1290	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647415	0.6666666666647415	1.0	0.8164965809265471	0.8164965809265471
1316	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026226422	6.992697026226422	-1.0	2.6443708185930395	-2.6443708185930395
1317	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
1322	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.3333333333725699	0.3333333333725699	1.0	0.5773502692236056	0.5773502692236056
1325	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667156327	1.6666666667156327	1.0	1.29099444875477	1.29099444875477
1326	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142886333	6.142857142886333	-1.0	2.478478796134099	-2.478478796134099
1353	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.4523809523102225	4.4523809523102225	-1.0	2.110066575326528	-2.110066575326528
1367	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3631.7087930420894	3631.7087930420894	1.0	60.26366063426689	60.26366063426689
1368	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.52380952380832	0.52380952380832	1.0	0.7237468644549142	0.7237468644549142
