	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
32	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.5412155706777	4072.5412155706777	1.0	63.816465082067005	63.816465082067005
33	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180219861	2.966537180219861	-1.0	1.7223638350301778	-1.7223638350301778
34	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926725964	91.5694926725964	-1.0	9.569194985608581	-9.569194985608581
35	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180219425	2.966537180219425	-1.0	1.722363835030051	-1.722363835030051
37	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270834155056	53.505270834155056	-1.0	7.314729717095161	-7.314729717095161
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.39467908370136	61.39467908370136	1.0	7.835475676926153	7.835475676926153
39	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000304	1.0000000000000304	1.0	1.000000000000015	1.000000000000015
40	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180220678	2.966537180220678	-1.0	1.722363835030415	-1.722363835030415
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371802156155	2.9665371802156155	-1.0	1.7223638350289452	-1.7223638350289452
42	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861146665	4.201521861146665	-1.0	2.049761415664434	-2.049761415664434
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889886878196	1502.6889886878196	1.0	38.76453261278691	38.76453261278691
45	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801078488804	60.967801078488804	-1.0	7.808188079092921	-7.808188079092921
47	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791704101	5.302282791704101	1.0	2.3026686239457255	2.3026686239457255
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590413557566	7.1680590413557566	-1.0	2.6773231111234512	-2.6773231111234512
49	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800657234	2.9665371800657234	-1.0	1.7223638349854318	-1.7223638349854318
50	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
52	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-927.074072352126	927.074072352126	-1.0	30.4478910985987	-30.4478910985987
53	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180241744	2.966537180241744	-1.0	1.7223638350365302	-1.7223638350365302
54	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818514000958	25.718818514000958	-1.0	5.0713724487559535	-5.0713724487559535
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591448180926	152.76591448180926	-1.0	12.359850908559102	-12.359850908559102
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860784704	4.201521860784704	-1.0	2.0497614155761403	-2.0497614155761403
57	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542772671	67.7818542772671	1.0	8.232973598722827	8.232973598722827
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283194715	203.34556283194715	1.0	14.259928570366233	14.259928570366233
