	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
675	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652782447	Riboflavin	0	1.0503804652782447	1.0	1.0248807078281086	1.0248807078281086
677	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
691	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
692	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999806	Thiamine	1	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
693	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999996884	Riboflavin	1	0.9999999999996884	-1.0	0.9999999999998441	-0.9999999999998441
699	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434638882	Folate-e0	0	0.7002536434638882	-1.0	0.8368115937676104	-0.8368115937676104
701	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.400507286928191	Thiamine	0	1.400507286928191	-1.0	1.1834303050573747	-1.1834303050573747
702	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930392625	Riboflavin	0	2.100760930392625	-1.0	1.4494001967685202	-1.4494001967685202
710	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435240889	Folate-e0	0	0.7002536435240889	-1.0	0.8368115938035807	-0.8368115938035807
712	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870487583	Thiamine	0	1.4005072870487583	-1.0	1.1834303051083144	-1.1834303051083144
713	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930573817	Riboflavin	0	2.100760930573817	-1.0	1.449400196831026	-1.449400196831026
720	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633712722	Folate-e0	0	0.4944228633712722	-1.0	0.7031520912087741	-0.7031520912087741
722	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267429472	Thiamine	0	0.9888457267429472	-1.0	0.9944072237986544	-0.9944072237986544
723	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.483268590114891	Riboflavin	0	1.483268590114891	-1.0	1.2178951474223432	-1.2178951474223432
735	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.76158211209201	Folate-e0	0	14.76158211209201	-1.0	3.8420804406066265	-3.8420804406066265
737	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164224196112	Thiamine	0	30.523164224196112	-1.0	5.524777300868887	-5.524777300868887
738	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633630827	Riboflavin	0	46.28474633630827	-1.0	6.803289376199447	-6.803289376199447
746	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966311908	Folate-e0	0	8.518885966311908	-1.0	2.9187130668004877	-2.9187130668004877
748	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193263063	Thiamine	0	17.03777193263063	-1.0	4.127683603745645	-4.127683603745645
749	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657898954107	Riboflavin	0	25.556657898954107	-1.0	5.055359324415438	-5.055359324415438
757	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435244743	Folate-e0	0	0.7002536435244743	1.0	0.836811593803811	0.836811593803811
759	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870495308	Thiamine	0	1.4005072870495308	1.0	1.1834303051086408	1.1834303051086408
760	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930574978	Riboflavin	0	2.100760930574978	1.0	1.4494001968314265	1.4494001968314265
768	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651356008	Folate-e0	0	1.0503804651356008	1.0	1.024880707758518	1.024880707758518
770	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.100760930271659	Thiamine	0	1.100760930271659	1.0	1.04917154473025	1.04917154473025
771	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413954077647	Riboflavin	0	3.1511413954077647	1.0	1.7751454575351746	1.7751454575351746
