	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
757	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.4028249259670353	Riboflavin	0	1.4028249259670353	1.0	1.1844091041388678	1.1844091041388678
762	Clostridium_innocuum_I46	Fumarate-e0	Microbe	9.07207312589009	L-Glutamine-e0	0	9.07207312589009	1.0	3.011988234686532	3.011988234686532
764	Clostridium_innocuum_I46	Fumarate-e0	Microbe	33.26426812825524	Spermidine-e0	0	33.26426812825524	1.0	5.767518368263359	5.767518368263359
765	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5120121876654002	Thiamin-e0	0	1.5120121876654002	-1.0	1.229639047714979	-1.229639047714979
775	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-9.072073125890618	N-Acetyl-D-chondrosamine-e0	0	9.072073125890618	-1.0	3.0119882346866196	-3.0119882346866196
777	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-9.0720731258893	O2-e0	0	9.0720731258893	-1.0	3.0119882346864006	-3.0119882346864006
786	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-33.264268128270636	Riboflavin	0	33.264268128270636	-1.0	5.767518368264694	-5.767518368264694
792	Clostridium_innocuum_I46	Glycine-e0	Microbe	-26.267709527784397	L-Glutamine-e0	0	26.267709527784397	-1.0	5.125203364529489	-5.125203364529489
794	Clostridium_innocuum_I46	Glycine-e0	Microbe	-96.64826826851869	Spermidine-e0	0	96.64826826851869	-1.0	9.830985111804345	-9.830985111804345
795	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.711284921346804	Thiamin-e0	0	5.711284921346804	1.0	2.3898294753699068	2.3898294753699068
804	Clostridium_innocuum_I46	Glycine-e0	Microbe	26.267709527785865	N-Acetyl-D-chondrosamine-e0	0	26.267709527785865	1.0	5.125203364529632	5.125203364529632
806	Clostridium_innocuum_I46	Glycine-e0	Microbe	26.267709527782248	O2-e0	0	26.267709527782248	1.0	5.12520336452928	5.12520336452928
815	Clostridium_innocuum_I46	Glycine-e0	Microbe	94.64826826856276	Riboflavin	0	94.64826826856276	1.0	9.72873415550876	9.72873415550876
825	Clostridium_innocuum_I46	K+-e0	Microbe	-0.18374948245815553	L-Glutamine-e0	0	0.18374948245815553	-1.0	0.4286601013135647	-0.4286601013135647
827	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6737481023463964	Spermidine-e0	0	0.6737481023463964	-1.0	0.8208216020222643	-0.8208216020222643
828	Clostridium_innocuum_I46	K+-e0	Microbe	0.030624913743374258	Thiamin-e0	0	0.030624913743374258	1.0	0.17499975355232436	0.17499975355232436
837	Clostridium_innocuum_I46	K+-e0	Microbe	0.183749482458165	N-Acetyl-D-chondrosamine-e0	0	0.183749482458165	1.0	0.42866010131357574	0.42866010131357574
839	Clostridium_innocuum_I46	K+-e0	Microbe	0.18374948245814088	O2-e0	0	0.18374948245814088	1.0	0.4286601013135476	0.4286601013135476
848	Clostridium_innocuum_I46	K+-e0	Microbe	0.6737481023467097	Riboflavin	0	0.6737481023467097	1.0	0.8208216020224551	0.8208216020224551
851	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
853	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.572923428823118	L-Glutamine-e0	0	7.572923428823118	-1.0	2.7518945162965673	-2.7518945162965673
855	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.767385905677983	Spermidine-e0	0	27.767385905677983	-1.0	5.269476815176056	-5.269476815176056
856	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.762153904817748	Thiamin-e0	0	2.762153904817748	1.0	1.6619728953318547	1.6619728953318547
866	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.572923428823597	N-Acetyl-D-chondrosamine-e0	0	7.572923428823597	1.0	2.7518945162966544	2.7518945162966544
868	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.572923428822465	O2-e0	0	8.572923428822465	1.0	2.9279555032176403	2.9279555032176403
877	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.767385905690357	Riboflavin	0	27.767385905690357	1.0	5.26947681517723	5.26947681517723
881	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.390421819002115	L-Glutamine-e0	0	1.390421819002115	-1.0	1.1791614897892972	-1.1791614897892972
883	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-5.098213336339784	Spermidine-e0	0	5.098213336339784	-1.0	2.2579223494929543	-2.2579223494929543
884	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.23173696983631922	Thiamin-e0	0	0.23173696983631922	1.0	0.48139066239003764	0.48139066239003764
893	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.3904218190021864	N-Acetyl-D-chondrosamine-e0	0	1.3904218190021864	1.0	1.1791614897893274	1.1791614897893274
895	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.3904218190019988	O2-e0	0	1.3904218190019988	1.0	1.179161489789248	1.179161489789248
904	Clostridium_innocuum_I46	Sucrose-e0	Microbe	5.098213336342156	Riboflavin	0	5.098213336342156	1.0	2.2579223494934797	2.2579223494934797
909	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1837494824580655	L-Glutamine-e0	0	0.1837494824580655	-1.0	0.42866010131345966	-0.42866010131345966
911	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6737481023460697	Spermidine-e0	0	0.6737481023460697	-1.0	0.8208216020220653	-0.8208216020220653
912	Clostridium_innocuum_I46	Cl--e0	Microbe	0.03062491374335985	Thiamin-e0	0	0.03062491374335985	1.0	0.17499975355228317	0.17499975355228317
921	Clostridium_innocuum_I46	Cl--e0	Microbe	0.183749482458076	N-Acetyl-D-chondrosamine-e0	0	0.183749482458076	1.0	0.42866010131347193	0.42866010131347193
923	Clostridium_innocuum_I46	Cl--e0	Microbe	0.18374948245805067	O2-e0	0	0.18374948245805067	1.0	0.42866010131344234	0.42866010131344234
932	Clostridium_innocuum_I46	Cl--e0	Microbe	0.6737481023463814	Riboflavin	0	0.6737481023463814	1.0	0.8208216020222552	0.8208216020222552
937	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.18374948245800485	L-Glutamine-e0	0	0.18374948245800485	-1.0	0.42866010131338894	-0.42866010131338894
939	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6737481023458479	Spermidine-e0	0	0.6737481023458479	-1.0	0.8208216020219302	-0.8208216020219302
940	Clostridium_innocuum_I46	Mg-e0	Microbe	0.03062491374334642	Thiamin-e0	0	0.03062491374334642	1.0	0.1749997535522448	0.1749997535522448
949	Clostridium_innocuum_I46	Mg-e0	Microbe	0.18374948245801473	N-Acetyl-D-chondrosamine-e0	0	0.18374948245801473	1.0	0.42866010131340043	0.42866010131340043
951	Clostridium_innocuum_I46	Mg-e0	Microbe	0.1837494824579897	O2-e0	0	0.1837494824579897	1.0	0.42866010131337123	0.42866010131337123
960	Clostridium_innocuum_I46	Mg-e0	Microbe	0.673748102346158	Riboflavin	0	0.673748102346158	1.0	0.8208216020221191	0.8208216020221191
973	Clostridium_innocuum_I46	H2O-e0	Microbe	282.80994920018634	L-Glutamine-e0	0	282.80994920018634	1.0	16.81695421888834	16.81695421888834
975	Clostridium_innocuum_I46	H2O-e0	Microbe	1037.6364804004202	Spermidine-e0	0	1037.6364804004202	1.0	32.21236533383446	32.21236533383446
976	Clostridium_innocuum_I46	H2O-e0	Microbe	-51.301658200567616	Thiamin-e0	0	51.301658200567616	-1.0	7.162517588150664	-7.162517588150664
985	Clostridium_innocuum_I46	H2O-e0	Microbe	-283.8099492002018	N-Acetyl-D-chondrosamine-e0	0	283.8099492002018	-1.0	16.846659882605863	-16.846659882605863
987	Clostridium_innocuum_I46	H2O-e0	Microbe	-281.8099492001628	O2-e0	0	281.8099492001628	-1.0	16.787195989806122	-16.787195989806122
996	Clostridium_innocuum_I46	H2O-e0	Microbe	-1037.6364804009002	Riboflavin	0	1037.6364804009002	-1.0	32.21236533384191	-32.21236533384191
999	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
1003	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000021325	L-Aspartate-e0	0	1.0000000000021325	1.0	1.0000000000010663	1.0000000000010663
1004	Clostridium_innocuum_I46	CO2-e0	Microbe	66.20193254823012	L-Glutamine-e0	0	66.20193254823012	1.0	8.136457002174234	8.136457002174234
1006	Clostridium_innocuum_I46	CO2-e0	Microbe	236.4070860101159	Spermidine-e0	0	236.4070860101159	1.0	15.37553530808329	15.37553530808329
1007	Clostridium_innocuum_I46	CO2-e0	Microbe	-10.20032209149515	Thiamin-e0	0	10.20032209149515	-1.0	3.193794309515744	-3.193794309515744
1013	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999993179	D-Mannose-e0	0	1.9999999999993179	-1.0	1.4142135623728538	-1.4142135623728538
1017	Clostridium_innocuum_I46	CO2-e0	Microbe	-68.20193254823361	N-Acetyl-D-chondrosamine-e0	0	68.20193254823361	-1.0	8.258446134003274	-8.258446134003274
1019	Clostridium_innocuum_I46	CO2-e0	Microbe	-63.2019325482245	O2-e0	0	63.2019325482245	-1.0	7.949964311128982	-7.949964311128982
1028	Clostridium_innocuum_I46	CO2-e0	Microbe	-238.40708601022644	Riboflavin	0	238.40708601022644	-1.0	15.440436716952874	-15.440436716952874
1031	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999875	O2-e0	1	0.9999999999999875	-1.0	0.9999999999999937	-0.9999999999999937
1060	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8940500432176551	L-Glutamine-e0	0	0.8940500432176551	1.0	0.945542195366053	0.945542195366053
1062	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.2781834917971953	Spermidine-e0	0	2.2781834917971953	1.0	1.5093652612264519	1.5093652612264519
1063	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.14900834053803838	Thiamin-e0	0	0.14900834053803838	-1.0	0.38601598482192206	-0.38601598482192206
1072	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.10594995678228707	N-Acetyl-D-chondrosamine-e0	0	0.10594995678228707	1.0	0.325499549588455	0.325499549588455
1074	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8940500432175771	O2-e0	0	0.8940500432175771	-1.0	0.9455421953660117	-0.9455421953660117
1083	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.278183491798733	Riboflavin	0	3.278183491798733	-1.0	1.8105754587419804	-1.8105754587419804
1089	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.29825870056255543	L-Glutamine-e0	0	0.29825870056255543	1.0	0.5461306625364991	0.5461306625364991
1091	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0936152353958504	Spermidine-e0	0	1.0936152353958504	1.0	1.0457606013786571	1.0457606013786571
1092	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0497097834273836	Thiamin-e0	0	1.0497097834273836	-1.0	1.0245534556221962	-1.0245534556221962
1101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.2982587005625455	N-Acetyl-D-chondrosamine-e0	0	0.2982587005625455	-1.0	0.54613066253649	-0.54613066253649
1103	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.2982587005625081	O2-e0	0	0.2982587005625081	-1.0	0.5461306625364557	-0.5461306625364557
1112	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0936152353960946	Riboflavin	0	1.0936152353960946	-1.0	1.0457606013787737	-1.0457606013787737
1119	Clostridium_innocuum_I46	H2S-e0	Microbe	0.19883913372043244	L-Glutamine-e0	0	0.19883913372043244	1.0	0.44591381871437047	0.44591381871437047
1121	Clostridium_innocuum_I46	H2S-e0	Microbe	0.7290768236413474	Spermidine-e0	0	0.7290768236413474	1.0	0.853859955520428	0.853859955520428
1122	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.033139855620554604	Thiamin-e0	0	0.033139855620554604	-1.0	0.18204355418567997	-0.18204355418567997
1131	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.19883913372045173	N-Acetyl-D-chondrosamine-e0	0	0.19883913372045173	-1.0	0.44591381871439206	-0.44591381871439206
1133	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.19883913372041329	O2-e0	0	0.19883913372041329	-1.0	0.445913818714349	-0.445913818714349
1142	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.7290768236417434	Riboflavin	0	0.7290768236417434	-1.0	0.85385995552066	-0.85385995552066
1156	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.430174866102351	L-Glutamine-e0	0	4.430174866102351	-1.0	2.1047980582712325	-2.1047980582712325
1158	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-16.243974509037827	Spermidine-e0	0	16.243974509037827	-1.0	4.030381434683053	-4.030381434683053
1159	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.7383624776921237	Thiamin-e0	0	0.7383624776921237	1.0	0.859280209065776	0.859280209065776
1168	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	4.430174866102599	N-Acetyl-D-chondrosamine-e0	0	4.430174866102599	1.0	2.1047980582712915	2.1047980582712915
1170	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	4.430174866101985	O2-e0	0	4.430174866101985	1.0	2.1047980582711454	2.1047980582711454
1179	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	16.24397450904536	Riboflavin	0	16.24397450904536	1.0	4.030381434683988	4.030381434683988
1183	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.3592581975558011	L-Glutamine-e0	0	1.3592581975558011	-1.0	1.1658722904142635	-1.1658722904142635
1185	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.983946724369985	Spermidine-e0	0	4.983946724369985	-1.0	2.232475470048884	-2.232475470048884
1186	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.22654303292857977	Thiamin-e0	0	0.22654303292857977	1.0	0.47596536946355644	0.47596536946355644
1195	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.359258197555878	N-Acetyl-D-chondrosamine-e0	0	1.359258197555878	1.0	1.1658722904142966	1.1658722904142966
1197	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.3592581975556923	O2-e0	0	1.3592581975556923	1.0	1.165872290414217	1.165872290414217
1206	Clostridium_innocuum_I46	L-Tryptophan	Microbe	4.983946724372304	Riboflavin	0	4.983946724372304	1.0	2.2324754700494034	2.2324754700494034
1210	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.396879268324127	L-Glutamine-e0	0	3.396879268324127	-1.0	1.8430624700004412	-1.8430624700004412
1212	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-12.455223983852036	Spermidine-e0	0	12.455223983852036	-1.0	3.5291959401331114	-3.5291959401331114
1213	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.566146544726888	Thiamin-e0	0	1.566146544726888	1.0	1.2514577678559065	1.2514577678559065
1222	Clostridium_innocuum_I46	L-Tyrosine	Microbe	3.3968792683243056	N-Acetyl-D-chondrosamine-e0	0	3.3968792683243056	1.0	1.8430624700004896	1.8430624700004896
1224	Clostridium_innocuum_I46	L-Tyrosine	Microbe	3.3968792683238296	O2-e0	0	3.3968792683238296	1.0	1.8430624700003604	1.8430624700003604
1233	Clostridium_innocuum_I46	L-Tyrosine	Microbe	12.455223983857607	Riboflavin	0	12.455223983857607	1.0	3.5291959401339006	3.5291959401339006
1236	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000189	Riboflavin	1	1.0000000000000189	-1.0	1.0000000000000093	-1.0000000000000093
1238	Clostridium_innocuum_I46	PAN	Microbe	-0.1988391337148531	L-Glutamine-e0	0	0.1988391337148531	-1.0	0.44591381870811436	-0.44591381870811436
1240	Clostridium_innocuum_I46	PAN	Microbe	-0.729076823620955	Spermidine-e0	0	0.729076823620955	-1.0	0.8538599555084868	-0.8538599555084868
1241	Clostridium_innocuum_I46	PAN	Microbe	0.03313985561955644	Thiamin-e0	0	0.03313985561955644	1.0	0.1820435541829384	0.1820435541829384
1250	Clostridium_innocuum_I46	PAN	Microbe	0.19883913371486187	N-Acetyl-D-chondrosamine-e0	0	0.19883913371486187	1.0	0.4459138187081242	0.4459138187081242
1252	Clostridium_innocuum_I46	PAN	Microbe	0.19883913371484818	O2-e0	0	0.19883913371484818	1.0	0.44591381870810887	0.44591381870810887
1261	Clostridium_innocuum_I46	PAN	Microbe	0.7290768236213124	Riboflavin	0	0.7290768236213124	1.0	0.8538599555086961	0.8538599555086961
1265	Clostridium_innocuum_I46	Inosine	Microbe	-20.17796508040666	L-Glutamine-e0	0	20.17796508040666	-1.0	4.491988989346107	-4.491988989346107
1267	Clostridium_innocuum_I46	Inosine	Microbe	-72.98587196147244	Spermidine-e0	0	72.98587196147244	-1.0	8.543176924392498	-8.543176924392498
1268	Clostridium_innocuum_I46	Inosine	Microbe	5.362994180105586	Thiamin-e0	0	5.362994180105586	1.0	2.3158139346902606	2.3158139346902606
1277	Clostridium_innocuum_I46	Inosine	Microbe	20.177965080407727	N-Acetyl-D-chondrosamine-e0	0	20.177965080407727	1.0	4.4919889893462255	4.4919889893462255
1279	Clostridium_innocuum_I46	Inosine	Microbe	20.177965080404984	O2-e0	0	20.177965080404984	1.0	4.491988989345921	4.491988989345921
1288	Clostridium_innocuum_I46	Inosine	Microbe	76.98587196150626	Riboflavin	0	76.98587196150626	1.0	8.77415933075678	8.77415933075678
1293	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
1297	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
1301	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
1313	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
1323	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
1324	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
1334	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
1339	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
1343	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
1363	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
1364	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
1370	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
1371	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
1374	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
1380	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
1384	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
1385	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
1388	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
1389	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
1392	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
1396	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
1400	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
1404	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
1424	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
1425	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
1432	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1439	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
1440	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
1443	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
1450	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
1451	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
1456	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
1460	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
1464	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
1484	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
1485	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
1492	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
1493	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
1494	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
1497	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
1499	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
1505	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
1506	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
1509	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
1511	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	Riboflavin	0	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
1515	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221929336	L-Malate-e0	0	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
1519	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957498	Fumarate-e0	0	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
1539	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333372597	Folate	0	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
1540	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.02441328181	Riboflavin	0	1773.02441328181	1.0	42.107296437574924	42.107296437574924
1546	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	Riboflavin	0	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
1551	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	Riboflavin	0	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
1552	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	Riboflavin	0	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
1563	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222063265	L-Malate-e0	0	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
1567	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370395297	Fumarate-e0	0	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
1587	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.33333333333531373	Folate	0	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
1588	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460812867	Riboflavin	0	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
1603	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2222222222197521	L-Malate-e0	0	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
1607	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370413895	Fumarate-e0	0	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
1627	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666634272	Folate	0	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
1628	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655406393	Riboflavin	0	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
1637	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333392978	L-Malate-e0	0	1.3333333333392978	1.0	1.1547005383818343	1.1547005383818343
