	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1707	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.4226618705034153	1.4226618705034153	1.0	1.1927539019024065	1.1927539019024065
1719	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223021594909	0.10971223021594909	-1.0	0.33122836565721403	-0.33122836565721403
1720	PAN	Uracil-e0	Blautia_coccoides_YL58	-75.52146100617011	75.52146100617011	-1.0	8.69030845287842	-8.69030845287842
1721	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402866517	0.13129496402866517	1.0	0.3623464695959727	0.3623464695959727
1722	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.71043165467608	0.71043165467608	1.0	0.8428710783246036	0.8428710783246036
1738	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.0000000000013245	1.0000000000013245	-1.0	1.0000000000006621	-1.0000000000006621
1742	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9999999999997489	0.9999999999997489	1.0	0.9999999999998744	0.9999999999998744
1744	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007264219	53.03444007264219	-1.0	7.282474859046353	-7.282474859046353
1748	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9999999999998308	0.9999999999998308	1.0	0.9999999999999154	0.9999999999999154
1749	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459504911134	7.397459504911134	-1.0	2.7198271093786706	-2.7198271093786706
1751	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9999999999996523	0.9999999999996523	1.0	0.9999999999998261	0.9999999999998261
1756	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790137813	12.972744790137813	-1.0	3.60176967477625	-3.60176967477625
1761	D-Ribose-e0	Inosine-e0	Blautia_coccoides_YL58	1.0000000000000355	1.0000000000000355	1.0	1.0000000000000178	1.0000000000000178
1762	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.999999999999029	1.999999999999029	1.0	1.4142135623727516	1.4142135623727516
1771	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.999999999999777	2.999999999999777	1.0	1.732050807568813	1.732050807568813
1772	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898406221	37.67381898406221	-1.0	6.1379002096859	-6.1379002096859
1779	D-Ribose-e0	NH3-e0	Blautia_coccoides_YL58	0.6258992805739211	0.6258992805739211	1.0	0.7911379655748554	0.7911379655748554
1781	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043180818	0.9442446043180818	1.0	0.9717224934713006	0.9717224934713006
1782	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618650358	7.091726618650358	-1.0	2.663029594024512	-2.663029594024512
1792	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144870563	0.31474820144870563	1.0	0.5610242431915983	0.5610242431915983
1808	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-7.886690647470254	7.886690647470254	-1.0	2.8083252389048985	-2.8083252389048985
1820	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151068929	3.548561151068929	-1.0	1.883762498583335	-1.883762498583335
1821	PAN	NH3-e0	Blautia_coccoides_YL58	2078.5042245296077	2078.5042245296077	1.0	45.59061553137452	45.59061553137452
1822	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798538074	0.3435251798538074	-1.0	0.5861102113543215	-0.5861102113543215
1823	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.44784172661751503	0.44784172661751503	-1.0	0.6692097777360363	-0.6692097777360363
1831	D-Ribose-e0	Acetate-e0	Blautia_coccoides_YL58	0.5755395683444716	0.5755395683444716	1.0	0.75864324181032	0.75864324181032
1833	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323740929753	0.43345323740929753	-1.0	0.6583716559886957	-0.6583716559886957
1834	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359711940883	1.4550359711940883	-1.0	1.2062487186289934	-1.2062487186289934
1844	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892086840702	0.18884892086840702	1.0	0.4345675101389967	0.4345675101389967
1860	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.7320143884828587	0.7320143884828587	-1.0	0.8555783941187731	-0.8555783941187731
1872	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.670863309358042	0.670863309358042	1.0	0.8190624575440153	0.8190624575440153
1873	PAN	Acetate-e0	Blautia_coccoides_YL58	1083.521197392966	1083.521197392966	1.0	32.91688316643856	32.91688316643856
1874	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920875037	0.3938848920875037	1.0	0.6276024952846377	0.6276024952846377
1875	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.1312949640293894	1.1312949640293894	1.0	1.063623506711557	1.063623506711557
1885	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009645868713	16.661009645868713	-1.0	4.08179000511647	-4.08179000511647
1889	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359701451	0.7060625359701451	-1.0	0.8402752739252448	-0.8402752739252448
1891	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359696959	0.7060625359696959	-1.0	0.8402752739249775	-0.8402752739249775
1894	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359624046	1.7060625359624046	-1.0	1.306163288399427	-1.306163288399427
1910	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359642358	0.7060625359642358	-1.0	0.8402752739217285	-0.8402752739217285
1914	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1916	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121290842	14.248894121290842	-1.0	3.7747707375800776	-3.7747707375800776
1922	D-Ribose-e0	Succinate-e0	Blautia_coccoides_YL58	-0.32374100719580046	0.32374100719580046	-1.0	0.5689824313595284	-0.5689824313595284
1924	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460446205	1.3219424460446205	1.0	1.1497575596814402	1.1497575596814402
1925	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266132969	5.728417266132969	-1.0	2.393411219605392	-2.393411219605392
1935	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.440647482024002	0.440647482024002	1.0	0.6638128365917625	0.6638128365917625
1951	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.041366906462935	7.041366906462935	-1.0	2.6535574059105893	-2.6535574059105893
1963	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767985611500436	3.767985611500436	-1.0	1.9411299831542543	-1.9411299831542543
1964	PAN	Succinate-e0	Blautia_coccoides_YL58	2041.7900824695014	2041.7900824695014	1.0	45.18617136325561	45.18617136325561
1965	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525179634148	0.08093525179634148	-1.0	0.2844912156751795	-0.2844912156751795
1966	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.02697841726527609	0.02697841726527609	-1.0	0.164251079951628	-0.164251079951628
1973	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359697132	0.7060625359697132	-1.0	0.8402752739249878	-0.8402752739249878
1979	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359697089	0.7060625359697089	-1.0	0.8402752739249852	-0.8402752739249852
1983	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999999999980097	0.9999999999980097	1.0	0.9999999999990048	0.9999999999990048
1987	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-1.000000000000354	1.000000000000354	-1.0	1.000000000000177	-1.000000000000177
1989	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327488993	79.47065327488993	-1.0	8.9146314155376	-8.9146314155376
2006	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2013	D-Ribose-e0	CO2-e0	Blautia_coccoides_YL58	1.0503597122290582	1.0503597122290582	1.0	1.0248705831611415	1.0248705831611415
2015	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582722326	2.6223021582722326	-1.0	1.6193523885406267	-1.6193523885406267
2016	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647443181	6.636690647443181	-1.0	2.576177526383456	-2.576177526383456
2026	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928058256952	0.12589928058256952	1.0	0.3548228862158831	0.3548228862158831
2042	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-5.15467625898463	5.15467625898463	-1.0	2.270391212761499	-2.270391212761499
2054	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.219424460424561	2.219424460424561	-1.0	1.4897732916200912	-1.4897732916200912
2055	PAN	CO2-e0	Blautia_coccoides_YL58	1474.1980857361352	1474.1980857361352	1.0	38.39528728550074	38.39528728550074
2056	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625899280592258	0.2625899280592258	1.0	0.5124352915824845	0.5124352915824845
2057	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.5791366906464174	0.5791366906464174	-1.0	0.7610103091590924	-0.7610103091590924
2068	PAN	O2-e0	Blautia_coccoides_YL58	-0.49999999999768446	0.49999999999768446	-1.0	0.7071067811849102	-0.7071067811849102
2073	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
2078	PAN	Urea-e0	Blautia_coccoides_YL58	0.9999999999975023	0.9999999999975023	1.0	0.9999999999987511	0.9999999999987511
2101	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.79070206554526	19.79070206554526	-1.0	4.44867419188518	-4.44867419188518
2103	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2104	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000000386	1.0000000000000386	-1.0	1.0000000000000193	-1.0000000000000193
2105	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2106	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2107	D-Ribose-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
2108	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9999999999996145	0.9999999999996145	-1.0	0.9999999999998073	-0.9999999999998073
2113	Folate-e0	XAN-e0	Blautia_coccoides_YL58	1.0000000000000808	1.0000000000000808	1.0	1.0000000000000404	1.0000000000000404
2115	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9999999999998925	1.9999999999998925	-1.0	1.414213562373057	-1.414213562373057
2116	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977159772	15.165428977159772	1.0	3.894281573944002	3.894281573944002
2121	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9999999999999883	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
2122	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4999999999948213	1.4999999999948213	1.0	1.2247448713894749	1.2247448713894749
