Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##O2-e0	0.0	0.0	0.001452591021874014	-0.001452591021874014	0.0	0.0	0.0	-0.004008910469949614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##Sucrose	0.0	0.0	-0.002905182043752886	0.002905182043752886	0.0	0.0	0.0	0.016035641879790775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##Folate	0.0	0.0	0.0036314775546896654	-0.0036314775546896654	0.0	0.0	0.0	-0.010690427919863955	-8.222589276130066e-16	-1.6375789613221059e-15	-9.405670686746248e-15	1.2188167142213047e-14	0.019893426625843823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##Riboflavin	0.0	0.0	0.003631477554690431	-0.9277427378825674	5.875411268618791e-12	-1.6942003355779889e-12	-8.237854842718662e-14	0.9294564742837076	0.0	0.0	0.0	0.0	-0.9241112603210438	-2.399302978517426e-12	0.0	0.0	0.0	0.0	0.0	0.0	-2.632338791386246e-13	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109363715	-0.0007262955109363715	0.0	0.0	0.0	-0.0020044552349744193	-1.4918621893400541e-15	-1.0193235144839718e-14	1.3159612288760059e-14	-1.7676832220203664e-14	0.019893426625854152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218760442	0.0014525910218760442	0.0	0.0	0.0	0.008017820939893843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0014525910218748388	0.0014525910218748388	0.0	0.0	0.0	0.006013365704920756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218735557	-0.0014525910218735557	0.0	0.0	0.0	-0.004008910469948465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437517215	0.0029051820437517215	0.0	0.0	0.0	0.016035641879788037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Folate	0.0	0.0	0.00363147755468598	-0.00363147755468598	0.0	0.0	0.0	-0.010690427919863651	-1.2281842209915794e-15	-9.287709490379825e-15	1.1286110934705107e-14	-1.5459855617905305e-14	0.019893426625853996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546885994	-0.9277427378829074	7.870926133080047e-12	-3.083755473198835e-12	4.6407322429331543e-14	0.9294564742833138	0.0	0.0	0.0	0.0	-0.9241112603213303	-1.7293944054586063e-12	0.0	0.0	0.0	0.0	0.0	0.0	-6.438183319801283e-13	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Fumarate-e0	0.0	0.0	0.001512234977464202	-0.001512234977464202	0.0	0.0	0.0	-0.0041735179020812386	-1.7687240561059525e-14	-1.2179146580137967e-13	-4.080763504887841e-14	-1.5203116543460737e-14	0.04142051701054602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.003024469954917494	0.003024469954917494	0.0	0.0	0.0	0.016694071608335668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0030244699549193538	0.0030244699549193538	0.0	0.0	0.0	0.012520553706253401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2411219408830734	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##O2-e0	0.0	0.0	0.0030244699549243094	-0.0030244699549243094	0.0	0.0	0.0	-0.008347035804165914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Sucrose	0.0	0.0	-0.006048939909833791	0.006048939909833791	0.0	0.0	0.0	0.03338814321667207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Folate	0.0	0.0	0.0075611748873031515	-0.0075611748873031515	0.0	0.0	0.0	-0.022258762144403928	-1.1844691893969639e-14	-1.0707407183119244e-13	-3.7837788458006116e-14	-1.3211653993039363e-14	0.04142051701047712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Riboflavin	0.0	0.0	0.0075611748872853905	-1.9316724352278554	-3.924416347445003e-12	-1.574296248918472e-12	-7.509548538564559e-13	1.9352406414190606	0.0	0.0	0.0	0.0	-1.9241112603456292	-1.0525358362656334e-11	0.0	0.0	0.0	0.0	0.0	0.0	-5.720948987863025	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Fumarate-e0	0.0	0.0	0.0054958365701584175	-0.0054958365701584175	0.0	0.0	0.0	-0.015167598061322219	-2.268784377497261	2.0353163598940682e-13	-1.7261192475359621e-13	2.427502643342905e-13	0.1881655261365048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.010991673140381656	0.010991673140381656	0.0	0.0	0.0	0.060670392245201044	-1.000000000000048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Glycerol-e0	0.0	0.0	-0.010991673140355257	0.010991673140355257	0.0	0.0	0.0	0.045502794183917394	-0.7500000000000573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2941757773521727	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##O2-e0	0.0	0.0	0.010991673140299555	-0.010991673140299555	0.0	0.0	0.0	-0.030335196122666132	0.5000000000002179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Sucrose	0.0	0.0	-0.021983346280770283	0.021983346280770283	0.0	0.0	0.0	0.12134078449039991	-2.0000000000000675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Folate	0.0	0.0	0.02747918285087209	-0.02747918285087209	0.0	0.0	0.0	-0.0808938563269435	-1.185451044163594	1.755817713444685e-13	-1.5121237595394632e-13	2.1097013025439537e-13	0.18816552613657495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Riboflavin	0.0	0.0	0.027479182850889832	-7.02017620897242	5.163691696452588e-11	-1.1254108756020287e-11	8.65618687839742e-12	7.0331439542359915	-0.6666666666665799	0.0	0.0	0.0	-8.740871282641443	-2.0097701280974434e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.979724074603744	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Fumarate-e0	0.0	0.0	0.06134214462170784	-0.06134214462170784	0.0	0.0	0.0	-0.16929415239374274	-6.803446694902959e-13	-2.389644038203187e-12	-1.1477485628574868e-12	2.4287238886699924e-12	1.6801776063998046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.12268428924320483	0.12268428924320483	0.0	0.0	0.0	0.677176609575167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.12268428924332944	0.12268428924332944	0.0	0.0	0.0	0.5078824571813088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.475866777949707	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##O2-e0	0.0	0.0	0.12268428924350311	-0.12268428924350311	0.0	0.0	0.0	-0.3385883047874351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Sucrose	0.0	0.0	-0.24536857848640892	0.24536857848640892	0.0	0.0	0.0	1.3543532191503178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Folate	0.0	0.0	0.30671072310829156	-0.30671072310829156	0.0	0.0	0.0	-0.9029021461004387	-3.013145288832675e-13	-2.1238566461079245e-12	-9.9342756243459e-13	2.1387336346379016e-12	1.680177606399322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Riboflavin	0.0	0.0	0.30671072310820136	-78.356162666324	2.368096829741262e-10	-4.5062620301905554e-11	-3.873878995364066e-11	78.5009030161127	0.0	0.0	0.0	0.0	-78.04945194288346	-3.23325366480276e-10	0.0	0.0	0.0	0.0	0.0	0.0	-106.19608244419119	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109357606	-0.0007262955109357606	0.0	0.0	0.0	-0.0020044552349735715	2.220446049250313e-15	2.0452389781766556e-14	-1.961278361939378e-14	-1.9807072648703183e-14	0.01989342662585341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218718522	0.0014525910218718522	0.0	0.0	0.0	0.008017820939892764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0014525910218717273	0.0014525910218717273	0.0	0.0	0.0	0.006013365704919926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218713405	-0.0014525910218713405	0.0	0.0	0.0	-0.00400891046994794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437439872	0.0029051820437439872	0.0	0.0	0.0	0.016035641879785574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Folate	0.0	0.0	0.0036314775546777895	-0.0036314775546777895	0.0	0.0	0.0	-0.010690427919856712	1.717376241217039e-15	1.8915424782051105e-14	-1.7215395775593834e-14	-1.7479073743942308e-14	0.01989342662584778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546779326	-0.9277427378785106	4.1155967522854553e-13	1.417754802446325e-13	4.674038933671909e-14	0.9294564742831634	0.0	0.0	0.0	0.0	-0.9241112603207516	-2.07378558769733e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.9324099532223045e-13	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Fumarate-e0	0.0	0.0	0.30359819124007753	-0.8035981912429655	0.500000000002888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.6071963824806023	1.6071963824797328	-0.9999999999991307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Glycerol-e0	0.0	0.0	-0.6071963824805015	1.6071963824831426	-1.0000000000026412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##O2-e0	0.0	0.0	0.607196382480024	-1.6071963824827824	1.0000000000027585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Fumarate-e0	0.0	0.0	0.016097954268751675	-0.016097954268751675	0.0	0.0	0.0	-0.04442768572912302	2.5868196473766147e-14	3.1902258612603873e-13	-2.2420953982305036e-13	2.1649348980190553e-14	0.440927235882762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.032195908537551415	0.032195908537551415	0.0	0.0	0.0	0.17771074291642242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.03219590853753885	0.03219590853753885	0.0	0.0	0.0	0.13328305718732356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.36247205937917376	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##O2-e0	0.0	0.0	0.032195908537492685	-0.032195908537492685	0.0	0.0	0.0	-0.08885537145826734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Sucrose	0.0	0.0	-0.06439181707510606	0.06439181707510606	0.0	0.0	0.0	0.35542148583284305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Folate	0.0	0.0	0.0804897713438146	-0.0804897713438146	0.0	0.0	0.0	-0.2369476572219791	2.0872192862952943e-14	2.8133051444001467e-13	-1.978417429882029e-13	1.715294573045867e-14	0.440927235882785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Riboflavin	0.0	0.0	0.08048977134384885	-20.562925066590072	1.2098055890419346e-10	-3.0325963962241076e-11	2.120970066243899e-12	20.60090912376438	0.0	0.0	0.0	0.0	-20.48243529509183	-3.3232083751499886e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.60014710249573	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109391939	-0.0007262955109391939	0.0	0.0	0.0	-0.002004455234977774	-1.374594882364022e-14	7.0915495697931874e-15	-8.032116638467812e-14	5.1802312439619413e-14	0.01989342662592437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218751166	0.0014525910218751166	0.0	0.0	0.0	0.008017820939913173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Glycerol-e0	0.0	0.0	-0.001452591021876357	0.001452591021876357	0.0	0.0	0.0	0.006013365704934696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218798725	-0.0014525910218798725	0.0	0.0	0.0	-0.004008910469954694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437507045	0.0029051820437507045	0.0	0.0	0.0	0.016035641879825615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Folate	0.0	0.0	0.0036314775546886194	-0.0036314775546886194	0.0	0.0	0.0	-0.010690427919891481	-6.102757188486407e-15	6.498274141009119e-15	-7.232409116042504e-14	4.563710520599784e-14	0.019893426625919988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Riboflavin	0.0	0.0	0.003631477554687125	-0.927742737882489	8.889555758173628e-13	1.1296519275560968e-12	-4.909406214892442e-13	0.929456474286211	0.0	0.0	0.0	0.0	-0.9241112603248932	-3.95428134680742e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.4511950509095186e-14	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Fumarate-e0	0.0	0.0	0.21599922960566187	0.7840007703971206	-2.1673773886732306e-12	-0.3333333333338543	-0.16666666666668273	0.399240323315053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109362927	-0.0007262955109362927	0.0	0.0	0.0	-0.00200445523497249	-1.214306433183765e-15	6.727257639838058e-15	-2.0240753517697385e-14	6.303985111699717e-15	0.01989342662583549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218740788	0.0014525910218740788	0.0	0.0	0.0	0.0080178209398879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Glycerol-e0	0.0	0.0	-0.001452591021873355	0.001452591021873355	0.0	0.0	0.0	0.006013365704916395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##O2-e0	0.0	0.0	0.0014525910218718351	-0.0014525910218718351	0.0	0.0	0.0	-0.004008910469946167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Sucrose	0.0	0.0	-0.002905182043747938	0.002905182043747938	0.0	0.0	0.0	0.016035641879776116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Folate	0.0	0.0	0.003631477554681556	-0.003631477554681556	0.0	0.0	0.0	-0.010690427919855328	9.71445146547012e-17	5.93275428784068e-15	-1.7992551892831443e-14	5.478256737134757e-15	0.019893426625834276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Riboflavin	0.0	0.0	0.003631477554683032	-0.9277427378808943	4.792610752701876e-12	-1.4351853039329399e-12	-2.020605904817785e-14	0.9294564742827987	0.0	0.0	0.0	0.0	-0.9241112603204643	-1.963762485956977e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.7925218521195347e-13	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Fumarate-e0	0.0	0.0	-0.1667934922766026	1.1667934922806122	-2.000000000005637	1.0000000000016271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Fumarate-e0	0.0	0.0	0.000726295510937117	-0.000726295510937117	0.0	0.0	0.0	-0.002004455234974658	-9.783840404509192e-16	3.490263633665336e-15	-1.148039996401451e-14	1.6063539387545234e-15	0.01989342662585684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218749812	0.0014525910218749812	0.0	0.0	0.0	0.00801782093989703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0014525910218747612	0.0014525910218747612	0.0	0.0	0.0	0.006013365704923008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218737901	-0.0014525910218737901	0.0	0.0	0.0	-0.004008910469950221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437499287	0.0029051820437499287	0.0	0.0	0.0	0.016035641879794112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Folate	0.0	0.0	0.0036314775546864965	-0.0036314775546864965	0.0	0.0	0.0	-0.010690427919865146	-2.0816681711721685e-16	3.066991105526995e-15	-1.0186296250935811e-14	1.2698175844150228e-15	0.019893426625854128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546864796	-0.9277427378816658	4.0994985184283905e-12	-9.549028234800971e-13	-1.5987211554602254e-14	0.9294564742837813	0.0	0.0	0.0	0.0	-0.924111260321502	-2.0293766667123236e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.7136960173711486e-13	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Fumarate-e0	0.0	0.0	-1.547490719619977	0.5474907196224303	0.9999999999975466	-0.666666666665582	0.16666666666666763	2.0600165243714654	4.537568754996066	-1.737276988933445e-12	22.462582263981727	-65.51556330653905	18.57056180620223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Fumarate-e0	0.0	0.0	-0.3989896534190847	1.3989896534238713	-1.0000000000047866	0.6666666666680291	0.8333333333330603	2.596708628202824	-4.537568754993515	1.1581846592889633e-12	-21.83852110216479	21.83852110217388	-29.658344000413834	-1.9999999999907558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Fumarate-e0	0.0	0.0	-0.0003929697332575582	0.0003929697332575582	0.0	0.0	0.0	0.001084531333534173	-4.3662989890336235e-15	-6.366435156834882e-15	-1.6976003935909034e-14	3.240983870167469e-14	-0.010763545192052014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0007859394665163253	-0.0007859394665163253	0.0	0.0	0.0	-0.004338125334134088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
