	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
198	bc1016	H2O	Microbe	5.679756202015998	79.27360115707158	5.679756202015998	1.0	2.3832239093329015	2.3832239093329015
199	bc1016	Heme	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
200	Heme	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
201	bc1016	K+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
202	K+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
203	bc1016	L-Alanine	Microbe	-0.4218210796799999	0.4372459114351983	0.4218210796799999	-1.0	0.6494775436302628	-0.6494775436302628
204	L-Alanine	bc1016	Metabolite	0.4218210796799999	0.4372459114351983	0.4218210796799999	1.0	0.6494775436302628	0.6494775436302628
205	bc1016	L-Arginine	Microbe	-0.22974516801599992	0.12970657069059136	0.22974516801599992	-1.0	0.4793173979901	-0.4793173979901
206	L-Arginine	bc1016	Metabolite	0.22974516801599992	0.12970657069059136	0.22974516801599992	1.0	0.4793173979901	0.4793173979901
207	bc1016	L-Asparagine	Microbe	-0.18703081279999995	0.08595982646288841	0.18703081279999995	-1.0	0.4324705918325545	-0.4324705918325545
208	L-Asparagine	bc1016	Metabolite	0.18703081279999995	0.08595982646288841	0.18703081279999995	1.0	0.4324705918325545	0.4324705918325545
209	bc1016	L-Aspartate	Microbe	-0.18703081279999995	0.08595982646288841	0.18703081279999995	-1.0	0.4324705918325545	-0.4324705918325545
210	L-Aspartate	bc1016	Metabolite	0.18703081279999995	0.08595982646288841	0.18703081279999995	1.0	0.4324705918325545	0.4324705918325545
211	bc1016	L-Cysteine	Microbe	-0.07091412244799998	0.012357615530328435	0.07091412244799998	-1.0	0.2662970567768258	-0.2662970567768258
212	L-Cysteine	bc1016	Metabolite	0.07091412244799998	0.012357615530328435	0.07091412244799998	1.0	0.2662970567768258	0.2662970567768258
213	bc1016	L-Glutamate	Microbe	-0.22732562070399992	0.1269889635158033	0.22732562070399992	-1.0	0.47678676649420537	-0.47678676649420537
214	L-Glutamate	bc1016	Metabolite	0.22732562070399992	0.1269889635158033	0.22732562070399992	1.0	0.47678676649420537	0.47678676649420537
215	bc1016	L-Glutamine	Microbe	-0.20403361617599994	0.1022992978586272	0.20403361617599994	-1.0	0.45170080382483263	-0.45170080382483263
216	L-Glutamine	bc1016	Metabolite	0.20403361617599994	0.1022992978586272	0.20403361617599994	1.0	0.45170080382483263	0.45170080382483263
217	bc1016	L-Histidine	Microbe	-0.07381703950399997	0.013390057107209703	0.07381703950399997	-1.0	0.2716929139745827	-0.2716929139745827
218	L-Histidine	bc1016	Metabolite	0.07381703950399997	0.013390057107209703	0.07381703950399997	1.0	0.2716929139745827	0.2716929139745827
219	bc1016	L-Isoleucine	Microbe	-0.22518344159999995	0.12460690276089667	0.22518344159999995	-1.0	0.4745349740535464	-0.4745349740535464
220	L-Isoleucine	bc1016	Metabolite	0.22518344159999995	0.12460690276089667	0.22518344159999995	1.0	0.4745349740535464	0.4745349740535464
221	bc1016	L-Lactate	Microbe	16.199949818207994	644.9061771675204	16.199949818207994	1.0	4.024916125611563	4.024916125611563
222	bc1016	L-Leucine	Microbe	-0.3495941841599999	0.3003292238994553	0.3495941841599999	-1.0	0.5912649018502619	-0.5912649018502619
223	L-Leucine	bc1016	Metabolite	0.3495941841599999	0.3003292238994553	0.3495941841599999	1.0	0.5912649018502619	0.5912649018502619
224	bc1016	L-Lysine	Microbe	-0.2658242830879999	0.17364348863280055	0.2658242830879999	-1.0	0.5155814999473893	-0.5155814999473893
225	L-Lysine	bc1016	Metabolite	0.2658242830879999	0.17364348863280055	0.2658242830879999	1.0	0.5155814999473893	0.5155814999473893
226	bc1016	L-Methionine	Microbe	-0.11901961011199996	0.03481017709128928	0.11901961011199996	-1.0	0.3449921884796813	-0.3449921884796813
227	L-Methionine	bc1016	Metabolite	0.11901961011199996	0.03481017709128928	0.11901961011199996	1.0	0.3449921884796813	0.3449921884796813
228	bc1016	L-Phenylalanine	Microbe	-0.14390175591999999	0.05088636063253598	0.14390175591999999	-1.0	0.37934384919225983	-0.37934384919225983
229	L-Phenylalanine	bc1016	Metabolite	0.14390175591999999	0.05088636063253598	0.14390175591999999	1.0	0.37934384919225983	0.37934384919225983
230	bc1016	L-Proline	Microbe	-0.17168682419199993	0.07243410879367372	0.17168682419199993	-1.0	0.41435108807869675	-0.41435108807869675
231	L-Proline	bc1016	Metabolite	0.17168682419199993	0.07243410879367372	0.17168682419199993	1.0	0.41435108807869675	0.41435108807869675
232	bc1016	L-Serine	Microbe	-0.19874364036799994	0.09706343940563489	0.19874364036799994	-1.0	0.4458067298370449	-0.4458067298370449
233	L-Serine	bc1016	Metabolite	0.19874364036799994	0.09706343940563489	0.19874364036799994	1.0	0.4458067298370449	0.4458067298370449
234	bc1016	L-Threonine	Microbe	-0.19656896999999995	0.094950908433523	0.19656896999999995	-1.0	0.4433609928714974	-0.4433609928714974
235	L-Threonine	bc1016	Metabolite	0.19656896999999995	0.094950908433523	0.19656896999999995	1.0	0.4433609928714974	0.4433609928714974
236	bc1016	L-Tryptophan	Microbe	-0.043958462911999986	0.004748475364340363	0.043958462911999986	-1.0	0.2096627361073016	-0.2096627361073016
237	L-Tryptophan	bc1016	Metabolite	0.043958462911999986	0.004748475364340363	0.043958462911999986	1.0	0.2096627361073016	0.2096627361073016
238	bc1016	L-Tyrosine	Microbe	-0.11238436996799998	0.031037092944047717	0.11238436996799998	-1.0	0.335237781235946	-0.335237781235946
239	L-Tyrosine	bc1016	Metabolite	0.11238436996799998	0.031037092944047717	0.11238436996799998	1.0	0.335237781235946	0.335237781235946
240	bc1016	L-Valine	Microbe	-0.3280296543679999	0.26442067309801426	0.3280296543679999	-1.0	0.5727387313321842	-0.5727387313321842
241	L-Valine	bc1016	Metabolite	0.3280296543679999	0.26442067309801426	0.3280296543679999	1.0	0.5727387313321842	0.5727387313321842
242	bc1016	Mg	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
243	Mg	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
244	bc1016	Mn2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
245	Mn2+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
246	bc1016	Myristic acid	Microbe	-0.09578136110399998	0.022544012381670704	0.09578136110399998	-1.0	0.30948563957637837	-0.30948563957637837
247	Myristic acid	bc1016	Metabolite	0.09578136110399998	0.022544012381670704	0.09578136110399998	1.0	0.30948563957637837	0.30948563957637837
248	bc1016	NADP	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
249	NADP	bc1016	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
250	bc1016	NH3	Microbe	0.013066674399999997	0.00041956515383842583	0.013066674399999997	1.0	0.11430955515616355	0.11430955515616355
251	bc1016	Niacin	Microbe	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
252	bc1016	O2	Microbe	-0.3607542519359999	0.31981005050366207	0.3607542519359999	-1.0	0.6006282144022206	-0.6006282144022206
253	O2	bc1016	Metabolite	0.3607542519359999	0.31981005050366207	0.3607542519359999	1.0	0.6006282144022206	0.6006282144022206
254	bc1016	Oxidized glutathione	Microbe	-0.0013066674399999994	4.1956492831601064e-06	0.0013066674399999994	-1.0	0.036147855261412114	-0.036147855261412114
255	Oxidized glutathione	bc1016	Metabolite	0.0013066674399999994	4.1956492831601064e-06	0.0013066674399999994	1.0	0.036147855261412114	0.036147855261412114
256	bc1016	Pimelate	Microbe	-0.006892890783999997	0.00011675409386906279	0.006892890783999997	-1.0	0.08302343514936007	-0.08302343514936007
257	Pimelate	bc1016	Metabolite	0.006892890783999997	0.00011675409386906279	0.006892890783999997	1.0	0.08302343514936007	0.08302343514936007
258	bc1016	Putrescine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
259	Putrescine	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
260	bc1016	Pyridoxal	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
261	Pyridoxal	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
262	bc1016	Riboflavin	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
263	Riboflavin	bc1016	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
264	bc1016	S-Adenosyl-L-methionine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
265	S-Adenosyl-L-methionine	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
266	bc1016	Spermidine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
267	Spermidine	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
268	bc1016	Succinate	Microbe	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
269	bc1016	Sulfate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
270	Sulfate	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
271	bc1016	TRHL	Microbe	-0.05516160811199999	0.0074772687134499125	0.05516160811199999	-1.0	0.23486508491472288	-0.23486508491472288
272	TRHL	bc1016	Metabolite	0.05516160811199999	0.0074772687134499125	0.05516160811199999	1.0	0.23486508491472288	0.23486508491472288
273	bc1016	TTP	Microbe	-0.018664130159999993	0.0008560213500664871	0.018664130159999993	-1.0	0.13661672723352727	-0.13661672723352727
274	TTP	bc1016	Metabolite	0.018664130159999993	0.0008560213500664871	0.018664130159999993	1.0	0.13661672723352727	0.13661672723352727
275	bc1016	Thiamin	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
276	Thiamin	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
277	bc1016	Uridine	Microbe	-0.08720377015999997	0.01868700619815425	0.08720377015999997	-1.0	0.29530284482205715	-0.29530284482205715
278	Uridine	bc1016	Metabolite	0.08720377015999997	0.01868700619815425	0.08720377015999997	1.0	0.29530284482205715	0.29530284482205715
279	bc1016	Zn2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
280	Zn2+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
281	bc1016	dATP	Microbe	-0.019970797599999993	0.0009800763396410896	0.019970797599999993	-1.0	0.14131807244652042	-0.14131807244652042
282	dATP	bc1016	Metabolite	0.019970797599999993	0.0009800763396410896	0.019970797599999993	1.0	0.14131807244652042	0.14131807244652042
283	bc1016	dGTP	Microbe	-0.011179377039999995	0.0003071173275549664	0.011179377039999995	-1.0	0.1057325732213115	-0.1057325732213115
284	dGTP	bc1016	Metabolite	0.011179377039999995	0.0003071173275549664	0.011179377039999995	1.0	0.1057325732213115	0.1057325732213115
285	bc1016	ddca	Microbe	-0.04397067687999998	0.0047511147654856895	0.04397067687999998	-1.0	0.2096918617400303	-0.2096918617400303
286	ddca	bc1016	Metabolite	0.04397067687999998	0.0047511147654856895	0.04397067687999998	1.0	0.2096918617400303	0.2096918617400303
287	bc1016	fe3	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
288	fe3	bc1016	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
289	bc1016	hexadecenoate	Microbe	-0.10504204193599996	0.02711411941500571	0.10504204193599996	-1.0	0.3241019005436407	-0.3241019005436407
290	hexadecenoate	bc1016	Metabolite	0.10504204193599996	0.02711411941500571	0.10504204193599996	1.0	0.3241019005436407	0.3241019005436407
291	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.02329200723199999	0.0013331621408612076	0.02329200723199999	-1.0	0.15261719179699249	-0.15261719179699249
292	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.02329200723199999	0.0013331621408612076	0.02329200723199999	1.0	0.15261719179699249	0.15261719179699249
293	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.11602083084799995	0.03307814384502625	0.11602083084799995	-1.0	0.34061830668359555	-0.34061830668359555
294	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.11602083084799995	0.03307814384502625	0.11602083084799995	1.0	0.34061830668359555	0.34061830668359555
295	bc1008	2-Oxoglutarate	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
296	2-Oxoglutarate	bc1008	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
297	bc1008	4-Hydroxybenzoate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
298	4-Hydroxybenzoate	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
299	bc1008	5-Aminolevulinate	Microbe	-0.020906681743999993	0.0010740868534226213	0.020906681743999993	-1.0	0.14459143039613376	-0.14459143039613376
300	5-Aminolevulinate	bc1008	Metabolite	0.020906681743999993	0.0010740868534226213	0.020906681743999993	1.0	0.14459143039613376	0.14459143039613376
301	bc1008	AMP	Microbe	-0.09868505961599998	0.023931616645823273	0.09868505961599998	-1.0	0.31414178266508896	-0.31414178266508896
302	AMP	bc1008	Metabolite	0.09868505961599998	0.023931616645823273	0.09868505961599998	1.0	0.31414178266508896	0.31414178266508896
303	bc1008	Acetate	Microbe	24.257146711823992	1445.934526630273	24.257146711823992	1.0	4.925154486087111	4.925154486087111
304	bc1008	BET	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
305	BET	bc1008	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
306	bc1008	BIOT	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
307	BIOT	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
308	bc1008	CMP	Microbe	-0.022173481407999993	0.0012081949365129086	0.022173481407999993	-1.0	0.14890762709814429	-0.14890762709814429
309	CMP	bc1008	Metabolite	0.022173481407999993	0.0012081949365129086	0.022173481407999993	1.0	0.14890762709814429	0.14890762709814429
310	bc1008	CO2	Microbe	0.48435692843199984	0.5765012199480419	0.48435692843199984	1.0	0.6959575622349397	0.6959575622349397
311	bc1008	Ca2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
312	Ca2+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
313	bc1008	Chitobiose	Microbe	-0.04789068190399999	0.005636003433516794	0.04789068190399999	-1.0	0.21883939751333623	-0.21883939751333623
314	Chitobiose	bc1008	Metabolite	0.04789068190399999	0.005636003433516794	0.04789068190399999	1.0	0.21883939751333623	0.21883939751333623
315	bc1008	Chorismate	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
316	Chorismate	bc1008	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
317	bc1008	Citrate	Microbe	-0.11646003345599996	0.03332905632271721	0.11646003345599996	-1.0	0.3412624114314379	-0.3412624114314379
318	Citrate	bc1008	Metabolite	0.11646003345599996	0.03332905632271721	0.11646003345599996	1.0	0.3412624114314379	0.3412624114314379
319	bc1008	Cl-	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
320	Cl-	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
321	bc1008	Co2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
322	Co2+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
323	bc1008	CoA	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
324	CoA	bc1008	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
325	bc1008	Cu2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
326	Cu2+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
327	bc1008	Cytidine	Microbe	-0.05615099359999998	0.0077479011819404685	0.05615099359999998	-1.0	0.23696200876933834	-0.23696200876933834
328	Cytidine	bc1008	Metabolite	0.05615099359999998	0.0077479011819404685	0.05615099359999998	1.0	0.23696200876933834	0.23696200876933834
329	bc1008	D-Alanine	Microbe	-0.04658401175999998	0.005332648794807954	0.04658401175999998	-1.0	0.21583329622650899	-0.21583329622650899
330	D-Alanine	bc1008	Metabolite	0.04658401175999998	0.005332648794807954	0.04658401175999998	1.0	0.21583329622650899	0.21583329622650899
331	bc1008	D-Arabinose	Microbe	-0.06987602169599998	0.011998460601418398	0.06987602169599998	-1.0	0.26434073030087507	-0.26434073030087507
332	D-Arabinose	bc1008	Metabolite	0.06987602169599998	0.011998460601418398	0.06987602169599998	1.0	0.26434073030087507	0.26434073030087507
333	bc1008	D-Glucose	Microbe	-16.209437562031994	645.6617962945294	16.209437562031994	-1.0	4.026094579369937	-4.026094579369937
334	D-Glucose	bc1008	Metabolite	16.209437567439995	645.6617961335145	16.209437567439995	1.0	4.026094580041557	4.026094580041557
335	bc1008	Deoxycytidine	Microbe	-0.011249781087999995	0.00031099785343885407	0.011249781087999995	-1.0	0.1060649852118973	-0.1060649852118973
336	Deoxycytidine	bc1008	Metabolite	0.011249781087999995	0.00031099785343885407	0.011249781087999995	1.0	0.1060649852118973	0.1060649852118973
337	bc1008	Folate	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
338	Folate	bc1008	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
339	bc1008	Formate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
340	Formate	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
341	bc1008	Fumarate	Microbe	-0.05584469259199998	0.007663602974056394	0.05584469259199998	-1.0	0.23631481670009602	-0.23631481670009602
342	Fumarate	bc1008	Metabolite	0.05584469259199998	0.007663602974056394	0.05584469259199998	1.0	0.23631481670009602	0.23631481670009602
343	bc1008	GTP	Microbe	-0.12871574310399997	0.040712946806301525	0.12871574310399997	-1.0	0.3587697633636368	-0.3587697633636368
344	GTP	bc1008	Metabolite	0.12871574310399997	0.040712946806301525	0.12871574310399997	1.0	0.3587697633636368	0.3587697633636368
345	bc1008	Glucose-1-phosphate	Microbe	-0.06129842804799998	0.00923353206418989	0.06129842804799998	-1.0	0.2475851935152827	-0.2475851935152827
346	Glucose-1-phosphate	bc1008	Metabolite	0.06129842804799998	0.00923353206418989	0.06129842804799998	1.0	0.2475851935152827	0.2475851935152827
347	bc1008	Glycerol	Microbe	-0.05801041542399998	0.008269536514855715	0.05801041542399998	-1.0	0.24085351445224953	-0.24085351445224953
348	Glycerol	bc1008	Metabolite	0.05801041542399998	0.008269536514855715	0.05801041542399998	1.0	0.24085351445224953	0.24085351445224953
349	bc1008	Glycine	Microbe	-0.4669943281119999	0.5359106745427444	0.4669943281119999	-1.0	0.683369832603108	-0.683369832603108
350	Glycine	bc1008	Metabolite	0.4669943281119999	0.5359106745427444	0.4669943281119999	1.0	0.683369832603108	0.683369832603108
351	bc1008	H+	Microbe	39.36777451713599	3808.4734079836126	39.36777451713599	1.0	6.274374432334748	6.274374432334748
352	bc1008	H2O	Microbe	5.629138073727999	77.86692080927969	5.629138073727999	1.0	2.3725804672819844	2.3725804672819844
353	bc1008	Heme	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
354	Heme	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
355	bc1008	K+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
356	K+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
357	bc1008	L-Alanine	Microbe	-0.4218210823839998	0.43724591739115176	0.4218210823839998	-1.0	0.6494775457119359	-0.6494775457119359
358	L-Alanine	bc1008	Metabolite	0.4218210823839998	0.43724591739115176	0.4218210823839998	1.0	0.6494775457119359	0.6494775457119359
359	bc1008	L-Arginine	Microbe	-0.22974516801599992	0.12970657069059136	0.22974516801599992	-1.0	0.4793173979901	-0.4793173979901
360	L-Arginine	bc1008	Metabolite	0.22974516801599992	0.12970657069059136	0.22974516801599992	1.0	0.4793173979901	0.4793173979901
361	bc1008	L-Asparagine	Microbe	-0.18703081550399994	0.08595982910369251	0.18703081550399994	-1.0	0.4324705949587786	-0.4324705949587786
362	L-Asparagine	bc1008	Metabolite	0.18703081550399994	0.08595982910369251	0.18703081550399994	1.0	0.4324705949587786	0.4324705949587786
363	bc1008	L-Aspartate	Microbe	-0.18703081550399994	0.08595982910369251	0.18703081550399994	-1.0	0.4324705949587786	-0.4324705949587786
364	L-Aspartate	bc1008	Metabolite	0.18703081550399994	0.08595982910369251	0.18703081550399994	1.0	0.4324705949587786	0.4324705949587786
365	bc1008	L-Cysteine	Microbe	-0.07091412244799998	0.012357615530328435	0.07091412244799998	-1.0	0.2662970567768258	-0.2662970567768258
366	L-Cysteine	bc1008	Metabolite	0.07091412244799998	0.012357615530328435	0.07091412244799998	1.0	0.2662970567768258	0.2662970567768258
367	bc1008	L-Glutamate	Microbe	-0.22732562070399992	0.1269889635158033	0.22732562070399992	-1.0	0.47678676649420537	-0.47678676649420537
368	L-Glutamate	bc1008	Metabolite	0.22732562070399992	0.1269889635158033	0.22732562070399992	1.0	0.47678676649420537	0.47678676649420537
369	bc1008	L-Glutamine	Microbe	-0.20403361617599994	0.1022992978586272	0.20403361617599994	-1.0	0.45170080382483263	-0.45170080382483263
370	L-Glutamine	bc1008	Metabolite	0.20403361617599994	0.1022992978586272	0.20403361617599994	1.0	0.45170080382483263	0.45170080382483263
371	bc1008	L-Histidine	Microbe	-0.07381704220799998	0.01339005814947827	0.07381704220799998	-1.0	0.27169291895078895	-0.27169291895078895
372	L-Histidine	bc1008	Metabolite	0.07381704220799998	0.01339005814947827	0.07381704220799998	1.0	0.27169291895078895	0.27169291895078895
373	bc1008	L-Isoleucine	Microbe	-0.22518344430399995	0.12460690594040136	0.22518344430399995	-1.0	0.47453497690265145	-0.47453497690265145
374	L-Isoleucine	bc1008	Metabolite	0.22518344430399995	0.12460690594040136	0.22518344430399995	1.0	0.47453497690265145	0.47453497690265145
375	bc1008	L-Lactate	Microbe	16.199949818207994	644.9061771675204	16.199949818207994	1.0	4.024916125611563	4.024916125611563
376	bc1008	L-Leucine	Microbe	-0.3495941868639999	0.3003292288355924	0.3495941868639999	-1.0	0.591264904136885	-0.591264904136885
377	L-Leucine	bc1008	Metabolite	0.3495941868639999	0.3003292288355924	0.3495941868639999	1.0	0.591264904136885	0.591264904136885
378	bc1008	L-Lysine	Microbe	-0.2658242857919999	0.1736434923861385	0.2658242857919999	-1.0	0.5155815025696713	-0.5155815025696713
379	L-Lysine	bc1008	Metabolite	0.2658242857919999	0.1736434923861385	0.2658242857919999	1.0	0.5155815025696713	0.5155815025696713
380	bc1008	L-Methionine	Microbe	-0.11901961011199996	0.03481017709128928	0.11901961011199996	-1.0	0.3449921884796813	-0.3449921884796813
381	L-Methionine	bc1008	Metabolite	0.11901961011199996	0.03481017709128928	0.11901961011199996	1.0	0.3449921884796813	0.3449921884796813
382	bc1008	L-Phenylalanine	Microbe	-0.14390175862399995	0.05088636266437414	0.14390175862399995	-1.0	0.3793438527563086	-0.3793438527563086
383	L-Phenylalanine	bc1008	Metabolite	0.14390175862399995	0.05088636266437414	0.14390175862399995	1.0	0.3793438527563086	0.3793438527563086
384	bc1008	L-Proline	Microbe	-0.17168682689599996	0.07243411121782646	0.17168682689599996	-1.0	0.4143510913416302	-0.4143510913416302
385	L-Proline	bc1008	Metabolite	0.17168682689599996	0.07243411121782646	0.17168682689599996	1.0	0.4143510913416302	0.4143510913416302
386	bc1008	L-Serine	Microbe	-0.19874364036799994	0.09706343940563489	0.19874364036799994	-1.0	0.4458067298370449	-0.4458067298370449
387	L-Serine	bc1008	Metabolite	0.19874364036799994	0.09706343940563489	0.19874364036799994	1.0	0.4458067298370449	0.4458067298370449
388	bc1008	L-Threonine	Microbe	-0.19656897270399992	0.09495091120900219	0.19656897270399992	-1.0	0.44336099592093114	-0.44336099592093114
389	L-Threonine	bc1008	Metabolite	0.19656897270399992	0.09495091120900219	0.19656897270399992	1.0	0.44336099592093114	0.44336099592093114
390	bc1008	L-Tryptophan	Microbe	-0.043958462911999986	0.004748475364340363	0.043958462911999986	-1.0	0.2096627361073016	-0.2096627361073016
391	L-Tryptophan	bc1008	Metabolite	0.043958462911999986	0.004748475364340363	0.043958462911999986	1.0	0.2096627361073016	0.2096627361073016
392	bc1008	L-Tyrosine	Microbe	-0.11238436996799998	0.031037092944047717	0.11238436996799998	-1.0	0.335237781235946	-0.335237781235946
393	L-Tyrosine	bc1008	Metabolite	0.11238436996799998	0.031037092944047717	0.11238436996799998	1.0	0.335237781235946	0.335237781235946
394	bc1008	L-Valine	Microbe	-0.32802965707199994	0.26442067772966843	0.32802965707199994	-1.0	0.572738733692772	-0.572738733692772
395	L-Valine	bc1008	Metabolite	0.32802965707199994	0.26442067772966843	0.32802965707199994	1.0	0.572738733692772	0.572738733692772
