	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003484	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000028224	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006353	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000015403	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006588	1.0000000000006588	-1.0	1.0000000000003293	-1.0000000000003293
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.500000000003703	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981765705	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111114158374	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5555555555430947	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.444444444315756	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999722435	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
112	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.666666666602662	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
113	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111108807425	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
115	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8888888888580753	0.8888888888580753	-1.0	0.942809041565722	-0.942809041565722
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.555555555391352	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
126	PAN	H+-e0	Clostridium_innocuum_I46	4843.962134302823	4843.962134302823	1.0	69.59857853651052	69.59857853651052
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
139	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000000706	1.0000000000000706	-1.0	1.0000000000000353	-1.0000000000000353
140	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999988594	1.9999999999988594	-1.0	1.4142135623726917	-1.4142135623726917
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004676	1.0000000000004676	1.0	1.0000000000002338	1.0000000000002338
148	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999985667	1.9999999999985667	-1.0	1.4142135623725882	-1.4142135623725882
149	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662086934	42.89405662086934	1.0	6.549355435527175	6.549355435527175
154	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.44444444442897746	0.44444444442897746	1.0	0.6666666666550665	0.6666666666550665
156	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.2777777777715345	0.2777777777715345	1.0	0.527046276688807	0.527046276688807
157	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-6.22222222215719	6.22222222215719	-1.0	2.4944382578362587	-2.4944382578362587
160	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.999999999986026	1.999999999986026	-1.0	1.4142135623681544	-1.4142135623681544
167	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.8333333333012805	7.8333333333012805	-1.0	2.798809270618718	-2.798809270618718
168	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5555555555439134	0.5555555555439134	-1.0	0.7453559924921201	-0.7453559924921201
170	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.4444444444288493	1.4444444444288493	-1.0	1.2018504251481752	-1.2018504251481752
180	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-6.277777777694772	6.277777777694772	-1.0	2.50554939637892	-2.50554939637892
181	PAN	L-Malate-e0	Clostridium_innocuum_I46	2454.69096317541	2454.69096317541	1.0	49.54483790643996	49.54483790643996
198	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111114195805	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.44444444445704834	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.444444444314094	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
204	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999719429	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
211	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.666666666602215	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
212	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111108776545	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
214	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.888888888857718	0.888888888857718	-1.0	0.9428090415655325	-0.9428090415655325
223	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.555555555389189	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
224	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4912.333809073743	4912.333809073743	1.0	70.08804326754844	70.08804326754844
229	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000546	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
234	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295022107	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
237	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996751	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
242	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963413486	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
243	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
246	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555718098	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
248	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2777777777711709	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
249	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.222222222153854	6.222222222153854	1.0	2.49443825783559	2.49443825783559
252	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.999999999985307	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
259	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.833333333299644	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
260	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555432946	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
262	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.4444444444280546	1.4444444444280546	1.0	1.2018504251478446	1.2018504251478446
272	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	6.277777777690516	6.277777777690516	1.0	2.505549396378071	2.505549396378071
273	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2583.778372490624	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
276	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
283	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
285	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
295	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089365050884	24.591089365050884	1.0	4.958940346994596	4.958940346994596
300	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999971846	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
304	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000014786	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
306	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717830557	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
313	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
314	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
318	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000001674	0.5000000000001674	-1.0	0.7071067811866659	-0.7071067811866659
319	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000907	1.000000000000907	1.0	1.0000000000004534	1.0000000000004534
322	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000243	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
328	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.500000000000588	1.500000000000588	1.0	1.2247448713918292	1.2247448713918292
330	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000002252	1.0000000000002252	1.0	1.0000000000001126	1.0000000000001126
337	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000011977	2.5000000000011977	1.0	1.5811388300845683	1.5811388300845683
338	PAN	Succinate-e0	Clostridium_innocuum_I46	31.007294276969198	31.007294276969198	1.0	5.56841936971069	5.56841936971069
341	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
343	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
345	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
349	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
353	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999592737	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
354	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999634728	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
356	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999919382	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
361	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999981303	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
362	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999933518	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
364	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000088847	1.0000000000088847	1.0	1.0000000000044422	1.0000000000044422
373	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999526163	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
374	PAN	H2O-e0	Clostridium_innocuum_I46	1404.2694174529918	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
377	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
383	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000001271	3.000000000001271	-1.0	1.7320508075692442	-1.7320508075692442
384	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999872378	2.4999999999872378	-1.0	1.5811388300801539	-1.5811388300801539
387	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000027571	1.0000000000027571	1.0	1.0000000000013785	1.0000000000013785
393	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000066755	2.0000000000066755	1.0	1.4142135623754553	1.4142135623754553
395	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000029843	1.0000000000029843	1.0	1.0000000000014921	1.0000000000014921
405	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.0000000000159988	2.0000000000159988	1.0	1.4142135623787515	1.4142135623787515
406	PAN	CO2-e0	Clostridium_innocuum_I46	461.0295508598188	461.0295508598188	1.0	21.471598702933576	21.471598702933576
409	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
417	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
421	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485130525287	3.4963485130525287	1.0	1.8698525377827335	1.8698525377827335
427	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.499999999999917	0.499999999999917	-1.0	0.7071067811864888	-0.7071067811864888
428	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4999999999989118	1.4999999999989118	-1.0	1.2247448713911449	-1.2247448713911449
431	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.000000000000132	1.000000000000132	1.0	1.000000000000066	1.000000000000066
436	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.500000000000518	1.500000000000518	1.0	1.2247448713918005	1.2247448713918005
443	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.5000000000009956	2.5000000000009956	1.0	1.5811388300845046	1.5811388300845046
444	PAN	Ethanol-e0	Clostridium_innocuum_I46	18.00772336331363	18.00772336331363	1.0	4.24355079659872	4.24355079659872
461	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
468	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
469	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994589	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
470	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549564353	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
471	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
472	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
476	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000257	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
477	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997533	1.999999999997533	1.0	1.414213562372223	1.414213562372223
485	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999967804	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
486	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223467317	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
492	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495892029	127.45775495892029	-1.0	11.289718993797866	-11.289718993797866
494	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603164005	0.9241112603164005	-1.0	0.9613070582890778	-0.9613070582890778
496	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603159567	0.9241112603159567	-1.0	0.961307058288847	-0.961307058288847
510	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602964816	0.9241112602964816	-1.0	0.9613070582787175	-0.9613070582787175
513	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603161589	0.9241112603161589	-1.0	0.9613070582889521	-0.9613070582889521
515	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
529	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
531	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000005727	4.000000000005727	1.0	2.0000000000014317	2.0000000000014317
534	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000077007	1.0000000000077007	1.0	1.0000000000038503	1.0000000000038503
537	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000097364	1.0000000000097364	1.0	1.000000000004868	1.000000000004868
560	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000023095	2.000000000023095	1.0	1.4142135623812604	1.4142135623812604
566	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999987941	3.999999999987941	-1.0	1.9999999999969853	-1.9999999999969853
567	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.9999999999973355	4.9999999999973355	-1.0	2.236067977499194	-2.236067977499194
568	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110983774	1241.4349110983774	1.0	35.23400220097594	35.23400220097594
586	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087745684	39.64223087745684	-1.0	6.296207658381102	-6.296207658381102
591	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
630	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999891611	1.9999999999891611	1.0	1.4142135623692629	1.4142135623692629
631	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999975456	0.9999999999975456	1.0	0.9999999999987728	0.9999999999987728
632	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280388178	1074.1513280388178	-1.0	32.774247940094945	-32.774247940094945
635	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333284361	0.8333333333284361	1.0	0.9128709291725945	0.9128709291725945
639	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000065694	0.5000000000065694	-1.0	0.7071067811911927	-0.7071067811911927
642	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000082827	0.5000000000082827	-1.0	0.7071067811924043	-0.7071067811924043
665	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000196212	1.0000000000196212	-1.0	1.0000000000098106	-1.0000000000098106
671	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666656303	1.166666666656303	1.0	1.080123449729846	1.080123449729846
672	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666664418	2.166666666664418	1.0	1.4719601443872106	1.4719601443872106
673	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786929983	1050.2811786929983	-1.0	32.4080418830419	-32.4080418830419
690	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963485736	13.013505963485736	-1.0	3.607423729406588	-3.607423729406588
707	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999993261	0.9999999999993261	1.0	0.999999999999663	0.999999999999663
708	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554080607	67.04418554080607	-1.0	8.188051388505453	-8.188051388505453
723	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031186965	11.393282031186965	-1.0	3.37539361129735	-3.37539361129735
725	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998301	0.9999999999998301	1.0	0.9999999999999151	0.9999999999999151
739	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341795436	36.572358341795436	-1.0	6.04750844082052	-6.04750844082052
754	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935739316	41.26899935739316	-1.0	6.424095217024197	-6.424095217024197
774	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999993657	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
775	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998631	0.9999999999998631	1.0	0.9999999999999315	0.9999999999999315
776	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613858884	60.084785613858884	-1.0	7.751437648195261	-7.751437648195261
781	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.8333333333263875	2.8333333333263875	-1.0	1.683250823058283	-1.683250823058283
785	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.1333333333229825	2.1333333333229825	-1.0	1.4605934866768997	-1.4605934866768997
788	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.1333333333205258	2.1333333333205258	-1.0	1.4605934866760586	-1.4605934866760586
812	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.333333333302622	5.333333333302622	-1.0	2.3094010767518536	-2.3094010767518536
819	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.2333333333161525	4.2333333333161525	-1.0	2.057506581597287	-2.057506581597287
820	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666625433	2.3666666666625433	-1.0	1.53839743456057	-1.53839743456057
821	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403357001	1546.7054403357001	1.0	39.32817616335266	39.32817616335266
839	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026086226	6.992697026086226	-1.0	2.6443708185665313	-2.6443708185665313
842	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333243714	0.8333333333243714	-1.0	0.9128709291703683	-0.9128709291703683
846	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.1333333333203288	1.1333333333203288	-1.0	1.0645812948386464	-1.0645812948386464
849	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.1333333333171363	1.1333333333171363	-1.0	1.064581294837147	-1.064581294837147
873	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332946533	3.3333333332946533	-1.0	1.8257418583399607	-1.8257418583399607
880	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333312173	4.233333333312173	-1.0	2.0575065815963196	-2.0575065815963196
881	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.3666666666617378	2.3666666666617378	-1.0	1.5383974345603082	-1.5383974345603082
882	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.845309299719	2000.845309299719	1.0	44.730809396876765	44.730809396876765
900	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168183725	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
903	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603163565	0.9241112603163565	-1.0	0.9613070582890549	-0.9613070582890549
905	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169731	0.9241112603169731	-1.0	0.9613070582893757	-0.9613070582893757
919	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603129578	1.9241112603129578	-1.0	1.3871233760242663	-1.3871233760242663
