	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603177938	0.9241112603177938	-1.0	0.9613070582898026	-0.9613070582898026
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000000963	0.5000000000000963	-1.0	0.7071067811866156	-0.7071067811866156
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998902	0.9999999999998902	-1.0	0.999999999999945	-0.999999999999945
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2432.2875236066257	2432.2875236066257	-1.0	49.31822709310043	-49.31822709310043
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031166473	11.393282031166473	-1.0	3.3753936112943146	-3.3753936112943146
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963423551	13.013505963423551	-1.0	3.607423729397969	-3.607423729397969
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-676.3887053462018	676.3887053462018	-1.0	26.007474028559596	-26.007474028559596
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010473132	64.72644010473132	-1.0	8.04527439586316	-8.04527439586316
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-50.65885899745248	50.65885899745248	-1.0	7.117503705475149	-7.117503705475149
46	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2397.7151652649477	2397.7151652649477	1.0	48.96646980603102	48.96646980603102
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935734652	41.26899935734652	-1.0	6.424095217020567	-6.424095217020567
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999875705	0.9999999999875705	-1.0	0.9999999999937852	-0.9999999999937852
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603137226	0.9241112603137226	-1.0	0.961307058287685	-0.961307058287685
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218704351	6.835969218704351	-1.0	2.6145686486884125	-2.6145686486884125
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307253212	50.88999307253212	-1.0	7.133722245261033	-7.133722245261033
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972060866	22.280195972060866	-1.0	4.720190247443514	-4.720190247443514
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1299.2899913411004	1299.2899913411004	-1.0	36.045665361331594	-36.045665361331594
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-114.90299879497873	114.90299879497873	-1.0	10.71928163614422	-10.71928163614422
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1902.399914741925	1902.399914741925	-1.0	43.61650965794862	-43.61650965794862
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603143457	0.9241112603143457	-1.0	0.9613070582880091	-0.9613070582880091
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087736638	39.64223087736638	-1.0	6.296207658373918	-6.296207658373918
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411704899	126.68907411704899	1.0	11.255624110507998	11.255624110507998
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603142811	0.9241112603142811	-1.0	0.9613070582879755	-0.9613070582879755
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1353.7559262853636	1353.7559262853636	-1.0	36.79342232363501	-36.79342232363501
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495863217	127.45775495863217	-1.0	11.289718993785105	-11.289718993785105
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1250.2799057848868	1250.2799057848868	1.0	35.35929730332444	35.35929730332444
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.118424723904695	46.118424723904695	-1.0	6.79105475783436	-6.79105475783436
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822891474	34.93939822891474	-1.0	5.910955779644671	-5.910955779644671
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2396.7151652648613	2396.7151652648613	1.0	48.956257672179774	48.956257672179774
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1266.9375163275618	1266.9375163275618	1.0	35.594065745957735	35.594065745957735
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495648643	17.08355495648643	-1.0	4.133225732583019	-4.133225732583019
