	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999997342	0.999999999997342	-1.0	0.999999999998671	-0.999999999998671
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260324317	0.924111260324317	-1.0	0.9613070582931954	-0.9613070582931954
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
65	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000360214	0.5000000000360214	-1.0	0.7071067812120185	-0.7071067812120185
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
67	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187779855	6.8359692187779855	-1.0	2.614568648702494	-2.614568648702494
69	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-526.9602793767959	526.9602793767959	-1.0	22.95561542143438	-22.95561542143438
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073101365	50.889993073101365	-1.0	7.133722245300931	-7.133722245300931
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972309755	22.280195972309755	-1.0	4.720190247469879	-4.720190247469879
74	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-149.51005207149083	149.51005207149083	-1.0	12.227430313499678	-12.227430313499678
76	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194280666	68.54945194280666	-1.0	8.279459640749911	-8.279459640749911
77	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023717664	19.231841023717664	-1.0	4.385412298030558	-4.385412298030558
78	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236786726	35.532865236786726	-1.0	5.960944995282772	-5.960944995282772
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603245366	0.9241112603245366	-1.0	0.9613070582933096	-0.9613070582933096
80	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
81	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000986893	0.5000000000986893	1.0	0.7071067812563314	0.7071067812563314
82	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.06160133126655	42.06160133126655	-1.0	6.485491602898469	-6.485491602898469
83	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066924748	19.790702066924748	-1.0	4.448674192040225	-4.448674192040225
84	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741184713	126.6890741184713	1.0	11.255624110571182	11.255624110571182
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679418894	19.352516679418894	-1.0	4.399149540470169	-4.399149540470169
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284512858	2073.3930284512858	1.0	45.53452567504449	45.53452567504449
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603239994	0.9241112603239994	-1.0	0.9613070582930302	-0.9613070582930302
90	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065328037168	79.47065328037168	-1.0	8.91463141584506	-8.91463141584506
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953772894	48.46635953772894	-1.0	6.96177847519791	-6.96177847519791
93	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.82883679026981	56.82883679026981	-1.0	7.5384903522038025	-7.5384903522038025
95	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.98973711200302	63.98973711200302	-1.0	7.999358543783559	-7.999358543783559
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496010945	127.45775496010945	-1.0	11.289718993850531	-11.289718993850531
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	76.96586652993086	76.96586652993086	1.0	8.773019236838072	8.773019236838072
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473968692	26.58432473968692	-1.0	5.155998908037794	-5.155998908037794
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982293009	34.9393982293009	-1.0	5.9109557796773355	-5.9109557796773355
100	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999943512	0.9999999999943512	-1.0	0.9999999999971756	-0.9999999999971756
101	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316853118	28.98957316853118	-1.0	5.3841966131012695	-5.3841966131012695
103	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956678217	17.083554956678217	-1.0	4.133225732606219	-4.133225732606219
104	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963471233	2047.3166963471233	-1.0	45.24728385601862	-45.24728385601862
