	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666666459	4.666666666666459	-1.0	2.1602468994692385	-2.1602468994692385
276	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	1134.121160226179	1134.121160226179	1.0	33.676715401389416	33.676715401389416
282	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603191639	0.9241112603191639	-1.0	0.9613070582905151	-0.9613070582905151
308	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000000229	2.000000000000229	1.0	1.414213562373176	1.414213562373176
309	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999971532	1.9999999999971532	1.0	1.4142135623720886	1.4142135623720886
310	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992116	0.9999999999992116	1.0	0.9999999999996058	0.9999999999996058
312	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999978788	1.9999999999978788	1.0	1.414213562372345	1.414213562372345
325	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999954925	3.9999999999954925	1.0	1.9999999999988731	1.9999999999988731
326	Folate	CO2-e0	Muribaculum_intestinale_YL27	2.3333333333322255	2.3333333333322255	1.0	1.527525231651584	1.527525231651584
327	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-496.64904785315673	496.64904785315673	-1.0	22.285624241944777	-22.285624241944777
336	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000010842	1.0000000000010842	-1.0	1.000000000000542	-1.000000000000542
338	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999930627	0.9999999999930627	-1.0	0.9999999999965313	-0.9999999999965313
339	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999982629	0.4999999999982629	-1.0	0.7071067811853192	-0.7071067811853192
341	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.99999999999489	0.99999999999489	-1.0	0.9999999999974449	-0.9999999999974449
359	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999888183	2.4999999999888183	-1.0	1.5811388300806537	-1.5811388300806537
360	Folate	O2-e0	Muribaculum_intestinale_YL27	-3.666666666666724	3.666666666666724	-1.0	1.914854215512691	-1.914854215512691
361	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	1470.6152323007468	1470.6152323007468	1.0	38.34860143865414	38.34860143865414
366	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999852135	0.49999999999852135	1.0	0.707106781185502	0.707106781185502
389	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.0000000004015135	1.0000000004015135	1.0	1.0000000002007567	1.0000000002007567
401	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
402	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597218978	22.28019597218978	-1.0	4.72019024745717	-4.72019024745717
403	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473953296	26.58432473953296	-1.0	5.155998908022863	-5.155998908022863
411	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-119.41828639776644	119.41828639776644	-1.0	10.927867422226829	-10.927867422226829
420	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011375234	74.99313011375234	-1.0	8.659857395693784	-8.659857395693784
429	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956511147	17.083554956511147	-1.0	4.133225732586008	-4.133225732586008
431	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
432	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999213	0.9999999999999213	-1.0	0.9999999999999606	-0.9999999999999606
434	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000047364	1.0000000000047364	-1.0	1.000000000002368	-1.000000000002368
442	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.98957316844155	28.98957316844155	-1.0	5.3841966130929455	-5.3841966130929455
448	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999997727	0.9999999999997727	1.0	0.9999999999998863	0.9999999999998863
455	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
456	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-46.453096175965065	46.453096175965065	-1.0	6.815650825560613	-6.815650825560613
467	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
468	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000011346	1.5000000000011346	1.0	1.2247448713920523	1.2247448713920523
476	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999951685	1.499999999951685	1.0	1.2247448713718645	1.2247448713718645
497	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000008846	1.0000000000008846	-1.0	1.0000000000004423	-1.0000000000004423
498	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	80.54945194286653	80.54945194286653	1.0	8.974934648389732	8.974934648389732
514	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-8.999999987250131	8.999999987250131	-1.0	2.999999997875022	-2.999999997875022
518	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	634.3951978780863	634.3951978780863	1.0	25.187203057864252	25.187203057864252
523	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	2.0000000055361684	2.0000000055361684	1.0	1.414213564330426	1.414213564330426
529	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-5.999999981395656	5.999999981395656	-1.0	2.4494897389855823	-2.4494897389855823
547	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418487015052	129.86418487015052	-1.0	11.39579680716318	-11.39579680716318
566	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767552822642	31.321767552822642	-1.0	5.596585347586744	-5.596585347586744
585	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625318987317	0.7060625318987317	-1.0	0.8402752715025783	-0.8402752715025783
603	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625318999351	0.7060625318999351	-1.0	0.8402752715032944	-0.8402752715032944
621	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966173195552	36.35966173195552	-1.0	6.029897323500253	-6.029897323500253
637	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999955995	0.999999999955995	1.0	0.9999999999779975	0.9999999999779975
640	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999809977	0.999999999809977	1.0	0.9999999999049884	0.9999999999049884
641	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999443696	0.999999999443696	1.0	0.9999999997218479	0.9999999997218479
645	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119039322846	28.848119039322846	-1.0	5.371044501707544	-5.371044501707544
666	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625319033235	0.7060625319033235	-1.0	0.8402752715053106	-0.8402752715053106
681	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999632753	0.9999999999632753	1.0	0.9999999999816376	0.9999999999816376
684	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999998414014	0.9999999998414014	1.0	0.9999999999207007	0.9999999999207007
687	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747252598994	22.723747252598994	-1.0	4.766943176984491	-4.766943176984491
707	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887582315873	68.81887582315873	-1.0	8.295714304576716	-8.295714304576716
713	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999979871488	0.9999999979871488	1.0	0.9999999989935744	0.9999999989935744
723	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
729	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977651852108	9.204977651852108	-1.0	3.033970608270968	-3.033970608270968
747	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781085887112	18.087781085887112	-1.0	4.252973205404322	-4.252973205404322
765	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625318998065	0.7060625318998065	-1.0	0.8402752715032179	-0.8402752715032179
783	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469107034079	34.56469107034079	-1.0	5.879174352776144	-5.879174352776144
800	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.9999999983226655	1.9999999983226655	1.0	1.4142135617800677	1.4142135617800677
803	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.34819009073101	77.34819009073101	-1.0	8.794781980852681	-8.794781980852681
809	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000002447314	1.000000002447314	-1.0	1.000000001223657	-1.000000001223657
836	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
837	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
841	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.9999999992646207	2.9999999992646207	1.0	1.7320508073565917	1.7320508073565917
844	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.9999999968259146	3.9999999968259146	1.0	1.9999999992064785	1.9999999992064785
845	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000092896448	1.0000000092896448	-1.0	1.0000000046448223	-1.0000000046448223
848	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-435.8830331657912	435.8830331657912	-1.0	20.877811982240647	-20.877811982240647
849	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999955442325	1.9999999955442325	1.0	1.4142135607977433	1.4142135607977433
854	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999959660755	1.9999999959660755	1.0	1.4142135609468873	1.4142135609468873
861	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999864449097	0.9999999864449097	1.0	0.9999999932224548	0.9999999932224548
876	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000000948	1.000000000000948	-1.0	1.0000000000004738	-1.0000000000004738
879	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000041211	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
883	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114889240678	4.585114889240678	-1.0	2.1412881378368205	-2.1412881378368205
904	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999428142	0.9999999999428142	-1.0	0.9999999999714071	-0.9999999999714071
905	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.999999999832315	0.999999999832315	-1.0	0.9999999999161575	-0.9999999999161575
910	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428929735743	13.165428929735743	1.0	3.6284196187508058	3.6284196187508058
917	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000002453528	1.0000000002453528	1.0	1.0000000001226763	1.0000000001226763
932	Riboflavin-e0	Na+-e0	Enterococcus_faecalis_KB1	5.8033151617564727e-08	5.8033151617564727e-08	1.0	0.0002409007090433001	0.0002409007090433001
949	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.0000000011670647	1.0000000011670647	-1.0	1.0000000005835323	-1.0000000005835323
952	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-53.03443974345139	53.03443974345139	-1.0	7.282474836444777	-7.282474836444777
959	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.9999999982974146	0.9999999982974146	1.0	0.9999999991487073	0.9999999991487073
970	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999998970474	0.9999999998970474	1.0	0.9999999999485236	0.9999999999485236
973	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894036270249	14.748894036270249	-1.0	3.8404288870216368	-3.8404288870216368
986	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999554	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
990	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999998489073	0.9999999998489073	1.0	0.9999999999244537	0.9999999999244537
993	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.3974594622201995	7.3974594622201995	-1.0	2.7198271015305733	-2.7198271015305733
1012	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328690601944	47.22328690601944	-1.0	6.871920176051192	-6.871920176051192
1030	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570607889965935	38.570607889965935	-1.0	6.210523962594938	-6.210523962594938
1046	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999997450292	0.9999999997450292	1.0	0.9999999998725145	0.9999999998725145
1049	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744718163591	12.972744718163591	-1.0	3.601769664784742	-3.601769664784742
1067	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790701957768313	19.790701957768313	-1.0	4.4486741797718015	-4.4486741797718015
1080	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1081	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1088	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-310.76191797232605	310.76191797232605	-1.0	17.62844059956314	-17.62844059956314
1089	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999993302015	0.9999999993302015	1.0	0.9999999996651007	0.9999999996651007
1090	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.9999999967846045	2.9999999967846045	1.0	1.7320508066406726	1.7320508066406726
1095	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999970890132	1.9999999970890132	1.0	1.4142135613439057	1.4142135613439057
1100	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.9999999902170607	3.9999999902170607	1.0	1.999999997554265	1.999999997554265
1118	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009549849464	16.661009549849464	-1.0	4.081789993354565	-4.081789993354565
1136	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625318996417	0.7060625318996417	-1.0	0.8402752715031199	-0.8402752715031199
1155	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625319005225	0.7060625319005225	-1.0	0.8402752715036439	-0.8402752715036439
1191	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250580269598	2.4121250580269598	-1.0	1.5531017539192207	-1.5531017539192207
1208	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000128615	1.0000000000128615	1.0	1.0000000000064306	1.0000000000064306
1211	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000555944	1.0000000000555944	1.0	1.000000000027797	1.000000000027797
1212	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999998371832	0.9999999998371832	-1.0	0.9999999999185916	-0.9999999999185916
1215	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394127228575	8.50394127228575	1.0	2.916151791708681	2.916151791708681
1237	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625405377197	0.7060625405377197	-1.0	0.8402752766431485	-0.8402752766431485
1268	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1291	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.999999999995909	0.999999999995909	-1.0	0.9999999999979545	-0.9999999999979545
1294	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999823567	0.9999999999823567	-1.0	0.9999999999911783	-0.9999999999911783
1297	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.499999985428831	2.499999985428831	1.0	1.5811388254763814	1.5811388254763814
1316	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310138482017	6.121310138482017	-1.0	2.4741281572469154	-2.4741281572469154
1335	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.706062531904062	0.706062531904062	-1.0	0.8402752715057501	-0.8402752715057501
1357	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625318992898	0.7060625318992898	-1.0	0.8402752715029104	-0.8402752715029104
1373	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1382	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999806243	0.9999999999806243	-1.0	0.9999999999903121	-0.9999999999903121
1385	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999165604	0.9999999999165604	-1.0	0.9999999999582802	-0.9999999999582802
1386	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000002441907	1.0000000002441907	1.0	1.0000000001220952	1.0000000001220952
1390	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	10.564761356470724	10.564761356470724	1.0	3.250347882376704	3.250347882376704
1391	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000000243907	1.0000000000243907	1.0	1.0000000000121954	1.0000000000121954
1392	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000001170621	1.0000000001170621	1.0	1.000000000058531	1.000000000058531
1400	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000003561238	1.0000000003561238	1.0	1.0000000001780618	1.0000000001780618
1411	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.000000000224957	2.000000000224957	-1.0	1.4142135624526293	-1.4142135624526293
1414	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.0000000009705805	3.0000000009705805	-1.0	1.7320508078490597	-1.7320508078490597
1415	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.00000000283935	3.00000000283935	-1.0	1.732050808388527	-1.732050808388527
1418	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-118.04338272242246	118.04338272242246	-1.0	10.864777159354096	-10.864777159354096
1419	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.999999999716443	0.999999999716443	1.0	0.9999999998582215	0.9999999998582215
1420	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999986390768	1.9999999986390768	1.0	1.414213561891936	1.414213561891936
1425	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999987680117	1.9999999987680117	1.0	1.4142135619375213	1.4142135619375213
1431	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999958595347	1.9999999958595347	1.0	1.4142135609092195	1.4142135609092195
1447	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	0.5000000023026208	0.5000000023026208	1.0	0.7071067828147463	0.7071067828147463
1448	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	1.5000000067372534	1.5000000067372534	1.0	1.2247448741420612	1.2247448741420612
1453	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	305.39903782160144	305.39903782160144	1.0	17.47566988191301	17.47566988191301
1454	L-Serine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.4999999993270951	0.4999999993270951	-1.0	0.7071067807107319	-0.7071067807107319
1455	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9999999967698197	1.9999999967698197	-1.0	1.4142135612310538	-1.4142135612310538
