	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
634	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006365836882819808	Inosine	0	0.0006365836882819808	-1.0	0.025230610144861356	-0.025230610144861356
635	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006365836882817588	Formate-e0-e0	0	0.0006365836882817588	-1.0	0.025230610144856957	-0.025230610144856957
639	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0019097510648485806	Glycine-e0	0	0.0019097510648485806	-1.0	0.04370069867689281	-0.04370069867689281
640	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.006365836882825543	Heme-e0	0	0.006365836882825543	-1.0	0.07978619481354869	-0.07978619481354869
641	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.002546334753130913	L-Threonine-e0	0	0.002546334753130913	-1.0	0.05046122028975234	-0.05046122028975234
644	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.006365836882824759	Thiamin-e0	0	0.006365836882824759	-1.0	0.07978619481354378	-0.07978619481354378
647	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0012731673765652477	L-Alanine-e0	0	0.0012731673765652477	-1.0	0.035681471053829156	-0.035681471053829156
648	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.003182918441413882	L-Cysteine-e0	0	0.003182918441413882	-1.0	0.05641735939774106	-0.05641735939774106
649	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.003182918441413944	L-Serine-e0	0	0.003182918441413944	-1.0	0.05641735939774161	-0.05641735939774161
653	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0019097510648473377	Glycerol-e0	0	0.0019097510648473377	-1.0	0.043700698676878584	-0.043700698676878584
655	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.00254633475312932	D-Mannose-e0	0	0.00254633475312932	-1.0	0.050461220289736555	-0.050461220289736555
661	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	0.001909751064852758	Folate-e0	0	0.001909751064852758	1.0	0.043700698676940604	0.043700698676940604
667	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	0.001273167376565373	O2-e0	0	0.001273167376565373	1.0	0.03568147105383091	0.03568147105383091
675	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0006365836882825432	Inosine	0	0.0006365836882825432	-1.0	0.0252306101448725	-0.0252306101448725
676	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0006365836882829158	Formate-e0-e0	0	0.0006365836882829158	-1.0	0.025230610144879886	-0.025230610144879886
680	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.09834525917924958	Glycine-e0	0	0.09834525917924958	-1.0	0.3136004770073693	-0.3136004770073693
681	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.32781753059751345	Heme-e0	0	0.32781753059751345	-1.0	0.5725535176710675	-0.5725535176710675
682	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.13112701223898443	L-Threonine-e0	0	0.13112701223898443	-1.0	0.36211463963637874	-0.36211463963637874
685	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.3278175305974297	Thiamin-e0	0	0.3278175305974297	-1.0	0.5725535176709944	-0.5725535176709944
688	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.06556350611948535	L-Alanine-e0	0	0.06556350611948535	-1.0	0.25605371725379295	-0.25605371725379295
689	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.16390876529874815	L-Cysteine-e0	0	0.16390876529874815	-1.0	0.40485647493741306	-0.40485647493741306
690	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.16390876529874993	L-Serine-e0	0	0.16390876529874993	-1.0	0.4048564749374152	-0.4048564749374152
694	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.09834525917921556	Glycerol-e0	0	0.09834525917921556	-1.0	0.3136004770073151	-0.3136004770073151
696	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.13112701223894302	D-Mannose-e0	0	0.13112701223894302	-1.0	0.36211463963632157	-0.36211463963632157
702	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	0.09834525917933802	Folate-e0	0	0.09834525917933802	1.0	0.3136004770075103	0.3136004770075103
708	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	0.06556350611949435	O2-e0	0	0.06556350611949435	1.0	0.25605371725381054	0.25605371725381054
716	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.03278175305974444	Inosine	0	0.03278175305974444	-1.0	0.18105731981818476	-0.18105731981818476
717	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.03278175305974646	Formate-e0-e0	0	0.03278175305974646	-1.0	0.18105731981819034	-0.18105731981819034
721	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.10822825506188583	Glycine-e0	0	0.10822825506188583	-1.0	0.3289806302229446	-0.3289806302229446
722	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.6392391497932732	Heme-e0	0	1.6392391497932732	1.0	1.280327750926798	1.280327750926798
723	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.14430434008252999	L-Threonine-e0	0	0.14430434008252999	-1.0	0.3798741108348001	-0.3798741108348001
726	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.6392391497934764	Thiamin-e0	0	0.6392391497934764	1.0	0.7995243272055431	0.7995243272055431
730	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.07215217004120983	L-Alanine-e0	0	0.07215217004120983	-1.0	0.2686115597683946	-0.2686115597683946
731	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.18038042510314678	L-Cysteine-e0	0	0.18038042510314678	-1.0	0.42471216735943274	-0.42471216735943274
732	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.18038042510313881	L-Serine-e0	0	0.18038042510313881	-1.0	0.42471216735942335	-0.42471216735942335
736	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.10822825506185532	Glycerol-e0	0	0.10822825506185532	-1.0	0.32898063022289825	-0.32898063022289825
738	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.1443043400825313	D-Mannose-e0	0	0.1443043400825313	-1.0	0.3798741108348018	-0.3798741108348018
745	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.10822825506189726	Folate-e0	0	0.10822825506189726	1.0	0.328980630222962	0.328980630222962
751	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.07215217004114163	O2-e0	0	0.07215217004114163	1.0	0.26861155976826767	0.26861155976826767
759	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.03607608502061987	Inosine	0	0.03607608502061987	-1.0	0.1899370554173668	-0.1899370554173668
760	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.03607608502065133	Formate-e0-e0	0	0.03607608502065133	-1.0	0.18993705541744962	-0.18993705541744962
764	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0019097510648549974	Glycine-e0	0	0.0019097510648549974	-1.0	0.04370069867696622	-0.04370069867696622
765	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.006365836882842769	Heme-e0	0	0.006365836882842769	-1.0	0.07978619481365663	-0.07978619481365663
766	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.002546334753141759	L-Threonine-e0	0	0.002546334753141759	-1.0	0.050461220289859804	-0.050461220289859804
769	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0063658368828436885	Thiamin-e0	0	0.0063658368828436885	-1.0	0.07978619481366239	-0.07978619481366239
772	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0012731673765720014	L-Alanine-e0	0	0.0012731673765720014	-1.0	0.03568147105392379	-0.03568147105392379
773	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0031829184414262253	L-Cysteine-e0	0	0.0031829184414262253	-1.0	0.056417359397850454	-0.056417359397850454
774	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.003182918441425578	L-Serine-e0	0	0.003182918441425578	-1.0	0.056417359397844716	-0.056417359397844716
778	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0019097510648553603	Glycerol-e0	0	0.0019097510648553603	-1.0	0.04370069867697038	-0.04370069867697038
780	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0025463347531412064	D-Mannose-e0	0	0.0025463347531412064	-1.0	0.05046122028985433	-0.05046122028985433
786	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	0.0019097510648590232	Folate-e0	0	0.0019097510648590232	1.0	0.04370069867701228	0.04370069867701228
792	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	0.0012731673765726868	O2-e0	0	0.0012731673765726868	1.0	0.0356814710539334	0.0356814710539334
800	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0006365836882854172	Inosine	0	0.0006365836882854172	-1.0	0.025230610144929454	-0.025230610144929454
801	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0006365836882854235	Formate-e0-e0	0	0.0006365836882854235	-1.0	0.02523061014492958	-0.02523061014492958
805	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.09166311388028135	Glycine-e0	0	0.09166311388028135	-1.0	0.30275916811928477	-0.30275916811928477
806	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.30554371293502214	Heme-e0	0	0.30554371293502214	-1.0	0.55276008623545	-0.55276008623545
807	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.1222174851737715	L-Threonine-e0	0	0.1222174851737715	-1.0	0.3495961744266826	-0.3495961744266826
810	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.3055437129355983	Thiamin-e0	0	0.3055437129355983	-1.0	0.5527600862359712	-0.5527600862359712
813	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.061108742586884195	L-Alanine-e0	0	0.061108742586884195	-1.0	0.24720182561397921	-0.24720182561397921
814	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.15277185646712163	L-Cysteine-e0	0	0.15277185646712163	-1.0	0.3908604053458493	-0.3908604053458493
815	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.1527718564671214	L-Serine-e0	0	0.1527718564671214	-1.0	0.39086040534584904	-0.39086040534584904
819	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.09166311388041043	Glycerol-e0	0	0.09166311388041043	-1.0	0.30275916811949793	-0.30275916811949793
821	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.12221748517395499	D-Mannose-e0	0	0.12221748517395499	-1.0	0.34959617442694507	-0.34959617442694507
828	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.09166311387952643	Folate-e0	0	0.09166311387952643	1.0	0.30275916811803805	0.30275916811803805
834	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.06110874258675067	O2-e0	0	0.06110874258675067	1.0	0.24720182561370915	0.24720182561370915
842	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.030554371293457172	Inosine	0	0.030554371293457172	-1.0	0.17479808721338222	-0.17479808721338222
843	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.030554371293421895	Formate-e0-e0	0	0.030554371293421895	-1.0	0.1747980872132813	-0.1747980872132813
846	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
893	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.09987118566786173	Glycine-e0	0	0.09987118566786173	-1.0	0.31602402704203003	-0.31602402704203003
894	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.6670960477735026	Heme-e0	0	1.6670960477735026	1.0	1.2911607366139595	1.2911607366139595
895	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.13316158089046085	L-Threonine-e0	0	0.13316158089046085	-1.0	0.36491311416618183	-0.36491311416618183
898	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.000000000000066	Spermidine-e0	0	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
899	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.6670960477739134	Thiamin-e0	0	1.6670960477739134	1.0	1.2911607366141187	1.2911607366141187
904	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.06658079044517506	L-Alanine-e0	0	0.06658079044517506	-1.0	0.2580325375707007	-0.2580325375707007
905	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.16645197611312887	L-Cysteine-e0	0	0.16645197611312887	-1.0	0.40798526457842677	-0.40798526457842677
906	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.16645197611312537	L-Serine-e0	0	0.16645197611312537	-1.0	0.40798526457842244	-0.40798526457842244
910	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.09987118566777997	Glycerol-e0	0	0.09987118566777997	-1.0	0.3160240270419007	-0.3160240270419007
912	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.13316158089040364	D-Mannose-e0	0	0.13316158089040364	-1.0	0.36491311416610345	-0.36491311416610345
920	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.5998711856679506	Folate-e0	0	1.5998711856679506	1.0	1.2648601447068963	1.2648601447068963
926	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.06658079044514154	O2-e0	0	0.06658079044514154	1.0	0.2580325375706357	0.2580325375706357
934	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.9667096047774134	Inosine	0	0.9667096047774134	1.0	0.9832139160820565	0.9832139160820565
935	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.033290395222650065	Formate-e0-e0	0	0.033290395222650065	-1.0	0.18245655708318642	-0.18245655708318642
938	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
940	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.024897533969438397	Glycine-e0	0	0.024897533969438397	-1.0	0.15778952427027085	-0.15778952427027085
941	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.08299177989812534	Heme-e0	0	0.08299177989812534	-1.0	0.2880829392694495	-0.2880829392694495
942	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.033196711959246145	L-Threonine-e0	0	0.033196711959246145	-1.0	0.1821996486254739	-0.1821996486254739
945	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.08299177989810114	Thiamin-e0	0	0.08299177989810114	-1.0	0.28808293926940753	-0.28808293926940753
948	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.01659835597962131	L-Alanine-e0	0	0.01659835597962131	-1.0	0.12883460707287195	-0.12883460707287195
949	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.041495889949063995	L-Cysteine-e0	0	0.041495889949063995	-1.0	0.20370539990158334	-0.20370539990158334
950	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.04149588994906405	L-Serine-e0	0	0.04149588994906405	-1.0	0.20370539990158348	-0.20370539990158348
954	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.024897533969429137	Glycerol-e0	0	0.024897533969429137	-1.0	0.1577895242702415	-0.1577895242702415
956	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.033196711959235105	D-Mannose-e0	0	0.033196711959235105	-1.0	0.18219964862544358	-0.18219964862544358
962	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	0.024897533969469726	Folate-e0	0	0.024897533969469726	1.0	0.15778952427037013	0.15778952427037013
968	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	0.01659835597962511	O2-e0	0	0.01659835597962511	1.0	0.12883460707288671	0.12883460707288671
976	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.008299177989810716	Inosine	0	0.008299177989810716	-1.0	0.09109982431273243	-0.09109982431273243
977	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.008299177989812525	Formate-e0-e0	0	0.008299177989812525	-1.0	0.09109982431274237	-0.09109982431274237
981	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.04892365424994077	Glycine-e0	0	0.04892365424994077	-1.0	0.22118692151648744	-0.22118692151648744
982	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.1630788474998031	Heme-e0	0	0.1630788474998031	-1.0	0.40383022113235045	-0.40383022113235045
983	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.0652315389999131	L-Threonine-e0	0	0.0652315389999131	-1.0	0.25540465735752177	-0.25540465735752177
986	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.16307884749974974	Thiamin-e0	0	0.16307884749974974	-1.0	0.40383022113228445	-0.40383022113228445
989	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.03261576949995257	L-Alanine-e0	0	0.03261576949995257	-1.0	0.18059836516411926	-0.18059836516411926
990	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.08153942374990097	L-Cysteine-e0	0	0.08153942374990097	-1.0	0.28555108781074706	-0.28555108781074706
991	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.08153942374990167	L-Serine-e0	0	0.08153942374990167	-1.0	0.2855510878107483	-0.2855510878107483
995	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.04892365424992274	Glycerol-e0	0	0.04892365424992274	-1.0	0.22118692151644667	-0.22118692151644667
997	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.06523153899989104	D-Mannose-e0	0	0.06523153899989104	-1.0	0.2554046573574786	-0.2554046573574786
1003	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	0.04892365424999879	Folate-e0	0	0.04892365424999879	1.0	0.2211869215166186	0.2211869215166186
1009	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	0.03261576949995924	O2-e0	0	0.03261576949995924	1.0	0.18059836516413774	0.18059836516413774
1017	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.01630788474997705	Inosine	0	0.01630788474997705	-1.0	0.12770232867875608	-0.12770232867875608
1018	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.016307884749979462	Formate-e0-e0	0	0.016307884749979462	-1.0	0.12770232867876555	-0.12770232867876555
1022	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0019097510648471998	Glycine-e0	0	0.0019097510648471998	-1.0	0.04370069867687701	-0.04370069867687701
1023	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.006365836882822736	Heme-e0	0	0.006365836882822736	-1.0	0.0797861948135311	-0.0797861948135311
1024	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0025463347531295717	L-Threonine-e0	0	0.0025463347531295717	-1.0	0.050461220289739046	-0.050461220289739046
1027	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0063658368828252475	Thiamin-e0	0	0.0063658368828252475	-1.0	0.07978619481354683	-0.07978619481354683
1030	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.00127316737656542	L-Alanine-e0	0	0.00127316737656542	-1.0	0.03568147105383157	-0.03568147105383157
1031	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.003182918441412545	L-Cysteine-e0	0	0.003182918441412545	-1.0	0.05641735939772921	-0.05641735939772921
1032	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.003182918441412286	L-Serine-e0	0	0.003182918441412286	-1.0	0.05641735939772692	-0.05641735939772692
1036	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0019097510648473026	Glycerol-e0	0	0.0019097510648473026	-1.0	0.04370069867687818	-0.04370069867687818
1038	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0025463347531298006	D-Mannose-e0	0	0.0025463347531298006	-1.0	0.050461220289741315	-0.050461220289741315
1044	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	0.0019097510648486413	Folate-e0	0	0.0019097510648486413	1.0	0.0437006986768935	0.0437006986768935
1050	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	0.0012731673765653485	O2-e0	0	0.0012731673765653485	1.0	0.035681471053830564	0.035681471053830564
1058	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0006365836882827305	Inosine	0	0.0006365836882827305	-1.0	0.025230610144876216	-0.025230610144876216
1059	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0006365836882824933	Formate-e0-e0	0	0.0006365836882824933	-1.0	0.025230610144871515	-0.025230610144871515
1063	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.09349024005535979	Glycine-e0	0	0.09349024005535979	-1.0	0.3057617373959008	-0.3057617373959008
1064	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.3116341335178869	Heme-e0	0	0.3116341335178869	-1.0	0.5582420026457047	-0.5582420026457047
1065	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.12465365340710263	L-Threonine-e0	0	0.12465365340710263	-1.0	0.35306324278676	-0.35306324278676
1068	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.3116341335175954	Thiamin-e0	0	0.3116341335175954	-1.0	0.5582420026454435	-0.5582420026454435
1071	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.062326826703521736	L-Alanine-e0	0	0.062326826703521736	-1.0	0.24965341316217116	-0.24965341316217116
1072	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.1558170667589368	L-Cysteine-e0	0	0.1558170667589368	-1.0	0.39473670561392793	-0.39473670561392793
1073	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.15581706675893925	L-Serine-e0	0	0.15581706675893925	-1.0	0.39473670561393104	-0.39473670561393104
1077	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.09349024005525496	Glycerol-e0	0	0.09349024005525496	-1.0	0.30576173739572937	-0.30576173739572937
1079	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.12465365340698714	D-Mannose-e0	0	0.12465365340698714	-1.0	0.35306324278659645	-0.35306324278659645
1085	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	0.09349024005564605	Folate-e0	0	0.09349024005564605	1.0	0.30576173739636886	0.30576173739636886
1091	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	0.0623268267035472	O2-e0	0	0.0623268267035472	1.0	0.24965341316222217	0.24965341316222217
1099	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.031163413351768435	Inosine	0	0.031163413351768435	-1.0	0.17653162139335954	-0.17653162139335954
1100	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.031163413351789047	Formate-e0-e0	0	0.031163413351789047	-1.0	0.1765316213934179	-0.1765316213934179
1103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1122	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1123	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1125	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2.0270523764727755	Glycine-e0	0	2.0270523764727755	-1.0	1.4237458960336902	-1.4237458960336902
1126	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.576492078423809	Heme-e0	0	2.576492078423809	1.0	1.6051455007019797	1.6051455007019797
1127	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000000553	Putrescine-e0	0	1.0000000000000553	1.0	1.0000000000000275	1.0000000000000275
1128	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.369403168630241	L-Threonine-e0	0	1.369403168630241	-1.0	1.17021500957313	-1.17021500957313
1131	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000005427	Spermidine-e0	0	2.0000000000005427	1.0	1.414213562373287	1.414213562373287
1132	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.423507921574336	Thiamin-e0	0	4.423507921574336	-1.0	2.1032137127677575	-2.1032137127677575
1136	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.6847015843149565	L-Alanine-e0	0	0.6847015843149565	-1.0	0.8274669687153419	-0.8274669687153419
1137	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.7117539607879755	L-Cysteine-e0	0	1.7117539607879755	-1.0	1.3083401548481097	-1.3083401548481097
1138	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2.711753960787986	L-Serine-e0	0	2.711753960787986	-1.0	1.6467404047960887	-1.6467404047960887
1142	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.02705237647216363	Glycerol-e0	0	0.02705237647216363	-1.0	0.16447606656338676	-0.16447606656338676
1144	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.63059683137035	D-Mannose-e0	0	0.63059683137035	1.0	0.7941012727419281	0.7941012727419281
1152	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.4729476235257697	Folate-e0	0	0.4729476235257697	-1.0	0.6877118753706161	-0.6877118753706161
1158	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.6847015843146854	O2-e0	0	0.6847015843146854	1.0	0.827466968715178	0.827466968715178
1166	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3423507921574598	Inosine	0	0.3423507921574598	-1.0	0.5851075047864792	-0.5851075047864792
1167	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.3423507921576714	Formate-e0-e0	0	1.3423507921576714	-1.0	1.1585986328999665	-1.1585986328999665
1173	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.05817568363462133	Glycine-e0	0	0.05817568363462133	-1.0	0.2411963590824317	-0.2411963590824317
1174	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.8060810545510542	Heme-e0	0	1.8060810545510542	1.0	1.3439051508760036	1.3439051508760036
1175	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.07756757817947717	L-Threonine-e0	0	0.07756757817947717	-1.0	0.27850956568756696	-0.27850956568756696
1178	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.8060810545513349	Thiamin-e0	0	0.8060810545513349	1.0	0.8978201682694229	0.8978201682694229
1181	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.03878378908970338	L-Alanine-e0	0	0.03878378908970338	-1.0	0.1969360025229094	-0.1969360025229094
1182	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.09695947272439173	L-Cysteine-e0	0	0.09695947272439173	-1.0	0.311383160630744	-0.311383160630744
1183	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.09695947272438506	L-Serine-e0	0	0.09695947272438506	-1.0	0.3113831606307333	-0.3113831606307333
1187	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.058175683634564344	Glycerol-e0	0	0.058175683634564344	-1.0	0.24119635908231357	-0.24119635908231357
1189	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.07756757817943691	D-Mannose-e0	0	0.07756757817943691	-1.0	0.2785095656874947	-0.2785095656874947
1196	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0581756836347584	Folate-e0	0	1.0581756836347584	1.0	1.0286766662245035	1.0286766662245035
