	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972136557	22.280195972136557	-1.0	4.720190247451532	-4.720190247451532
81	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360890581	0.7060625360890581	-1.0	0.8402752739960031	-0.8402752739960031
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Clostridium_innocuum_I46	NH3-e0	Microbe	-110.1039873654779	110.1039873654779	-1.0	10.49304471378436	-10.49304471378436
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-99.05812938136786	99.05812938136786	-1.0	9.952795053720731	-9.952795053720731
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201118433	25.848119201118433	-1.0	5.084104562370687	-5.084104562370687
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000827214	0.5000000000827214	-1.0	0.7071067812450403	-0.7071067812450403
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001894387	1.0000000001894387	1.0	1.0000000000947193	1.0000000000947193
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.50000000041896	0.50000000041896	1.0	0.7071067814827969	0.7071067814827969
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
93	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-33.53286523647524	33.53286523647524	-1.0	5.79075687941354	-5.79075687941354
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087753065	39.64223087753065	-1.0	6.2962076583869635	-6.2962076583869635
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898998591	31.67381898998591	-1.0	5.627949803435165	-5.627949803435165
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648689706	16.661009648689706	-1.0	4.081790005462029	-4.081790005462029
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479235074	11.97274479235074	-1.0	3.4601654284659196	-3.4601654284659196
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979498792	12.165428979498792	1.0	3.4878975012891065	3.4878975012891065
101	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-86.81840995829423	86.81840995829423	-1.0	9.317639720352695	-9.317639720352695
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174795865	6.121310174795865	-1.0	2.4741281645856312	-2.4741281645856312
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495918613	127.45775495918613	-1.0	11.28971899380964	-11.28971899380964
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505459379	72.58423505459379	-1.0	8.519638199747321	-8.519638199747321
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739482085	26.584324739482085	-1.0	5.15599890801793	-5.15599890801793
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932805582	359.4422932805582	-1.0	18.958963402057567	-18.958963402057567
107	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223492301	98.47884223492301	-1.0	9.923650650588371	-9.923650650588371
108	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
