	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
203	L-Asparagine	bc1009	Metabolite	0.6694790059439999	1.0094115721906278	0.6694790059439999	1.0	0.8182169675238957	0.8182169675238957
204	bc1009	L-Aspartate	Microbe	-0.6694790059439999	1.0094115721906278	0.6694790059439999	-1.0	0.8182169675238957	-0.8182169675238957
205	L-Aspartate	bc1009	Metabolite	0.6694790059439999	1.0094115721906278	0.6694790059439999	1.0	0.8182169675238957	0.8182169675238957
206	bc1009	L-Cysteine	Microbe	-0.25383793654799996	0.14511336618811	0.25383793654799996	-1.0	0.503823318781495	-0.503823318781495
207	L-Cysteine	bc1009	Metabolite	0.25383793654799996	0.14511336618811	0.25383793654799996	1.0	0.503823318781495	0.503823318781495
208	bc1009	L-Glutamate	Microbe	-0.8511326054280001	1.6315065018336068	0.8511326054280001	-1.0	0.9225684827848826	-0.9225684827848826
209	L-Glutamate	bc1009	Metabolite	0.8511326054280001	1.6315065018336068	0.8511326054280001	1.0	0.9225684827848826	0.9225684827848826
210	bc1009	L-Glutamine	Microbe	-0.7116318092519999	1.1405256415667182	0.7116318092519999	-1.0	0.8435827222341623	-0.8435827222341623
211	L-Glutamine	bc1009	Metabolite	0.7116318092519999	1.1405256415667182	0.7116318092519999	1.0	0.8435827222341623	0.8435827222341623
212	bc1009	L-Histidine	Microbe	-0.264228967296	0.157237162127187	0.264228967296	-1.0	0.5140320683537166	-0.5140320683537166
213	L-Histidine	bc1009	Metabolite	0.264228967296	0.157237162127187	0.264228967296	1.0	0.5140320683537166	0.5140320683537166
214	bc1009	L-Isoleucine	Microbe	-0.8060467887360001	1.4632376089756196	0.8060467887360001	-1.0	0.8978010852833718	-0.8978010852833718
215	L-Isoleucine	bc1009	Metabolite	0.8060467887360001	1.4632376089756196	0.8060467887360001	1.0	0.8978010852833718	0.8978010852833718
216	bc1009	L-Leucine	Microbe	-1.2513765038040003	3.5267148401789874	1.2513765038040003	-1.0	1.1186494105858191	-1.1186494105858191
217	L-Leucine	bc1009	Metabolite	1.2513765038040003	3.5267148401789874	1.2513765038040003	1.0	1.1186494105858191	1.1186494105858191
218	bc1009	L-Lysine	Microbe	-0.9515211680519998	2.0390658674466846	0.9515211680519998	-1.0	0.9754594650993961	-0.9754594650993961
219	L-Lysine	bc1009	Metabolite	0.9515211680519998	2.0390658674466846	0.9515211680519998	1.0	0.9754594650993961	0.9754594650993961
220	bc1009	L-Methionine	Microbe	-0.407323169064	0.3736565268172271	0.407323169064	-1.0	0.6382187470327082	-0.6382187470327082
221	L-Methionine	bc1009	Metabolite	0.407323169064	0.3736565268172271	0.407323169064	1.0	0.6382187470327082	0.6382187470327082
222	bc1009	L-Phenylalanine	Microbe	-0.515098040688	0.5975498547934234	0.515098040688	-1.0	0.7177033096537873	-0.7177033096537873
223	L-Phenylalanine	bc1009	Metabolite	0.515098040688	0.5975498547934234	0.515098040688	1.0	0.7177033096537873	0.7177033096537873
224	bc1009	L-Proline	Microbe	-0.614555008452	0.8505813927845497	0.614555008452	-1.0	0.7839355894791357	-0.7839355894791357
225	L-Proline	bc1009	Metabolite	0.614555008452	0.8505813927845497	0.614555008452	1.0	0.7839355894791357	0.7839355894791357
226	bc1009	L-Serine	Microbe	-0.7114052058119997	1.139799395581646	0.7114052058119997	-1.0	0.8434484013927585	-0.8434484013927585
227	L-Serine	bc1009	Metabolite	0.7114052058119997	1.139799395581646	0.7114052058119997	1.0	0.8434484013927585	0.8434484013927585
228	bc1009	L-Threonine	Microbe	-0.703620954288	1.114992331295493	0.703620954288	-1.0	0.8388211694324362	-0.8388211694324362
229	L-Threonine	bc1009	Metabolite	0.703620954288	1.114992331295493	0.703620954288	1.0	0.8388211694324362	0.8388211694324362
230	bc1009	L-Tryptophan	Microbe	-0.15734983194000002	0.05576053338425871	0.15734983194000002	-1.0	0.39667345756932115	-0.39667345756932115
231	L-Tryptophan	bc1009	Metabolite	0.15734983194000002	0.05576053338425871	0.15734983194000002	1.0	0.39667345756932115	0.39667345756932115
232	bc1009	L-Tyrosine	Microbe	-0.40228117902000005	0.3644632766880826	0.40228117902000005	-1.0	0.6342563984856597	-0.6342563984856597
233	L-Tyrosine	bc1009	Metabolite	0.40228117902000005	0.3644632766880826	0.40228117902000005	1.0	0.6342563984856597	0.6342563984856597
234	bc1009	L-Valine	Microbe	-1.1741860211760005	3.10504689049975	1.1741860211760005	-1.0	1.0835986439526402	-1.0835986439526402
235	L-Valine	bc1009	Metabolite	1.1741860211760005	3.10504689049975	1.1741860211760005	1.0	1.0835986439526402	1.0835986439526402
236	bc1009	Mg	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
237	Mg	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
238	bc1009	Mn2+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
239	Mn2+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
240	bc1009	Myristic acid	Microbe	-0.32648020272000006	0.24005350250695873	0.32648020272000006	-1.0	0.5713844613918023	-0.5713844613918023
241	Myristic acid	bc1009	Metabolite	0.32648020272000006	0.24005350250695873	0.32648020272000006	1.0	0.5713844613918023	0.5713844613918023
242	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.3428505143279999	0.2647304859028356	0.3428505143279999	-1.0	0.5855343835574474	-0.5855343835574474
243	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.3428505143279999	0.2647304859028356	0.3428505143279999	1.0	0.5855343835574474	0.5855343835574474
244	bc1009	NADP	Microbe	-0.02806339662	0.00177367769227741	0.02806339662	-1.0	0.16752133183567997	-0.16752133183567997
245	NADP	bc1009	Metabolite	0.02806339662	0.00177367769227741	0.02806339662	1.0	0.16752133183567997	0.16752133183567997
246	bc1009	NH3	Microbe	0.04677232064399999	0.004926882639532209	0.04677232064399999	1.0	0.21626909313168166	0.21626909313168166
247	bc1009	Niacin	Microbe	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
248	bc1009	O2	Microbe	-21.760189247159996	1066.3988940722343	21.760189247159996	-1.0	4.66478180059475	-4.66478180059475
249	O2	bc1009	Metabolite	21.760189247159996	1066.3988940722343	21.760189247159996	1.0	4.66478180059475	4.66478180059475
250	bc1009	Oxidized glutathione	Microbe	-0.004677237180000002	4.92688494034307e-05	0.004677237180000002	-1.0	0.06839032957955388	-0.06839032957955388
251	Oxidized glutathione	bc1009	Metabolite	0.004677237180000002	4.92688494034307e-05	0.004677237180000002	1.0	0.06839032957955388	0.06839032957955388
252	bc1009	PPi	Microbe	0.09672460938	0.021070183613875935	0.09672460938	1.0	0.3110058028076004	0.3110058028076004
253	bc1009	Putrescine	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
254	Putrescine	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
255	bc1009	Pyridoxal	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
256	Pyridoxal	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
257	bc1009	Riboflavin	Microbe	-0.02806339662	0.00177367769227741	0.02806339662	-1.0	0.16752133183567997	-0.16752133183567997
258	Riboflavin	bc1009	Metabolite	0.02806339662	0.00177367769227741	0.02806339662	1.0	0.16752133183567997	0.16752133183567997
259	bc1009	S-Adenosyl-L-methionine	Microbe	-0.02806339662	0.00177367769227741	0.02806339662	-1.0	0.16752133183567997	-0.16752133183567997
260	S-Adenosyl-L-methionine	bc1009	Metabolite	0.02806339662	0.00177367769227741	0.02806339662	1.0	0.16752133183567997	0.16752133183567997
261	bc1009	Spermidine	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
262	Spermidine	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
263	bc1009	Sulfate	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
264	Sulfate	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
265	bc1009	TRHL	Microbe	-0.19745161833600003	0.08780428879354434	0.19745161833600003	-1.0	0.44435528390692064	-0.44435528390692064
266	TRHL	bc1009	Metabolite	0.19745161833600003	0.08780428879354434	0.19745161833600003	1.0	0.44435528390692064	0.44435528390692064
267	bc1009	TTP	Microbe	-0.05808022038	0.0075971536759558205	0.05808022038	-1.0	0.24099838252569247	-0.24099838252569247
268	TTP	bc1009	Metabolite	0.05808022038	0.0075971536759558205	0.05808022038	1.0	0.24099838252569247	0.24099838252569247
269	bc1009	Thiamin	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
270	Thiamin	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
271	bc1009	UMP	Microbe	-0.312146919504	0.21943831713362943	0.312146919504	-1.0	0.5587011003246727	-0.5587011003246727
272	UMP	bc1009	Metabolite	0.312146919504	0.21943831713362943	0.312146919504	1.0	0.5587011003246727	0.5587011003246727
273	bc1009	Zn2+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
274	Zn2+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
275	bc1009	dATP	Microbe	-0.05808022038	0.0075971536759558205	0.05808022038	-1.0	0.24099838252569247	-0.24099838252569247
276	dATP	bc1009	Metabolite	0.05808022038	0.0075971536759558205	0.05808022038	1.0	0.24099838252569247	0.24099838252569247
277	bc1009	dGTP	Microbe	-0.039381479928	0.0034928378510716528	0.039381479928	-1.0	0.1984476755419423	-0.1984476755419423
278	dGTP	bc1009	Metabolite	0.039381479928	0.0034928378510716528	0.039381479928	1.0	0.1984476755419423	0.1984476755419423
279	bc1009	ddca	Microbe	-0.17376387134399995	0.06800069022411273	0.17376387134399995	-1.0	0.4168499386397939	-0.4168499386397939
280	ddca	bc1009	Metabolite	0.17376387134399995	0.06800069022411273	0.17376387134399995	1.0	0.4168499386397939	0.4168499386397939
281	bc1009	fe3	Microbe	-0.02806339662	0.00177367769227741	0.02806339662	-1.0	0.16752133183567997	-0.16752133183567997
282	fe3	bc1009	Metabolite	0.02806339662	0.00177367769227741	0.02806339662	1.0	0.16752133183567997	0.16752133183567997
283	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.083374011756	0.015655097096443533	0.083374011756	-1.0	0.2887455830934908	-0.2887455830934908
284	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.083374011756	0.015655097096443533	0.083374011756	1.0	0.2887455830934908	0.2887455830934908
285	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.4130386278479999	0.38421620862611433	0.4130386278479999	-1.0	0.6426808133498306	-0.6426808133498306
286	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.4130386278479999	0.38421620862611433	0.4130386278479999	1.0	0.6426808133498306	0.6426808133498306
287	bc1001	4-Hydroxybenzoate	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
288	4-Hydroxybenzoate	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
289	bc1001	5-Aminolevulinate	Microbe	-0.074428596648	0.012475960556040683	0.074428596648	-1.0	0.27281604910268753	-0.27281604910268753
290	5-Aminolevulinate	bc1001	Metabolite	0.074428596648	0.012475960556040683	0.074428596648	1.0	0.27281604910268753	0.27281604910268753
291	bc1001	AMP	Microbe	-0.25713002624400005	0.14890179984323243	0.25713002624400005	-1.0	0.507079901242398	-0.507079901242398
292	AMP	bc1001	Metabolite	0.25713002624400005	0.14890179984323243	0.25713002624400005	1.0	0.507079901242398	0.507079901242398
293	bc1001	Acetate	Microbe	19.343648424996005	842.6963825589722	19.343648424996005	1.0	4.3981414739632925	4.3981414739632925
294	bc1001	Adenosine	Microbe	-0.09884437819200002	0.022003830999335137	0.09884437819200002	-1.0	0.3143952579031688	-0.3143952579031688
295	Adenosine	bc1001	Metabolite	0.09884437819200002	0.022003830999335137	0.09884437819200002	1.0	0.3143952579031688	0.3143952579031688
296	bc1001	Ala-Ala	Microbe	-0.082920439728	0.01548522575796897	0.082920439728	-1.0	0.28795909384494184	-0.28795909384494184
297	Ala-Ala	bc1001	Metabolite	0.082920439728	0.01548522575796897	0.082920439728	1.0	0.28795909384494184	0.28795909384494184
298	bc1001	BET	Microbe	-0.01860714828	0.0007797474887481055	0.01860714828	-1.0	0.13640802131839608	-0.13640802131839608
299	BET	bc1001	Metabolite	0.01860714828	0.0007797474887481055	0.01860714828	1.0	0.13640802131839608	0.13640802131839608
300	bc1001	BIOT	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
301	BIOT	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
302	bc1001	CMP	Microbe	-0.278838155988	0.17510507820643872	0.278838155988	-1.0	0.5280512815892032	-0.5280512815892032
303	CMP	bc1001	Metabolite	0.278838155988	0.17510507820643872	0.278838155988	1.0	0.5280512815892032	0.5280512815892032
304	bc1001	CO2	Microbe	24.033554323127998	1300.859389143687	24.033554323127998	1.0	4.90240291317717	4.90240291317717
305	bc1001	Ca2+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
306	Ca2+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
307	bc1001	Chorismate	Microbe	-0.01860714828	0.0007797474887481055	0.01860714828	-1.0	0.13640802131839608	-0.13640802131839608
308	Chorismate	bc1001	Metabolite	0.01860714828	0.0007797474887481055	0.01860714828	1.0	0.13640802131839608	0.13640802131839608
309	bc1001	Cl-	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
310	Cl-	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
311	bc1001	Co2+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
312	Co2+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
313	bc1001	CoA	Microbe	-0.01860714828	0.0007797474887481055	0.01860714828	-1.0	0.13640802131839608	-0.13640802131839608
314	CoA	bc1001	Metabolite	0.01860714828	0.0007797474887481055	0.01860714828	1.0	0.13640802131839608	0.13640802131839608
315	bc1001	Cu2+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
316	Cu2+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
317	bc1001	D-Arabinose	Microbe	-0.24876132271199997	0.13936703421442664	0.24876132271199997	-1.0	0.49875978457770626	-0.49875978457770626
318	D-Arabinose	bc1001	Metabolite	0.24876132271199997	0.13936703421442664	0.24876132271199997	1.0	0.49875978457770626	0.49875978457770626
319	bc1001	D-Glucose	Microbe	-11.939529774059997	321.04713202162907	11.939529774059997	-1.0	3.455362466378889	-3.455362466378889
320	D-Glucose	bc1001	Metabolite	11.939529774059997	321.04713202162907	11.939529774059997	1.0	3.455362466378889	3.455362466378889
321	bc1001	Deoxycytidine	Microbe	-0.076515094656	0.013185257382259175	0.076515094656	-1.0	0.27661361979483223	-0.27661361979483223
322	Deoxycytidine	bc1001	Metabolite	0.076515094656	0.013185257382259175	0.076515094656	1.0	0.27661361979483223	0.27661361979483223
323	bc1001	Deoxyguanosine	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
324	Deoxyguanosine	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
325	bc1001	Folate	Microbe	-0.027910720656000004	0.001754432036950056	0.027910720656000004	-1.0	0.16706501924699857	-0.16706501924699857
326	Folate	bc1001	Metabolite	0.027910720656000004	0.001754432036950056	0.027910720656000004	1.0	0.16706501924699857	0.16706501924699857
327	bc1001	Formate	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
328	Formate	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
329	bc1001	GTP	Microbe	-0.44892942519599993	0.4538898768091534	0.44892942519599993	-1.0	0.6700219587416519	-0.6700219587416519
330	GTP	bc1001	Metabolite	0.44892942519599993	0.4538898768091534	0.44892942519599993	1.0	0.6700219587416519	0.6700219587416519
331	bc1001	Glycerol	Microbe	-0.20651931392399994	0.09605405342264166	0.20651931392399994	-1.0	0.4544439612581511	-0.4544439612581511
332	Glycerol	bc1001	Metabolite	0.20651931392399994	0.09605405342264166	0.20651931392399994	1.0	0.4544439612581511	0.4544439612581511
333	bc1001	Glycine	Microbe	-1.662517790892	6.224822200661549	1.662517790892	-1.0	1.2893865948163103	-1.2893865948163103
334	Glycine	bc1001	Metabolite	1.662517790892	6.224822200661549	1.662517790892	1.0	1.2893865948163103	1.2893865948163103
335	bc1001	H+	Microbe	17.046245538	654.4128654948752	17.046245538	1.0	4.128709912066965	4.128709912066965
336	bc1001	H2O	Microbe	43.91899795861202	4344.093805523604	43.91899795861202	1.0	6.627141009410621	6.627141009410621
337	bc1001	Heme	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
338	Heme	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
339	bc1001	K+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
340	K+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
341	bc1001	L-Alanine	Microbe	-1.5016993052040002	5.07879063338057	1.5016993052040002	-1.0	1.2254384134684209	-1.2254384134684209
342	L-Alanine	bc1001	Metabolite	1.5016993052040002	5.07879063338057	1.5016993052040002	1.0	1.2254384134684209	1.2254384134684209
343	bc1001	L-Arginine	Microbe	-0.8179016572440003	1.5065950057544537	0.8179016572440003	-1.0	0.9043791556885864	-0.9043791556885864
344	L-Arginine	bc1001	Metabolite	0.8179016572440003	1.5065950057544537	0.8179016572440003	1.0	0.9043791556885864	0.9043791556885864
345	bc1001	L-Asparagine	Microbe	-0.665836906896	0.9984586391102506	0.665836906896	-1.0	0.8159883007102491	-0.8159883007102491
346	L-Asparagine	bc1001	Metabolite	0.665836906896	0.9984586391102506	0.665836906896	1.0	0.8159883007102491	0.8159883007102491
347	bc1001	L-Aspartate	Microbe	-0.665836906896	0.9984586391102506	0.665836906896	-1.0	0.8159883007102491	-0.8159883007102491
348	L-Aspartate	bc1001	Metabolite	0.665836906896	0.9984586391102506	0.665836906896	1.0	0.8159883007102491	0.8159883007102491
349	bc1001	L-Cysteine	Microbe	-0.252457008552	0.14353876847017524	0.252457008552	-1.0	0.5024510011453853	-0.5024510011453853
350	L-Cysteine	bc1001	Metabolite	0.252457008552	0.14353876847017524	0.252457008552	1.0	0.5024510011453853	0.5024510011453853
351	bc1001	L-Glutamate	Microbe	-0.8465022765360001	1.6138033303107073	0.8465022765360001	-1.0	0.9200555833948295	-0.9200555833948295
352	L-Glutamate	bc1001	Metabolite	0.8465022765360001	1.6138033303107073	0.8465022765360001	1.0	0.9200555833948295	0.9200555833948295
353	bc1001	L-Glutamine	Microbe	-0.707760384912	1.1281500151998305	0.707760384912	-1.0	0.8412849605882659	-0.8412849605882659
354	L-Glutamine	bc1001	Metabolite	0.707760384912	1.1281500151998305	0.707760384912	1.0	0.8412849605882659	0.8412849605882659
355	bc1001	L-Histidine	Microbe	-0.2627915066280001	0.15553101156534985	0.2627915066280001	-1.0	0.5126319407020987	-0.5126319407020987
356	L-Histidine	bc1001	Metabolite	0.2627915066280001	0.15553101156534985	0.2627915066280001	1.0	0.5126319407020987	0.5126319407020987
357	bc1001	L-Isoleucine	Microbe	-0.8016617316959999	1.44736029007576	0.8016617316959999	-1.0	0.8953556453700394	-0.8953556453700394
358	L-Isoleucine	bc1001	Metabolite	0.8016617316959999	1.44736029007576	0.8016617316959999	1.0	0.8953556453700394	0.8953556453700394
359	bc1001	L-Leucine	Microbe	-1.2445687691640002	3.4884471149936225	1.2445687691640002	-1.0	1.1156024243268747	-1.1156024243268747
360	L-Leucine	bc1001	Metabolite	1.2445687691640002	3.4884471149936225	1.2445687691640002	1.0	1.1156024243268747	1.1156024243268747
361	bc1001	L-Lysine	Microbe	-0.9463446977039999	2.016940345641163	0.9463446977039999	-1.0	0.9728024967607761	-0.9728024967607761
362	L-Lysine	bc1001	Metabolite	0.9463446977039999	2.016940345641163	0.9463446977039999	1.0	0.9728024967607761	0.9728024967607761
363	bc1001	L-Methionine	Microbe	-0.4051072499039999	0.36960205197876744	0.4051072499039999	-1.0	0.6364803609727482	-0.6364803609727482
364	L-Methionine	bc1001	Metabolite	0.4051072499039999	0.36960205197876744	0.4051072499039999	1.0	0.6364803609727482	0.6364803609727482
365	bc1001	L-Phenylalanine	Microbe	-0.512295801444	0.5910659567970917	0.512295801444	-1.0	0.7157484204970347	-0.7157484204970347
366	L-Phenylalanine	bc1001	Metabolite	0.512295801444	0.5910659567970917	0.512295801444	1.0	0.7157484204970347	0.7157484204970347
367	bc1001	L-Proline	Microbe	-0.6112117027799999	0.8413518927259196	0.6112117027799999	-1.0	0.7818002959707805	-0.7818002959707805
368	L-Proline	bc1001	Metabolite	0.6112117027799999	0.8413518927259196	0.6112117027799999	1.0	0.7818002959707805	0.7818002959707805
369	bc1001	L-Serine	Microbe	-0.7075350127440002	1.1274316460204996	0.7075350127440002	-1.0	0.8411510047215067	-0.8411510047215067
370	L-Serine	bc1001	Metabolite	0.7075350127440002	1.1274316460204996	0.7075350127440002	1.0	0.8411510047215067	0.8411510047215067
371	bc1001	L-Threonine	Microbe	-0.6997931166240001	1.1028937577756655	0.6997931166240001	-1.0	0.8365363809327124	-0.8365363809327124
372	L-Threonine	bc1001	Metabolite	0.6997931166240001	1.1028937577756655	0.6997931166240001	1.0	0.8365363809327124	0.8365363809327124
373	bc1001	L-Tryptophan	Microbe	-0.15649381918799998	0.055155487098497456	0.15649381918799998	-1.0	0.3955929968894798	-0.3955929968894798
374	L-Tryptophan	bc1001	Metabolite	0.15649381918799998	0.055155487098497456	0.15649381918799998	1.0	0.3955929968894798	0.3955929968894798
375	bc1001	L-Tyrosine	Microbe	-0.4000926882960001	0.3605085579668492	0.4000926882960001	-1.0	0.6325288043211946	-0.6325288043211946
376	L-Tyrosine	bc1001	Metabolite	0.4000926882960001	0.3605085579668492	0.4000926882960001	1.0	0.6325288043211946	0.6325288043211946
377	bc1001	L-Valine	Microbe	-1.1677982120280002	3.0713546092580875	1.1677982120280002	-1.0	1.0806471265070758	-1.0806471265070758
378	L-Valine	bc1001	Metabolite	1.1677982120280002	3.0713546092580875	1.1677982120280002	1.0	1.0806471265070758	1.0806471265070758
379	bc1001	Mg	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
380	Mg	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
381	bc1001	Mn2+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
382	Mn2+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
383	bc1001	Myristic acid	Microbe	-0.25027549092000007	0.1410688045271377	0.25027549092000007	-1.0	0.5002754150665412	-0.5002754150665412
384	Myristic acid	bc1001	Metabolite	0.25027549092000007	0.1410688045271377	0.25027549092000007	1.0	0.5002754150665412	0.5002754150665412
385	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.340985340108	0.26185794876939666	0.340985340108	-1.0	0.5839395003833874	-0.5839395003833874
386	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.340985340108	0.26185794876939666	0.340985340108	1.0	0.5839395003833874	0.5839395003833874
387	bc1001	NADP	Microbe	-0.01860714828	0.0007797474887481055	0.01860714828	-1.0	0.13640802131839608	-0.13640802131839608
388	NADP	bc1001	Metabolite	0.01860714828	0.0007797474887481055	0.01860714828	1.0	0.13640802131839608	0.13640802131839608
389	bc1001	Niacin	Microbe	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
390	bc1001	Nicotinamide ribonucleotide	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
391	Nicotinamide ribonucleotide	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
392	bc1001	Nitrite	Microbe	0.04651787599200001	0.004873422005776138	0.04651787599200001	1.0	0.21568003150964163	0.21568003150964163
393	bc1001	O2	Microbe	-21.760189263035993	1066.398893787305	21.760189263035993	-1.0	4.664781802296437	-4.664781802296437
394	O2	bc1001	Metabolite	21.760189263035993	1066.398893787305	21.760189263035993	1.0	4.664781802296437	4.664781802296437
395	bc1001	Oxidized glutathione	Microbe	-0.004651789716	4.8734225443426695e-05	0.004651789716	-1.0	0.06820403005688154	-0.06820403005688154
396	Oxidized glutathione	bc1001	Metabolite	0.004651789716	4.8734225443426695e-05	0.004651789716	1.0	0.06820403005688154	0.06820403005688154
397	bc1001	Putrescine	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
398	Putrescine	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
399	bc1001	Pyridoxal	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
400	Pyridoxal	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
401	bc1001	Riboflavin	Microbe	-0.027910720656000004	0.001754432036950056	0.027910720656000004	-1.0	0.16706501924699857	-0.16706501924699857
402	Riboflavin	bc1001	Metabolite	0.027910720656000004	0.001754432036950056	0.027910720656000004	1.0	0.16706501924699857	0.16706501924699857
403	bc1001	S-Adenosyl-L-methionine	Microbe	-0.027910720656000004	0.001754432036950056	0.027910720656000004	-1.0	0.16706501924699857	-0.16706501924699857
404	S-Adenosyl-L-methionine	bc1001	Metabolite	0.027910720656000004	0.001754432036950056	0.027910720656000004	1.0	0.16706501924699857	0.16706501924699857
405	bc1001	Spermidine	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
406	Spermidine	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
407	bc1001	Sulfate	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
