	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
331	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991894	0.9999999999991894	1.0	0.9999999999995947	0.9999999999995947
338	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.9999999999917546	2.9999999999917546	-1.0	1.732050807566497	-1.732050807566497
340	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999999525	1.999999999999525	-1.0	1.414213562372927	-1.414213562372927
348	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6.999999999995739	6.999999999995739	-1.0	2.6457513110637856	-2.6457513110637856
353	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000035205	1.0000000000035205	-1.0	1.0000000000017601	-1.0000000000017601
361	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1321537679771304	0.1321537679771304	-1.0	0.36352959711298666	-0.36352959711298666
369	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679773183	0.1321537679773183	-1.0	0.36352959711324506	-0.36352959711324506
376	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
379	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000093068	1.0000000000093068	-1.0	1.0000000000046534	-1.0000000000046534
381	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	8.999999999980643	8.999999999980643	1.0	2.9999999999967737	2.9999999999967737
384	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	242.33237340286593	242.33237340286593	1.0	15.567028406310111	15.567028406310111
385	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999949125	2.9999999999949125	1.0	1.7320508075674086	1.7320508075674086
391	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-14.999999999965471	14.999999999965471	-1.0	3.8729833462029593	-3.8729833462029593
392	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999984192	0.9999999999984192	-1.0	0.9999999999992095	-0.9999999999992095
393	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000076814	2.0000000000076814	1.0	1.4142135623758108	1.4142135623758108
399	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.99999999996964	4.99999999996964	-1.0	2.236067977493001	-2.236067977493001
401	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
406	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000033107	3.0000000000033107	-1.0	1.732050807569833	-1.732050807569833
408	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-8.499999999994213	8.499999999994213	-1.0	2.915475947421658	-2.915475947421658
411	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	112.66561977105147	112.66561977105147	1.0	10.614406237329126	10.614406237329126
412	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999986287	1.4999999999986287	-1.0	1.2247448713910292	-1.2247448713910292
419	Folate-e0	CO2-e0	Clostridium_innocuum_I46	8.499999999984729	8.499999999984729	1.0	2.915475947420031	2.915475947420031
421	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999999645	3.9999999999999645	1.0	1.9999999999999911	1.9999999999999911
431	Riboflavin	CO2-e0	Clostridium_innocuum_I46	11.999999999993042	11.999999999993042	1.0	3.4641016151367503	3.4641016151367503
433	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
436	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999771	0.9999999999999771	-1.0	0.9999999999999886	-0.9999999999999886
438	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939750935	0.07150316939750935	1.0	0.26740076551406755	0.26740076551406755
444	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000502	1.0000000000000502	-1.0	1.000000000000025	-1.000000000000025
446	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6430063387943176	0.6430063387943176	1.0	0.8018767603530592	0.8018767603530592
449	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.99999999999999	0.99999999999999	1.0	0.999999999999995	0.999999999999995
457	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-4.000000000001501	4.000000000001501	-1.0	2.0000000000003753	-2.0000000000003753
459	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-7.9999999999913305	7.9999999999913305	-1.0	2.8284271247446577	-2.8284271247446577
462	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	66.73312999123344	66.73312999123344	1.0	8.169034826173373	8.169034826173373
463	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.9999999999978955	1.9999999999978955	-1.0	1.414213562372351	-1.414213562372351
470	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	9.99999999997965	9.99999999997965	1.0	3.1622776601651617	3.1622776601651617
472	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	3.9999999999985856	3.9999999999985856	1.0	1.9999999999996463	1.9999999999996463
481	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	15.999999999988491	15.999999999988491	1.0	3.999999999998561	3.999999999998561
489	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879016822	0.14300633879016822	1.0	0.3781617891725289	0.3781617891725289
501	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092536042215	3.1862092536042215	-1.0	1.7849955892394305	-1.7849955892394305
508	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300815658	0.9775869300815658	-1.0	0.9887299581187807	-0.9887299581187807
515	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479448657	2.4430566479448657	-1.0	1.5630280381185955	-1.5630280381185955
519	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
523	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879241875	0.14300633879241875	-1.0	0.3781617891755045	-0.3781617891755045
530	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999952844	1.9999999999952844	-1.0	1.4142135623714278	-1.4142135623714278
532	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-25.839457331747624	25.839457331747624	-1.0	5.083252633083234	-5.083252633083234
533	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.9999999999987703	0.9999999999987703	-1.0	0.9999999999993852	-0.9999999999993852
538	Folate-e0	Inosine	Clostridium_innocuum_I46	2.9999999999907248	2.9999999999907248	1.0	1.7320508075661998	1.7320508075661998
543	Riboflavin	Inosine	Clostridium_innocuum_I46	4.999999999993151	4.999999999993151	1.0	2.236067977498258	2.236067977498258
548	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999976623	1.4999999999976623	1.0	1.2247448713906346	1.2247448713906346
550	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	5.663669819285814	5.663669819285814	1.0	2.3798465957464177	2.3798465957464177
551	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999940137	0.49999999999940137	1.0	0.7071067811861242	0.7071067811861242
555	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999951303	1.4999999999951303	-1.0	1.224744871389601	-1.224744871389601
558	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-0.9999999999966269	0.9999999999966269	-1.0	0.9999999999983135	-0.9999999999983135
561	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
563	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260317153	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
565	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603164474	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
579	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602462035	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
582	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
584	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
598	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
600	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000003265	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
603	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000044496	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
606	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000079545	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
629	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000014974	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
635	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.9999999999852025	3.9999999999852025	-1.0	1.9999999999963005	-1.9999999999963005
636	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.99999999999644	4.99999999999644	-1.0	2.2360679774989936	-2.2360679774989936
637	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110992512	1241.4349110992512	1.0	35.23400220098834	35.23400220098834
655	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
660	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
699	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.999999999985948	1.999999999985948	1.0	1.414213562368127	1.414213562368127
700	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999964658	0.9999999999964658	1.0	0.9999999999982329	0.9999999999982329
701	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280396978	1074.1513280396978	-1.0	32.77424794010837	-32.77424794010837
704	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333320979	0.8333333333320979	1.0	0.9128709291746002	0.9128709291746002
708	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000019981	0.5000000000019981	-1.0	0.7071067811879603	-0.7071067811879603
711	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000058145	0.5000000000058145	-1.0	0.707106781190659	-0.707106781190659
734	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000081892	1.0000000000081892	-1.0	1.0000000000040945	-1.0000000000040945
740	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666652409	1.166666666652409	1.0	1.0801234497280434	1.0801234497280434
741	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666663105	2.166666666663105	1.0	1.4719601443867647	1.4719601443867647
742	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786939728	1050.2811786939728	-1.0	32.40804188305694	-32.40804188305694
759	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596351625	13.01350596351625	-1.0	3.6074237294108173	-3.6074237294108173
776	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999999627	0.999999999999627	1.0	0.9999999999998135	0.9999999999998135
777	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554078447	67.04418554078447	-1.0	8.188051388504133	-8.188051388504133
792	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203120313	11.39328203120313	-1.0	3.3753936112997445	-3.3753936112997445
794	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000018	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
808	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183608	36.57235834183608	-1.0	6.04750844082388	-6.04750844082388
823	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743793	41.26899935743793	-1.0	6.424095217027681	-6.424095217027681
843	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991395	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
844	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999785	0.999999999999785	1.0	0.9999999999998924	0.9999999999998924
845	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561391523	60.08478561391523	-1.0	7.751437648198896	-7.751437648198896
849	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999987542	0.9999999999987542	-1.0	0.999999999999377	-0.999999999999377
853	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999927353	0.9999999999927353	-1.0	0.9999999999963676	-0.9999999999963676
877	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999818705	5.9999999999818705	-1.0	2.4494897427794773	-2.4494897427794773
878	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999953837	2.9999999999953837	-1.0	1.7320508075675447	-1.7320508075675447
879	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.98881716402	1284.98881716402	1.0	35.846740676999076	35.846740676999076
896	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
898	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000021931	1.0000000000021931	1.0	1.0000000000010965	1.0000000000010965
901	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000038378	1.0000000000038378	1.0	1.000000000001919	1.000000000001919
921	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000014914	2.000000000014914	1.0	1.4142135623783678	1.4142135623783678
928	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976751	5.999999999976751	-1.0	2.4494897427784323	-2.4494897427784323
929	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999941904	2.9999999999941904	-1.0	1.7320508075672003	-1.7320508075672003
930	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861283772	1739.1286861283772	1.0	41.70286184578197	41.70286184578197
947	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
