	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999771966	L-Serine	0	0.49999999999771966	1.0	0.7071067811849351	0.7071067811849351
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999922573	L-Threonine	0	0.49999999999922573	1.0	0.707106781186	0.707106781186
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666523104	Folate	0	2.1666666666523104	-1.0	1.4719601443830979	-1.4719601443830979
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666554666	Riboflavin	0	3.1666666666554666	-1.0	1.7795130420020715	-1.7795130420020715
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1045.4936972058933	PAN	0	1045.4936972058933	1.0	32.33409496500394	32.33409496500394
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000009908	Asparagine	0	0.5000000000009908	1.0	0.7071067811872481	0.7071067811872481
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000012159	Glutamine	0	0.5000000000012159	1.0	0.7071067811874073	0.7071067811874073
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999981888	lactate	0	0.4999999999981888	-1.0	0.7071067811852668	-0.7071067811852668
224	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000019516	Neu5Ac-e0	0	1.5000000000019516	1.0	1.2247448713923859	1.2247448713923859
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000025733	Galactose-e0	0	1.0000000000025733	1.0	1.0000000000012865	1.0000000000012865
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000035563	D-Glucose-e0	0	1.0000000000035563	1.0	1.0000000000017781	1.0000000000017781
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999999246	Glycine-e0	0	0.9999999999999246	-1.0	0.9999999999999623	-0.9999999999999623
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000002415	D-Mannose-e0	0	1.000000000002415	1.0	1.0000000000012075	1.0000000000012075
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001787	O2-e0	0	1.0000000000001787	1.0	1.0000000000000893	1.0000000000000893
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000078069	Sucrose	0	1.5000000000078069	1.0	1.2247448713947762	1.2247448713947762
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999985449	L-Serine	0	0.4999999999985449	1.0	0.7071067811855186	0.7071067811855186
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000004413	L-Threonine	0	0.5000000000004413	-1.0	0.7071067811868595	-0.7071067811868595
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.833333333324395	Folate	0	2.833333333324395	-1.0	1.6832508230576912	-1.6832508230576912
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.1666666666734684	Riboflavin	0	0.1666666666734684	1.0	0.4082482904721934	0.4082482904721934
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	661.55834871786	PAN	0	661.55834871786	1.0	25.720776596321116	25.720776596321116
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999993814	Asparagine	0	0.4999999999993814	-1.0	0.7071067811861101	-0.7071067811861101
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999992226	Glutamine	0	1.4999999999992226	-1.0	1.2247448713912716	-1.2247448713912716
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000011011	lactate	0	0.5000000000011011	1.0	0.7071067811873262	0.7071067811873262
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153356	PAN	0	0.9241112603153356	-1.0	0.961307058288524	-0.961307058288524
271	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603150523	PAN	0	0.9241112603150523	-1.0	0.9613070582883766	-0.9613070582883766
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603869182	PAN	0	1.9241112603869182	-1.0	1.3871233760509258	-1.3871233760509258
283	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
284	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194268	PAN	0	0.9241112603194268	-1.0	0.9613070582906519	-0.9613070582906519
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294995287	PAN	0	20.482435294995287	-1.0	4.5257524562215385	-4.5257524562215385
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000107	L-Threonine	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999982321	Folate	0	0.9999999999982321	1.0	0.999999999999116	0.999999999999116
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628894275	PAN	0	121.44622628894275	-1.0	11.020264347507402	-11.020264347507402
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998933	Glutamine	0	0.9999999999998933	1.0	0.9999999999999466	0.9999999999999466
326	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603108701	PAN	0	0.9241112603108701	-1.0	0.9613070582862013	-0.9613070582862013
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603165801	PAN	0	0.9241112603165801	-1.0	0.9613070582891713	-0.9613070582891713
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603151563	PAN	0	0.9241112603151563	-1.0	0.9613070582884308	-0.9613070582884308
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999977865	L-Alanine-e0	0	0.9999999999977865	-1.0	0.9999999999988932	-0.9999999999988932
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999955262	Neu5Ac-e0	0	1.9999999999955262	-1.0	1.4142135623715133	-1.4142135623715133
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999940272	Galactose-e0	0	1.9999999999940272	-1.0	1.4142135623709833	-1.4142135623709833
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999918496	D-Glucose-e0	0	1.9999999999918496	-1.0	1.4142135623702135	-1.4142135623702135
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999997323	Glycine-e0	0	0.9999999999997323	-1.0	0.9999999999998661	-0.9999999999998661
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999944982	D-Mannose-e0	0	1.9999999999944982	-1.0	1.4142135623711498	-1.4142135623711498
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999995	O2-e0	0	1.999999999999995	1.0	1.4142135623730931	1.4142135623730931
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999822498	Sucrose	0	3.9999999999822498	-1.0	1.9999999999955624	-1.9999999999955624
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331368403	Folate	0	0.33333333331368403	-1.0	0.577350269172609	-0.577350269172609
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.333333333318175	Riboflavin	0	3.333333333318175	-1.0	1.8257418583464025	-1.8257418583464025
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111551421	PAN	0	1482.5073111551421	1.0	38.50334155830039	38.50334155830039
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999974831	lactate	0	0.9999999999974831	-1.0	0.9999999999987416	-0.9999999999987416
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046663	PAN	0	0.5000000000046663	1.0	0.707106781189847	0.707106781189847
440	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999974677	L-Alanine-e0	0	0.9999999999974677	-1.0	0.9999999999987338	-0.9999999999987338
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999945866	L-Aspartate-e0	0	0.9999999999945866	-1.0	0.9999999999972933	-0.9999999999972933
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999945723	Neu5Ac-e0	0	2.4999999999945723	-1.0	1.5811388300824734	-1.5811388300824734
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999928477	Galactose-e0	0	0.9999999999928477	-1.0	0.9999999999964239	-0.9999999999964239
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.99999999999024	D-Glucose-e0	0	0.99999999999024	-1.0	0.99999999999512	-0.99999999999512
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999998335	Glycine-e0	0	0.9999999999998335	-1.0	0.9999999999999167	-0.9999999999999167
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999933474	D-Mannose-e0	0	0.9999999999933474	-1.0	0.9999999999966737	-0.9999999999966737
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000259	O2-e0	0	1.000000000000259	1.0	1.0000000000001295	1.0000000000001295
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999787965	Sucrose	0	2.4999999999787965	-1.0	1.5811388300774845	-1.5811388300774845
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000038333	L-Serine	0	0.5000000000038333	-1.0	0.7071067811892581	-0.7071067811892581
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000012856	L-Threonine	0	0.5000000000012856	-1.0	0.7071067811874566	-0.7071067811874566
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.1666666666428345	Folate	0	5.1666666666428345	-1.0	2.2730302828257334	-2.2730302828257334
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.1666666666482906	Riboflavin	0	3.1666666666482906	-1.0	1.7795130420000553	-1.7795130420000553
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1761.539881623222	PAN	0	1761.539881623222	1.0	41.97070265820221	41.97070265820221
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999983742	Asparagine	0	1.4999999999983742	-1.0	1.2247448713909252	-1.2247448713909252
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999979758	Glutamine	0	1.4999999999979758	-1.0	1.2247448713907627	-1.2247448713907627
476	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.4999999999970162	lactate	0	0.4999999999970162	-1.0	0.7071067811844377	-0.7071067811844377
492	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
494	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597204691	PAN	0	22.28019597204691	-1.0	4.720190247442036	-4.720190247442036
496	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938447	PAN	0	26.58432473938447	-1.0	5.155998908008463	-5.155998908008463
497	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	L-Threonine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956454414	PAN	0	17.083554956454414	-1.0	4.133225732579145	-4.133225732579145
509	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
511	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999054	PAN	1	0.9999999999999054	-1.0	0.9999999999999527	-0.9999999999999527
512	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
513	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
514	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999984	lactate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
517	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000007	Folate	0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
518	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000069906	PAN	0	1.5000000000069906	1.0	1.2247448713944429	1.2247448713944429
527	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000226874	PAN	0	1.5000000000226874	1.0	1.224744871400851	1.224744871400851
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999999019	L-Alanine-e0	0	0.999999999999019	1.0	0.9999999999995095	0.9999999999995095
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999979129	L-Aspartate-e0	0	0.9999999999979129	1.0	0.9999999999989564	0.9999999999989564
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999977724	Neu5Ac-e0	0	2.4999999999977724	1.0	1.5811388300834852	1.5811388300834852
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.999999999997123	Galactose-e0	0	2.999999999997123	1.0	1.7320508075680467	1.7320508075680467
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999961604	D-Glucose-e0	0	2.9999999999961604	1.0	1.732050807567769	1.732050807567769
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999999956	Glycine-e0	0	1.9999999999999956	1.0	1.4142135623730934	1.4142135623730934
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999973044	D-Mannose-e0	0	2.9999999999973044	1.0	1.7320508075680991	1.7320508075680991
563	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001263	O2-e0	0	1.0000000000001263	-1.0	1.000000000000063	-1.000000000000063
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999991717	Sucrose	0	5.499999999991717	1.0	2.3452078799099487	2.3452078799099487
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.500000000001383	L-Serine	0	0.500000000001383	1.0	0.7071067811875255	0.7071067811875255
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000005298	L-Threonine	0	0.5000000000005298	1.0	0.7071067811869222	0.7071067811869222
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000088438	Folate	0	1.5000000000088438	-1.0	1.2247448713951996	-1.2247448713951996
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999302175	Riboflavin	0	0.49999999999302175	1.0	0.7071067811816132	0.7071067811816132
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-647.0984417715388	PAN	0	647.0984417715388	-1.0	25.438129683047432	-25.438129683047432
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999993537	Asparagine	0	0.4999999999993537	1.0	0.7071067811860905	0.7071067811860905
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999993093	Glutamine	0	0.4999999999993093	1.0	0.7071067811860591	0.7071067811860591
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999988203	lactate	0	1.4999999999988203	1.0	1.2247448713911073	1.2247448713911073
591	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
598	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
607	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
627	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
628	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
629	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
635	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
636	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
640	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
644	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
653	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
672	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
673	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
674	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
679	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
680	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
681	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
684	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
687	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
688	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
691	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
