	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	108.01017578535128	108.01017578535128	1.0	10.392794416582639	10.392794416582639
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
38	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
40	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
41	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
42	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
43	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-838.6427119573103	838.6427119573103	-1.0	28.959328582640005	-28.959328582640005
44	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
46	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.8964392865164	1035.8964392865164	1.0	32.18534510124936	32.18534510124936
47	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603211191	0.9241112603211191	-1.0	0.9613070582915321	-0.9613070582915321
48	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
49	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529558924	19.48243529558924	-1.0	4.413891173963087	-4.413891173963087
50	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
51	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
52	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
53	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
54	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
55	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
56	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
57	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009703	0.5000000000009703	-1.0	0.7071067811872337	-0.7071067811872337
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592449838	0.9241112592449838	-1.0	0.961307057731807	-0.961307057731807
59	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
60	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
61	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
62	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358342233194	35.572358342233194	-1.0	5.964256730074016	-5.964256730074016
63	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
64	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
65	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	-357.7782468403941	357.7782468403941	-1.0	18.915027011357772	-18.915027011357772
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
69	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
70	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
72	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
73	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
74	Bacteroides_caecimuris_I48	O2-e0	Microbe	702.0595627776779	702.0595627776779	1.0	26.496406601229495	26.496406601229495
75	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
76	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
77	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
78	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
79	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
80	Bacteroides_caecimuris_I48	CO2-e0	Microbe	238.29537548697365	238.29537548697365	1.0	15.43681882665511	15.43681882665511
81	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
82	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
83	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935784794	41.26899935784794	-1.0	6.424095217059593	-6.424095217059593
84	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000003284	0.5000000000003284	1.0	0.7071067811867797	0.7071067811867797
85	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
87	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603199407	0.9241112603199407	-1.0	0.9613070582909192	-0.9613070582909192
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
89	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
90	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
92	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963197993	12.013505963197993	-1.0	3.4660504848022615	-3.4660504848022615
93	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031406848	11.393282031406848	-1.0	3.375393611329921	-3.375393611329921
94	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
95	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
96	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
97	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
