	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720214126072	12.873720214126072	-1.0	3.58799668535606	-3.58799668535606
129	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580321191125	19.310580321191125	-1.0	4.3943805389600845	-4.3943805389600845
134	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684953811	0.2512649684953811	-1.0	0.5012633723855964	-0.5012633723855964
136	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369910408	0.5025299369910408	-1.0	0.7088934595487821	-0.7088934595487821
137	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054863903	0.7537949054863903	-1.0	0.8682136289453134	-0.8682136289453134
143	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462952679588	12.300462952679588	-1.0	3.5072015842662347	-3.5072015842662347
145	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925905362065	24.600925905362065	-1.0	4.959932046446006	-4.959932046446006
146	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138885804692	36.90138885804692	-1.0	6.074651336335849	-6.074651336335849
152	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-47.184217789715994	47.184217789715994	-1.0	6.869076924137333	-6.869076924137333
154	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.3684355794426	92.3684355794426	-1.0	9.610849888508435	-9.610849888508435
155	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-141.5526533691789	141.5526533691789	-1.0	11.897590233706106	-11.897590233706106
159	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
164	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.25126496849437757	0.25126496849437757	-1.0	0.5012633723845954	-0.5012633723845954
166	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299369888142	0.5025299369888142	-1.0	0.7088934595472116	-0.7088934595472116
167	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949054832966	0.7537949054832966	-1.0	0.8682136289435317	-0.8682136289435317
169	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999956637	1.9999999999956637	1.0	1.414213562371562	1.414213562371562
171	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999997554	1.999999999997554	1.0	1.4142135623722303	1.4142135623722303
175	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999950875	5.999999999950875	1.0	2.4494897427731503	2.4494897427731503
184	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000000213705	6.0000000000213705	1.0	2.44948974278754	2.44948974278754
195	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-239.8085723644635	239.8085723644635	-1.0	15.485753851991303	-15.485753851991303
200	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.99999999998439	1.99999999998439	-1.0	1.414213562367576	-1.414213562367576
207	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000008393	4.000000000008393	1.0	2.0000000000020983	2.0000000000020983
208	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-474.6171447289832	474.6171447289832	-1.0	21.78570964483331	-21.78570964483331
209	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-710.4257170935514	710.4257170935514	-1.0	26.653812430749028	-26.653812430749028
222	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000549194	1.0000000000549194	1.0	1.0000000000274596	1.0000000000274596
225	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000091565	0.5000000000091565	-1.0	0.7071067811930221	-0.7071067811930221
227	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000184321	1.0000000000184321	-1.0	1.000000000009216	-1.000000000009216
233	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.500000000008378	0.500000000008378	-1.0	0.7071067811924716	-0.7071067811924716
234	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.000000000023181	2.000000000023181	-1.0	1.4142135623812908	-1.4142135623812908
245	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	263.2379452721183	263.2379452721183	1.0	16.224609248672778	16.224609248672778
251	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000156923	1.0000000000156923	1.0	1.0000000000078462	1.0000000000078462
252	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000017319	1.000000000017319	-1.0	1.0000000000086595	-1.0000000000086595
258	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000089517	1.0000000000089517	-1.0	1.0000000000044758	-1.0000000000044758
259	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	529.4758905442982	529.4758905442982	1.0	23.010343120959718	23.010343120959718
260	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	803.2138358165323	803.2138358165323	1.0	28.341027430503157	28.341027430503157
275	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-18.339451254791243	18.339451254791243	-1.0	4.282458552606347	-4.282458552606347
277	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-37.67890250958703	37.67890250958703	-1.0	6.138314305213365	-6.138314305213365
278	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-55.0183537643868	55.0183537643868	-1.0	7.417435794422949	-7.417435794422949
280	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988649	0.9999999999988649	1.0	0.9999999999994325	0.9999999999994325
285	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488421696	5.248657488421696	-1.0	2.2909948687026116	-2.2909948687026116
287	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314976844637	10.497314976844637	-1.0	3.2399560146465936	-3.2399560146465936
288	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972465268562	15.745972465268562	-1.0	3.96811951247295	-3.96811951247295
294	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.9883860004368556	2.9883860004368556	-1.0	1.7286948835572042	-1.7286948835572042
297	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.976772000874342	4.976772000874342	-1.0	2.23086799270471	-2.23086799270471
298	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.965158001312247	8.965158001312247	-1.0	2.994187369105722	-2.994187369105722
303	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.80525046252307	16.80525046252307	-1.0	4.099420747193812	-4.099420747193812
305	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092505036	33.61050092505036	-1.0	5.7974564185555	-5.7974564185555
306	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.4157513875806	50.4157513875806	-1.0	7.100405015742454	-7.100405015742454
311	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.72604002962707	13.72604002962707	-1.0	3.704867073138667	-3.704867073138667
313	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080059257337	27.452080059257337	-1.0	5.239473261622521	-5.239473261622521
314	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812008889022	41.17812008889022	-1.0	6.417018005965872	-6.417018005965872
319	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583014842528	4.616583014842528	-1.0	2.1486235163105074	-2.1486235163105074
321	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166029686076	8.233166029686076	-1.0	2.8693494087834748	-2.8693494087834748
322	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749044530324	13.849749044530324	-1.0	3.7215250965874627	-3.7215250965874627
327	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926300832	7.042874926300832	-1.0	2.6538415412945877	-2.6538415412945877
329	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749852603335	14.085749852603335	-1.0	3.7530987000881466	-3.7530987000881466
330	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624778907174	21.128624778907174	-1.0	4.596588384759634	-4.596588384759634
334	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999281662	0.9999999999281662	-1.0	0.9999999999640831	-0.9999999999640831
337	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000118477	0.5000000000118477	-1.0	0.7071067811949251	-0.7071067811949251
343	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000108885	0.5000000000108885	-1.0	0.7071067811942469	-0.7071067811942469
344	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000299445	2.0000000000299445	-1.0	1.414213562383682	-1.414213562383682
353	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	341.6795828260748	341.6795828260748	1.0	18.4845768906425	18.4845768906425
359	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000020174	1.000000000020174	1.0	1.000000000010087	1.000000000010087
360	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999774808	0.9999999999774808	1.0	0.9999999999887403	0.9999999999887403
366	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000115403	1.0000000000115403	-1.0	1.00000000000577	-1.00000000000577
367	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	685.3591656522294	685.3591656522294	1.0	26.179365264502298	26.179365264502298
368	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1035.5387484784544	1035.5387484784544	1.0	32.17978788740619	32.17978788740619
373	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
377	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.46619819982298344	0.46619819982298344	-1.0	0.6827870823492368	-0.6827870823492368
379	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0676036003541471	1.0676036003541471	1.0	1.0332490504975784	1.0332490504975784
380	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6014054005313367	1.6014054005313367	1.0	1.2654664754671838	1.2654664754671838
385	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013325	1.0000000000013325	1.0	1.0000000000006661	1.0000000000006661
389	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999998225	0.4999999999998225	1.0	0.707106781186422	0.707106781186422
394	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999982053	0.49999999999982053	1.0	0.7071067811864207	0.7071067811864207
399	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.395466536571037	5.395466536571037	1.0	2.322814356889297	2.322814356889297
401	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003257	1.0000000000003257	1.0	1.0000000000001628	1.0000000000001628
407	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	10.79093307314333	10.79093307314333	1.0	3.2849555663879735	3.2849555663879735
408	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	16.686399609716926	16.686399609716926	1.0	4.084898971788277	4.084898971788277
413	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
417	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849386726	0.25126496849386726	-1.0	0.5012633723840864	-0.5012633723840864
419	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369877821	0.5025299369877821	-1.0	0.7088934595464838	-0.7088934595464838
420	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054817485	0.7537949054817485	-1.0	0.8682136289426402	-0.8682136289426402
425	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684944427	0.2512649684944427	-1.0	0.5012633723846603	-0.5012633723846603
427	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369889467	0.5025299369889467	-1.0	0.7088934595473051	-0.7088934595473051
428	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054834923	0.7537949054834923	-1.0	0.8682136289436444	-0.8682136289436444
434	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352797554	0.6071328352797554	-1.0	0.7791872915286513	-0.7791872915286513
436	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705596397	1.2142656705596397	-1.0	1.1019372353086359	-1.1019372353086359
437	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985058396702	1.8213985058396702	-1.0	1.3495919775397565	-1.3495919775397565
446	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473229971604	3.3821473229971604	1.0	1.839061533227521	1.839061533227521
448	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645994927	5.764294645994927	1.0	2.4008945512027235	2.4008945512027235
449	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968993011	10.146441968993011	1.0	3.1853480137958257	3.1853480137958257
458	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849359475	0.25126496849359475	-1.0	0.5012633723838146	-0.5012633723838146
460	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369871175	0.5025299369871175	-1.0	0.7088934595460149	-0.7088934595460149
461	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054808811	0.7537949054808811	-1.0	0.8682136289421407	-0.8682136289421407
465	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
466	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
471	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5338018001763282	0.5338018001763282	1.0	0.730617410260889	0.730617410260889
473	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0676036003527822	1.0676036003527822	1.0	1.0332490504969178	1.0332490504969178
474	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	1.601405400529299	1.601405400529299	1.0	1.2654664754663787	1.2654664754663787
479	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775934841043	2.1783775934841043	-1.0	1.4759327875903103	-1.4759327875903103
481	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.35675518696872	4.35675518696872	-1.0	2.087284165361468	-2.087284165361468
482	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132780453751	6.535132780453751	-1.0	2.5563905766634627	-2.5563905766634627
486	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999989286	1.9999999999989286	1.0	1.4142135623727163	1.4142135623727163
488	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999999406	1.999999999999406	1.0	1.414213562372885	1.414213562372885
492	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999869268	0.9999999999869268	1.0	0.9999999999934633	0.9999999999934633
496	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.500000000002148	0.500000000002148	1.0	0.7071067811880664	0.7071067811880664
503	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999812883	0.49999999999812883	-1.0	0.7071067811852244	-0.7071067811852244
504	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.00000000000576	6.00000000000576	1.0	2.449489742784354	2.449489742784354
513	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-60.24224125202635	60.24224125202635	-1.0	7.7615875471469336	-7.7615875471469336
519	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000003779	1.000000000003779	-1.0	1.0000000000018894	-1.0000000000018894
526	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000002313	4.000000000002313	1.0	2.000000000000578	2.000000000000578
527	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-122.48448250406726	122.48448250406726	-1.0	11.06727077937769	-11.06727077937769
528	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-183.2267237561196	183.2267237561196	-1.0	13.536126615694743	-13.536126615694743
537	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2512649684942476	0.2512649684942476	-1.0	0.5012633723844658	-0.5012633723844658
539	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299369885532	0.5025299369885532	-1.0	0.7088934595470275	-0.7088934595470275
540	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949054829051	0.7537949054829051	-1.0	0.8682136289433062	-0.8682136289433062
551	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
555	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999708	0.9999999999999708	-1.0	0.9999999999999853	-0.9999999999999853
563	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.99999999997252	2.99999999997252	-1.0	1.7320508075609446	-1.7320508075609446
567	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999956551	0.4999999999956551	1.0	0.7071067811834753	0.7071067811834753
573	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.499999999995999	0.499999999995999	1.0	0.7071067811837184	0.7071067811837184
577	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	128.48913660762497	128.48913660762497	1.0	11.33530487493058	11.33530487493058
579	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000072387	1.0000000000072387	1.0	1.0000000000036193	1.0000000000036193
580	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999916441	0.9999999999916441	1.0	0.999999999995822	0.999999999995822
586	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	252.97827321528004	252.97827321528004	1.0	15.905290730297263	15.905290730297263
587	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	380.967409822958	380.967409822958	1.0	19.518386455415776	19.518386455415776
589	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
590	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999569	0.9999999999999569	-1.0	0.9999999999999785	-0.9999999999999785
594	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.17793393339271274	0.17793393339271274	1.0	0.4218221584894667	0.4218221584894667
596	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3558678667854708	0.3558678667854708	1.0	0.5965466174453349	0.5965466174453349
597	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5338018001782545	0.5338018001782545	1.0	0.7306174102622073	0.7306174102622073
599	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
611	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
612	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000615	1.0000000000000615	-1.0	1.0000000000000306	-1.0000000000000306
613	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.999999999999988	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
617	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.35586786678137794	0.35586786678137794	-1.0	0.5965466174419045	-0.5965466174419045
619	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.711735733562811	0.711735733562811	-1.0	0.8436443169741683	-0.8436443169741683
620	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0676036003442049	1.0676036003442049	-1.0	1.0332490504927672	-1.0332490504927672
626	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.35586786678332794	0.35586786678332794	-1.0	0.5965466174435389	-0.5965466174435389
628	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.7117357335667466	0.7117357335667466	-1.0	0.8436443169765008	-0.8436443169765008
629	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.0676036003501255	1.0676036003501255	-1.0	1.0332490504956322	-1.0332490504956322
634	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.25126496849422864	0.25126496849422864	-1.0	0.5012633723844468	-0.5012633723844468
