	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.8955091533267259	0.08997113512627589	0.8955091533267259	1.0	0.9463134540556453	0.9463134540556453
168	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.25974766952423267	0.018810712426131897	0.25974766952423267	1.0	0.5096544609087933	0.5096544609087933
169	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.2987383475082166	0.47026781057150224	1.2987383475082166	1.0	1.1396220195785165	1.1396220195785165
170	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.310435155423745	0.018306997213798918	6.310435155423745	-1.0	2.5120579522422934	-2.5120579522422934
171	Formate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.044633272296110076	0.004375106415424649	0.044633272296110076	-1.0	0.21126588057731915	-0.21126588057731915
172	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.5299683131707935	0.004790786638703088	4.5299683131707935	-1.0	2.128372221480724	-2.128372221480724
173	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3615.9622718248647	265.5330883832056	3615.9622718248647	1.0	60.1328718075635	60.1328718075635
174	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.52145717555069	5.508692034064684e-06	0.52145717555069	1.0	0.7221199177080563	0.7221199177080563
175	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.29850305111137204	0.009996792791973429	0.29850305111137204	-1.0	0.5463543274390458	-0.5463543274390458
176	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.859385440618137	0.016872729918075237	28.859385440618137	-1.0	5.372093208481973	-5.372093208481973
177	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9199612183572005	1.7145503257696762e-05	0.9199612183572005	-1.0	0.9591460881206786	-0.9591460881206786
178	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9199612183559353	1.714550325764903e-05	0.9199612183559353	-1.0	0.959146088120019	-0.959146088120019
179	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.915470371699617	7.432964783356395e-05	1.915470371699617	-1.0	1.384005192078273	-1.384005192078273
180	Formate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.3124329060448408	0.21438021431747917	0.3124329060448408	-1.0	0.5589569804956735	-0.5589569804956735
181	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9199612183752214	1.714550325836816e-05	0.9199612183752214	-1.0	0.9591460881300728	-0.9591460881300728
182	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.2597476694934983	0.018810712421680385	0.2597476694934983	-1.0	0.5096544608786411	-0.5096544608786411
183	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.2987383474692598	0.4702678105432902	1.2987383474692598	-1.0	1.1396220195614244	-1.1396220195614244
184	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.316257835828113	0.07003615577780643	1.316257835828113	-1.0	1.1472828055140167	-1.1472828055140167
185	Formate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.08926654458420048	0.01750042565855413	0.08926654458420048	1.0	0.2987750735657185	0.2987750735657185
186	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.549845982338545	0.01775555211996442	3.549845982338545	-1.0	1.8841034956547755	-1.8841034956547755
187	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.94362114910376	1.0126273322949	54.94362114910376	1.0	7.412396451155575	7.412396451155575
188	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.37924158221970095	2.913688348611923e-06	0.37924158221970095	-1.0	0.6158259350008742	-0.6158259350008742
189	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.2985030511089235	0.00999679279180943	0.2985030511089235	1.0	0.546354327436805	0.546354327436805
190	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.919961218356501	1.7145503257670345e-05	0.919961218356501	-1.0	0.9591460881203139	-0.9591460881203139
191	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9199612183559418	1.71455032576501e-05	0.9199612183559418	-1.0	0.9591460881200224	-0.9591460881200224
192	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9955091533274795	2.007713377718443e-05	0.9955091533274795	1.0	0.9977520500241929	0.9977520500241929
193	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.3732925874685	0.025349078151556785	35.3732925874685	-1.0	5.947545089149682	-5.947545089149682
194	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.995509153326726	2.0077133777152446e-05	0.995509153326726	-1.0	0.9977520500238153	-0.9977520500238153
195	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.2987383474556573	0.47026781053343947	1.2987383474556573	-1.0	1.1396220195554565	-1.1396220195554565
196	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.5974766949217836	1.8810712421489209	2.5974766949217836	-1.0	1.611668916037591	-1.611668916037591
197	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.290644589591909	0.4377259736075072	3.290644589591909	-1.0	1.8140133928921	-1.8140133928921
198	Formate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.2231663614587457	0.10937766036424254	0.2231663614587457	1.0	0.4724048702741597	0.4724048702741597
199	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.7401326903102847	0.10943799595909201	1.7401326903102847	-1.0	1.3191408910007623	-1.3191408910007623
200	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1693.8404780284689	60.0108859420445	1693.8404780284689	1.0	41.156293297969256	41.156293297969256
201	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.379241582219071	2.913688348602067e-06	0.379241582219071	1.0	0.6158259350003628	0.6158259350003628
202	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.29850305111005904	0.009996792791885482	0.29850305111005904	-1.0	0.5463543274378442	-0.5463543274378442
203	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.180139028585238	0.009966432408645382	22.180139028585238	-1.0	4.709579495940719	-4.709579495940719
204	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.805269929223486	0.0009382140012782116	6.805269929223486	-1.0	2.608691229184375	-2.608691229184375
205	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9955091533267963	2.0077133777155946e-05	0.9955091533267963	-1.0	0.9977520500238506	-0.9977520500238506
206	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9955091533267253	2.007713377715368e-05	0.9955091533267253	-1.0	0.997752050023815	-0.997752050023815
207	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.8955091533267251	0.08997113512627573	0.8955091533267251	-1.0	0.9463134540556448	-0.9463134540556448
208	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.99634632058494	0.00779384279840985	1.99634632058494	1.0	1.4129212011237358	1.4129212011237358
209	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.001120137989138955	0.002287455636790972	0.001120137989138955	1.0	0.033468462604950275	0.033468462604950275
210	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.005118961949377696	0.008877286435314108	0.005118961949377696	1.0	0.07154692131306348	0.07154692131306348
211	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.005118961949337444	0.00887728643526398	0.005118961949337444	-1.0	0.07154692131278217	-0.07154692131278217
212	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9954333976921218	9.582394805707224e-05	0.9954333976921218	-1.0	0.9977140861449846	-0.9977140861449846
213	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9796826769437144	0.014117083514191962	1.9796826769437144	1.0	1.4070119675907928	1.4070119675907928
214	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-4.0757146794395015e-05	8.395171838891385e-05	4.0757146794395015e-05	-1.0	0.006384132422999621	-0.006384132422999621
215	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	-2.7894799392177386e-06	0.0001242661334035727	2.7894799392177386e-06	-1.0	0.001670173625470639	-0.001670173625470639
216	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	2.7894799351872475e-06	0.0001242661334060853	2.7894799351872475e-06	1.0	0.0016701736242640307	0.0016701736242640307
217	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0010953374964160142	0.0015589657570993598	0.0010953374964160142	1.0	0.03309588337567097	0.03309588337567097
218	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.001512908977236583	0.0023433099801313537	0.001512908977236583	1.0	0.03889613062036612	0.03889613062036612
219	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.00151290897724103	0.0023433099801563628	0.00151290897724103	-1.0	0.03889613062042328	-0.03889613062042328
220	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9911379635561528	0.005865339666653912	1.9911379635561528	1.0	1.4110768808098844	1.4110768808098844
221	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9738901944918696	0.033100867522320936	1.9738901944918696	1.0	1.4049520256905108	1.4049520256905108
222	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.77916690272734	0.1693390926166236	0.77916690272734	-1.0	0.8827043121721679	-0.8827043121721679
223	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.10894263158263896	0.04254951921387803	0.10894263158263896	1.0	0.33006458698660623	0.33006458698660623
224	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-9.761903686036802e-05	8.133962511114315e-05	9.761903686036802e-05	-1.0	0.009880234656138893	-0.009880234656138893
225	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.00011714284423275994	0.00011712906016068268	0.00011714284423275994	-1.0	0.010823254789237844	-0.010823254789237844
226	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	0.00011714284423393418	0.0001171290601630309	0.00011714284423393418	1.0	0.010823254789292091	0.010823254789292091
227	Folate	L-Glycine	Bacteroides_caecimuris_I48	-0.0001366666516034906	0.00015942566521545004	0.0001366666516034906	-1.0	0.011690451300248874	-0.011690451300248874
228	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-0.00025380949583729496	0.0005498558657527925	0.00025380949583729496	-1.0	0.01593139968230334	-0.01593139968230334
229	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.003238236649964374	0.006465940031425555	0.003238236649964374	1.0	0.05690550632376777	0.05690550632376777
230	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.010119260539837657	0.010009293929855102	0.010119260539837657	-1.0	0.10059453533784853	-0.10059453533784853
231	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.0024286774874570276	0.003637091267628194	0.0024286774874570276	1.0	0.049281614091434015	0.049281614091434015
232	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.32682789477562846	0.3829456729898418	0.32682789477562846	1.0	0.5716886344642759	0.5716886344642759
233	Folate	Glutamine	Bacteroides_caecimuris_I48	0.002906417271904974	0.003038978325110227	0.002906417271904974	1.0	0.053911198019567085	0.053911198019567085
234	PAN	Glutamine	Bacteroides_caecimuris_I48	-0.05128946719161924	1.7487905919292677	0.05128946719161924	-1.0	0.22647178012198174	-0.22647178012198174
235	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.008767338291405172	0.010450548026043612	0.008767338291405172	-1.0	0.09363406587030797	-0.09363406587030797
236	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-8.925097978202414e-05	6.554589062780714e-06	8.925097978202414e-05	-1.0	0.009447273669266924	-0.009447273669266924
237	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00017765497772994463	1.7149410364548323e-05	0.00017765497772994463	-1.0	0.013328727536038263	-0.013328727536038263
238	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.00017765497773032562	1.7149410364621232e-05	0.00017765497773032562	1.0	0.013328727536052555	0.013328727536052555
239	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-8.882748886506922e-05	4.287352591146382e-06	8.882748886506922e-05	-1.0	0.00942483362532566	-0.00942483362532566
240	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-65.34742035158318	1263.1764656536386	65.34742035158318	-1.0	8.083775129949075	-8.083775129949075
241	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.8505756874648334	107.62630103841639	0.8505756874648334	-1.0	0.9222666032470401	-0.9222666032470401
242	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-6.470993894232539e-07	3.445573068470147e-10	6.470993894232539e-07	-1.0	0.0008044248811562544	-0.0008044248811562544
243	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.288057877877636e-06	9.014988724066814e-10	1.288057877877636e-06	-1.0	0.0011349263755317505	-0.0011349263755317505
244	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	1.28805787787581e-06	9.014988724040939e-10	1.28805787787581e-06	1.0	0.001134926375530946	0.001134926375530946
245	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-6.440289389388053e-07	2.2537471810165886e-10	6.440289389388053e-07	-1.0	0.000802514136285963	-0.000802514136285963
246	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.47379060614037843	0.06640182579005875	0.47379060614037843	-1.0	0.6883244918934517	-0.6883244918934517
247	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00616695759932124	0.005657628277866036	0.00616695759932124	-1.0	0.07852997898459696	-0.07852997898459696
248	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-6.470993894232528e-07	3.445573068473371e-10	6.470993894232528e-07	-1.0	0.0008044248811562536	-0.0008044248811562536
249	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.2880578778760294e-06	9.014988724044244e-10	1.2880578778760294e-06	-1.0	0.0011349263755310428	-0.0011349263755310428
250	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	1.2880578778742083e-06	9.014988724018493e-10	1.2880578778742083e-06	1.0	0.0011349263755302404	0.0011349263755302404
251	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-6.440289389377731e-07	2.2537471810093562e-10	6.440289389377731e-07	-1.0	0.00080251413628532	-0.00080251413628532
252	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.4737906061398932	0.06640182578992272	0.4737906061398932	-1.0	0.6883244918930992	-0.6883244918930992
253	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.006166957599313254	0.005657628277851383	0.006166957599313254	-1.0	0.07852997898454611	-0.07852997898454611
254	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-6.470993902179168e-07	3.4455730742236967e-10	6.470993902179168e-07	-1.0	0.0008044248816501866	-0.0008044248816501866
255	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.2880578776512995e-06	9.014988720894738e-10	1.2880578776512995e-06	-1.0	0.0011349263754320362	-0.0011349263754320362
256	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	1.2880578758711988e-06	9.014988695985933e-10	1.2880578758711988e-06	1.0	0.0011349263746478	0.0011349263746478
257	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-6.440289385368567e-07	2.2537471782030082e-10	6.440289385368567e-07	-1.0	0.0008025141360355323	-0.0008025141360355323
258	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.4737906053876833	0.066401825579072	0.4737906053876833	-1.0	0.6883244913466927	-0.6883244913466927
259	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.006166957594299074	0.005657628268647921	0.006166957594299074	-1.0	0.07852997895262086	-0.07852997895262086
260	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-6.470993894266395e-07	3.4455730684961337e-10	6.470993894266395e-07	-1.0	0.0008044248811583587	-0.0008044248811583587
261	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.2880578778777324e-06	9.014988724068154e-10	1.2880578778777324e-06	-1.0	0.001134926375531793	-0.001134926375531793
262	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	1.2880578778737056e-06	9.0149887240115e-10	1.2880578778737056e-06	1.0	0.0011349263755300188	0.0011349263755300188
263	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-6.440289389375376e-07	2.2537471810077292e-10	6.440289389375376e-07	-1.0	0.0008025141362851732	-0.0008025141362851732
264	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.4737906061396221	0.06640182578984674	0.4737906061396221	-1.0	0.6883244918929022	-0.6883244918929022
265	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.006166957599312396	0.005657628277849801	0.006166957599312396	-1.0	0.07852997898454066	-0.07852997898454066
266	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-6.470993897425376e-07	3.4455730708108937e-10	6.470993897425376e-07	-1.0	0.0008044248813547089	-0.0008044248813547089
267	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.2880578778028204e-06	9.014988723018059e-10	1.2880578778028204e-06	-1.0	0.00113492637549879	-0.00113492637549879
268	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	1.288057877108806e-06	9.014988713306509e-10	1.288057877108806e-06	1.0	0.0011349263751930369	0.0011349263751930369
269	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-6.440289387903762e-07	2.2537471799775404e-10	6.440289387903762e-07	-1.0	0.0008025141361934856	-0.0008025141361934856
270	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.4737906058523023	0.06640182570930862	0.4737906058523023	-1.0	0.6883244916841927	-0.6883244916841927
271	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.006166957597350025	0.005657628274247886	0.006166957597350025	-1.0	0.07852997897204625	-0.07852997897204625
272	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.002798334075591118	0.0018224977307421625	0.002798334075591118	1.0	0.05289928237312032	0.05289928237312032
273	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-2.7759063759933693e-05	6.340581846744134e-07	2.7759063759933693e-05	-1.0	0.00526868710021137	-0.00526868710021137
274	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-5.5254697103066356e-05	1.6589482421574899e-06	5.5254697103066356e-05	-1.0	0.007433350328288474	-0.007433350328288474
275	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	5.525469710254141e-05	1.65894824212592e-06	5.525469710254141e-05	1.0	0.007433350328253163	0.007433350328253163
276	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-2.7627348551451453e-05	4.1473706053691475e-07	2.7627348551451453e-05	-1.0	0.005256172424060255	-0.005256172424060255
277	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-20.324518705236216	122.19337765180468	20.324518705236216	-1.0	4.508272252785563	-4.508272252785563
278	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.2645481853331221	10.411230422522237	0.2645481853331221	-1.0	0.5143424786395948	-0.5143424786395948
279	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.00314566363534341	0.0016590653838287812	0.00314566363534341	1.0	0.05608621609043893	0.05608621609043893
280	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-9.112573479485003e-06	6.832845025930485e-08	9.112573479485003e-06	-1.0	0.003018703940350064	-0.003018703940350064
281	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.813866965478839e-05	1.787743856894053e-07	1.813866965478839e-05	-1.0	0.00425895170843582	-0.00425895170843582
282	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	1.8138669655594873e-05	1.7877438570529064e-07	1.8138669655594873e-05	1.0	0.004258951708530501	0.004258951708530501
283	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-9.06933482754458e-06	4.469359642383263e-08	9.06933482754458e-06	-1.0	0.0030115336338059685	-0.0030115336338059685
284	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-6.672007087823129	13.168009388294292	6.672007087823129	-1.0	2.583022858556062	-2.583022858556062
285	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.08684423937209607	1.121952617840481	0.08684423937209607	-1.0	0.29469346679574704	-0.29469346679574704
286	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-2.985665544902198e-05	4.08361067629485e-06	2.985665544902198e-05	-1.0	0.005464124399116658	-0.005464124399116658
287	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-4.217744434552714e-05	2.517048172653517e-05	4.217744434552714e-05	-1.0	0.006494416397608575	-0.006494416397608575
288	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	4.217744434216118e-05	2.5170481726098594e-05	4.217744434216118e-05	1.0	0.006494416397349432	0.006494416397349432
289	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-2.1088722172266905e-05	6.292620431595183e-06	2.1088722172266905e-05	-1.0	0.004592245874544056	-0.004592245874544056
290	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.4574889279356873	58.58217831003319	0.4574889279356873	-1.0	0.6763792781684602	-0.6763792781684602
291	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-7.978028363466253e-06	5.2373384026829986e-08	7.978028363466253e-06	-1.0	0.0028245403809232846	-0.0028245403809232846
292	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.588034612862557e-05	1.3702959045472262e-07	1.588034612862557e-05	-1.0	0.003985015198041981	-0.003985015198041981
293	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	1.5880346128868047e-05	1.370295904589007e-07	1.5880346128868047e-05	1.0	0.003985015198072405	0.003985015198072405
294	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-7.940173064348105e-06	3.4257397613984945e-08	7.940173064348105e-06	-1.0	0.002817831269673205	-0.002817831269673205
295	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-5.841320446350675	10.093207293181473	5.841320446350675	-1.0	2.4168823815714897	-2.4168823815714897
296	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.07603184835131846	0.8599705552631424	0.07603184835131846	-1.0	0.2757387320477819	-0.2757387320477819
297	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-5.097580377782963e-05	1.4119606591429187e-06	5.097580377782963e-05	-1.0	0.007139734153162121	-0.007139734153162121
298	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	5.097580377814863e-05	1.4119606591605332e-06	5.097580377814863e-05	1.0	0.007139734153184461	0.007139734153184461
299	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-2.5487901888954495e-05	3.529901647868248e-07	2.5487901888954495e-05	-1.0	0.005048554435574058	-0.005048554435574058
300	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-18.750599165914526	104.00097945992026	18.750599165914526	-1.0	4.330196204089894	-4.330196204089894
301	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.24406171949995403	8.86118529591762	0.24406171949995403	-1.0	0.49402603119669114	-0.49402603119669114
302	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.8898191627913465e-05	6.871646618395823e-07	2.8898191627913465e-05	-1.0	0.0053757038262829794	-0.0053757038262829794
303	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.7522142643596204e-05	1.7978958956937626e-06	5.7522142643596204e-05	-1.0	0.007584335346198519	-0.007584335346198519
304	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	5.752214264389624e-05	1.7978958957124479e-06	5.752214264389624e-05	1.0	0.007584335346218299	0.007584335346218299
305	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.876107132183619e-05	4.4947397392462585e-07	2.876107132183619e-05	-1.0	0.005362934954093345	-0.005362934954093345
306	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-21.158560727640037	132.4278639832791	21.158560727640037	-1.0	4.599843554691837	-4.599843554691837
307	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.27540425069306296	11.283238361729452	0.27540425069306296	-1.0	0.5247897204529286	-0.5247897204529286
308	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-4.175958104122321e-05	1.4202197062217457e-06	4.175958104122321e-05	-1.0	0.006462165352358543	-0.006462165352358543
309	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-8.351260070207095e-05	3.79061685099246e-06	8.351260070207095e-05	-1.0	0.009138522894979854	-0.009138522894979854
310	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	8.351260070216494e-05	3.7906168510008e-06	8.351260070216494e-05	1.0	0.009138522894984995	0.009138522894984995
311	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-4.175630035104903e-05	9.476542127487152e-07	4.175630035104903e-05	-1.0	0.006461911509069823	-0.006461911509069823
312	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9904049744442026	0.003346151191854611	0.9904049744442026	1.0	0.9951909236142593	0.9951909236142593
313	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.896564050735983e-06	1.9728876930447085e-08	4.896564050735983e-06	-1.0	0.002212818124188245	-0.002212818124188245
314	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-9.74666025490041e-06	5.1618584056485994e-08	9.74666025490041e-06	-1.0	0.0031219641661781464	-0.0031219641661781464
315	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	9.746660254594777e-06	5.161858405324795e-08	9.746660254594777e-06	1.0	0.0031219641661291977	0.0031219641661291977
316	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.873330127395623e-06	1.2904646013832376e-08	4.873330127395623e-06	-1.0	0.0022075620325136104	-0.0022075620325136104
317	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-3.585146404663587	3.802077108191101	3.585146404663587	-1.0	1.8934482841270281	-1.8934482841270281
318	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.046665015259435956	0.3239480045430534	0.046665015259435956	-1.0	0.21602086764809542	-0.21602086764809542
319	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9897827670766295	0.0036164552778906686	0.9897827670766295	1.0	0.9948782674662411	0.9948782674662411
320	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-2.0299649948406435e-05	3.3907563358046964e-07	2.0299649948406435e-05	-1.0	0.004505513283567859	-0.004505513283567859
321	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-4.0406658482410206e-05	8.871566361585723e-07	4.0406658482410206e-05	-1.0	0.006356623198083256	-0.006356623198083256
322	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	4.040665848000457e-05	8.87156636052943e-07	4.040665848000457e-05	1.0	0.006356623197894034	0.006356623197894034
323	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-2.0203329240829908e-05	2.217891590314048e-07	2.0203329240829908e-05	-1.0	0.0044948113687706525	-0.0044948113687706525
