	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
430	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9692307692285528	L-Aspartate-e0	0	0.9692307692285528	1.0	0.9844951849697147	0.9844951849697147
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9692307692218685	L-Glutamine-e0	0	0.9692307692218685	-1.0	0.9844951849663199	-0.9844951849663199
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.1999999999946462	Putrescine-e0	0	2.1999999999946462	-1.0	1.4832396974173279	-1.4832396974173279
433	Clostridium_innocuum_I46	CO2-e0	Microbe	0.10769230769229551	L-Threonine-e0	0	0.10769230769229551	1.0	0.3281650616569282	0.3281650616569282
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.384615384616517	Spermidine-e0	0	3.384615384616517	-1.0	1.8397324220159075	-1.8397324220159075
436	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.861538461522434	Thiamin-e0	0	4.861538461522434	-1.0	2.204889671054412	-2.204889671054412
439	Clostridium_innocuum_I46	CO2-e0	Microbe	0.04615384616299627	L-Asparagine-e0	0	0.04615384616299627	1.0	0.2148344622331256	0.2148344622331256
443	Clostridium_innocuum_I46	CO2-e0	Microbe	1.44615384613922	D-Mannose-e0	0	1.44615384613922	1.0	1.2025613689700914	1.2025613689700914
447	Clostridium_innocuum_I46	CO2-e0	Microbe	0.10769230769721864	L-Serine-e0	0	0.10769230769721864	1.0	0.3281650616644292	0.3281650616644292
448	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.8923076922837827	Folate-e0	0	1.8923076922837827	-1.0	1.3756117520157287	-1.3756117520157287
449	Clostridium_innocuum_I46	CO2-e0	Microbe	0.523076923073978	N-Acetyl-D-chondrosamine-e0	0	0.523076923073978	1.0	0.723240570677543	0.723240570677543
451	Clostridium_innocuum_I46	CO2-e0	Microbe	0.12307692308598228	O2-e0	0	0.12307692308598228	1.0	0.35082320773572306	0.35082320773572306
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.2923076922931345	Riboflavin	0	3.2923076922931345	-1.0	1.814471739182822	-1.814471739182822
461	Clostridium_innocuum_I46	CO2-e0	Microbe	780.702441958436	PAN	0	780.702441958436	1.0	27.94105298585642	27.94105298585642
463	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
464	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999977	Spermidine-e0	0	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
465	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000079508	PAN	0	0.5000000000079508	1.0	0.7071067811921695	0.7071067811921695
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.2769230769366873	D-Glucose-e0	0	2.2769230769366873	1.0	1.5089476720339534	1.5089476720339534
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.015384615386903468	L-Aspartate-e0	0	0.015384615386903468	1.0	0.12403473459843202	0.12403473459843202
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0153846153939794	L-Glutamine-e0	0	1.0153846153939794	-1.0	1.0076629473162042	-1.0076629473162042
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4000000000057481	Putrescine-e0	0	0.4000000000057481	-1.0	0.6324555320382201	-0.6324555320382201
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9461538461538265	L-Threonine-e0	0	0.9461538461538265	1.0	0.9727043981363642	0.9727043981363642
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8076923076908094	Spermidine-e0	0	0.8076923076908094	-1.0	0.8987170342720835	-0.8987170342720835
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.5692307692473384	Thiamin-e0	0	3.5692307692473384	-1.0	1.8892407917593084	-1.8892407917593084
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5230769230865439	L-Asparagine-e0	0	0.5230769230865439	-1.0	0.7232405706862302	-0.7232405706862302
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.276923076938295	D-Mannose-e0	0	2.276923076938295	1.0	1.508947672034486	1.508947672034486
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.05384615385132082	L-Serine-e0	0	0.05384615385132082	-1.0	0.23204774045726198	-0.23204774045726198
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.946153846128034	Folate-e0	0	2.946153846128034	1.0	1.7164363798661557	1.7164363798661557
487	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.7384615384643562	N-Acetyl-D-chondrosamine-e0	0	2.7384615384643562	1.0	1.6548297611731415	1.6548297611731415
489	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0615384615478833	O2-e0	0	1.0615384615478833	-1.0	1.0303098861740012	-1.0303098861740012
498	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.1461538461390784	Riboflavin	0	0.1461538461390784	1.0	0.3823007273588142	0.3823007273588142
499	Clostridium_innocuum_I46	Acetate-e0	Microbe	-831.1565215490135	PAN	0	831.1565215490135	-1.0	28.829785319162777	-28.829785319162777
518	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999890524	PAN	0	0.9999999999890524	1.0	0.9999999999945262	0.9999999999945262
523	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972065126	PAN	0	22.280195972065126	-1.0	4.720190247443965	-4.720190247443965
530	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921869769	PAN	0	6.83596921869769	-1.0	2.6145686486871385	-2.6145686486871385
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999996197	Thiamin-e0	0	0.9999999999996197	1.0	0.9999999999998098	0.9999999999998098
532	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956477773	PAN	0	17.083554956477773	-1.0	4.1332257325819715	-4.1332257325819715
533	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
534	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999995592	PAN	1	0.9999999999995592	-1.0	0.9999999999997796	-0.9999999999997796
536	Clostridium_innocuum_I46	Inosine	Microbe	-1.1076923077183898	D-Glucose-e0	0	1.1076923077183898	-1.0	1.052469623180826	-1.052469623180826
537	Clostridium_innocuum_I46	Inosine	Microbe	-0.06153846154276003	L-Aspartate-e0	0	0.06153846154276003	-1.0	0.24806946918708078	-0.24806946918708078
538	Clostridium_innocuum_I46	Inosine	Microbe	0.06153846155607656	L-Glutamine-e0	0	0.06153846155607656	1.0	0.24806946921392112	0.24806946921392112
539	Clostridium_innocuum_I46	Inosine	Microbe	-0.39999999998944913	Putrescine-e0	0	0.39999999998944913	-1.0	0.6324555320253347	-0.6324555320253347
540	Clostridium_innocuum_I46	Inosine	Microbe	0.21538461538458387	L-Threonine-e0	0	0.21538461538458387	1.0	0.46409548089222313	0.46409548089222313
542	Clostridium_innocuum_I46	Inosine	Microbe	0.23076923076673722	Spermidine-e0	0	0.23076923076673722	1.0	0.48038446141266605	0.48038446141266605
543	Clostridium_innocuum_I46	Inosine	Microbe	0.27692307695422846	Thiamin-e0	0	0.27692307695422846	1.0	0.526234811613816	0.526234811613816
546	Clostridium_innocuum_I46	Inosine	Microbe	0.09230769232584506	L-Asparagine-e0	0	0.09230769232584506	1.0	0.303821810154974	0.303821810154974
550	Clostridium_innocuum_I46	Inosine	Microbe	-1.1076923077212881	D-Mannose-e0	0	1.1076923077212881	-1.0	1.0524696231822028	-1.0524696231822028
554	Clostridium_innocuum_I46	Inosine	Microbe	0.2153846153943286	L-Serine-e0	0	0.2153846153943286	1.0	0.4640954809027218	0.4640954809027218
555	Clostridium_innocuum_I46	Inosine	Microbe	-3.7846153845682746	Folate-e0	0	3.7846153845682746	-1.0	1.9454087962606406	-1.9454087962606406
556	Clostridium_innocuum_I46	Inosine	Microbe	-0.9538461538520174	N-Acetyl-D-chondrosamine-e0	0	0.9538461538520174	-1.0	0.9766504768093944	-0.9766504768093944
558	Clostridium_innocuum_I46	Inosine	Microbe	0.24615384617173916	O2-e0	0	0.24615384617173916	1.0	0.49613893837486606	0.49613893837486606
567	Clostridium_innocuum_I46	Inosine	Microbe	2.4153846154130263	Riboflavin	0	2.4153846154130263	1.0	1.554150769846036	1.554150769846036
568	Clostridium_innocuum_I46	Inosine	Microbe	1540.774690481586	PAN	0	1540.774690481586	1.0	39.25270297038901	39.25270297038901
572	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5538461538600454	D-Glucose-e0	0	0.5538461538600454	1.0	0.7442084075445838	0.7442084075445838
573	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.030769230771523916	L-Aspartate-e0	0	0.030769230771523916	1.0	0.17541160386794233	0.17541160386794233
574	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.030769230778599943	L-Glutamine-e0	0	0.030769230778599943	-1.0	0.1754116038881121	-0.1754116038881121
575	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1999999999943925	Putrescine-e0	0	0.1999999999943925	1.0	0.44721359549368855	0.44721359549368855
576	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.10769230769230065	L-Threonine-e0	0	0.10769230769230065	-1.0	0.32816506165693604	-0.32816506165693604
578	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.38461538461672445	Spermidine-e0	0	0.38461538461672445	1.0	0.6201736729471224	0.6201736729471224
579	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.8615384615218911	Thiamin-e0	0	0.8615384615218911	1.0	0.928190961775588	0.928190961775588
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.04615384616350032	L-Asparagine-e0	0	0.04615384616350032	-1.0	0.21483446223429872	-0.21483446223429872
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5538461538615911	D-Mannose-e0	0	0.5538461538615911	1.0	0.7442084075456223	0.7442084075456223
590	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.10769230769748407	L-Serine-e0	0	0.10769230769748407	-1.0	0.32816506166483367	-0.32816506166483367
591	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.892307692282713	Folate-e0	0	1.892307692282713	1.0	1.37561175201534	1.37561175201534
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.47692307692621055	N-Acetyl-D-chondrosamine-e0	0	0.47692307692621055	1.0	0.6905961750011439	0.6905961750011439
594	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.12307692308645138	O2-e0	0	0.12307692308645138	-1.0	0.3508232077363916	-0.3508232077363916
603	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.29230769229257697	Riboflavin	0	0.29230769229257697	1.0	0.5406548735492699	0.5406548735492699
604	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-821.1267663581854	PAN	0	821.1267663581854	-1.0	28.65530956660886	-28.65530956660886
606	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411774377	None	-1	126.68907411774377	1.0	11.255624110538863	11.255624110538863
615	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495900693	Riboflavin	0	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
619	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.4999999999971855	L-Malate-e0	0	0.4999999999971855	1.0	0.7071067811845574	0.7071067811845574
629	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999986016	D-Glucose-e0	0	0.9999999999986016	1.0	0.9999999999993008	0.9999999999993008
633	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999990565	O2-e0	0	0.9999999999990565	-1.0	0.9999999999995283	-0.9999999999995283
642	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.49999999999077	Folate	0	0.49999999999077	-1.0	0.7071067811800209	-0.7071067811800209
643	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1612.3077532417344	Riboflavin	0	1612.3077532417344	-1.0	40.15355218709466	-40.15355218709466
650	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	Riboflavin	0	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
651	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208015	Riboflavin	0	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
654	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759407	Riboflavin	0	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
660	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467753677	Riboflavin	0	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
664	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341958825	Riboflavin	0	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
665	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031227367	Riboflavin	0	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
668	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954904	Riboflavin	0	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
669	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603193943	Riboflavin	0	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
672	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	Riboflavin	0	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
677	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000022806	L-Malate-e0	0	1.0000000000022806	-1.0	1.0000000000011402	-1.0000000000011402
687	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.999999999998852	D-Glucose-e0	0	1.999999999998852	1.0	1.4142135623726892	1.4142135623726892
697	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.9999999999924345	Folate	0	4.9999999999924345	-1.0	2.236067977498098	-2.236067977498098
698	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1270.0579664231234	Riboflavin	0	1270.0579664231234	-1.0	35.63787264165923	-35.63787264165923
704	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
711	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991203	Folate	0	0.9999999999991203	1.0	0.9999999999995601	0.9999999999995601
712	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364891625	Riboflavin	0	163.69692364891625	1.0	12.794409859345457	12.794409859345457
715	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596347782	Riboflavin	0	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
722	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003282	Folate	0	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
723	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561393893	Riboflavin	0	60.08478561393893	-1.0	7.751437648200424	-7.751437648200424
725	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	Riboflavin	0	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
728	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026085736	Riboflavin	0	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
731	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999981796	L-Malate-e0	0	0.9999999999981796	1.0	0.9999999999990897	0.9999999999990897
738	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999991134	D-Glucose-e0	0	1.9999999999991134	1.0	1.4142135623727816	1.4142135623727816
747	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.9999999999939317	Folate	0	1.9999999999939317	-1.0	1.4142135623709495	-1.4142135623709495
748	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1018.3753765364664	Riboflavin	0	1018.3753765364664	-1.0	31.91199424254878	-31.91199424254878
754	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	Riboflavin	0	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
755	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	Riboflavin	0	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
756	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196695	Riboflavin	0	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
757	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	Riboflavin	0	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
759	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
765	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996507	Folate	0	0.9999999999996507	-1.0	0.9999999999998254	-0.9999999999998254
766	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519423342	Riboflavin	0	69.5494519423342	-1.0	8.339631403265626	-8.339631403265626
769	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	Riboflavin	0	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
771	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	Riboflavin	0	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
774	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.49999999999721895	L-Malate-e0	0	0.49999999999721895	-1.0	0.707106781184581	-0.707106781184581
778	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000096	Fumarate-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
785	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999984893	D-Glucose-e0	0	0.9999999999984893	-1.0	0.9999999999992446	-0.9999999999992446
789	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.99999999999906	O2-e0	0	0.99999999999906	1.0	0.9999999999995299	0.9999999999995299
798	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.4999999999911393	Folate	0	1.4999999999911393	1.0	1.2247448713879716	1.2247448713879716
799	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1565.854657065675	Riboflavin	0	1565.854657065675	1.0	39.570881428970914	39.570881428970914
806	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	Riboflavin	0	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
811	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	Riboflavin	0	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
812	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	Riboflavin	0	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
820	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
829	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999977842	L-Malate-e0	0	0.4999999999977842	-1.0	0.7071067811849807	-0.7071067811849807
839	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999990464	D-Glucose-e0	0	0.9999999999990464	-1.0	0.9999999999995232	-0.9999999999995232
843	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999992396	O2-e0	0	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
852	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.499999999992723	Folate	0	2.499999999992723	1.0	1.5811388300818885	1.5811388300818885
853	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.9074093245895	Riboflavin	0	1290.9074093245895	1.0	35.9291999538619	35.9291999538619
862	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.5000000000025082	L-Malate-e0	0	1.5000000000025082	1.0	1.224744871392613	1.224744871392613
872	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000009326	D-Glucose-e0	0	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
876	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999989992	O2-e0	0	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
885	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.49999999999129013	Folate	0	0.49999999999129013	1.0	0.7071067811803887	0.7071067811803887
886	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1488.6366225211416	Riboflavin	0	1488.6366225211416	1.0	38.58285399657653	38.58285399657653
893	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
908	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	Riboflavin	0	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
912	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000002051	L-Malate-e0	0	1.000000000002051	1.0	1.0000000000010254	1.0000000000010254
916	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999998587	Fumarate-e0	0	0.9999999999998587	-1.0	0.9999999999999293	-0.9999999999999293
923	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000009592	D-Glucose-e0	0	2.0000000000009592	1.0	1.4142135623734342	1.4142135623734342
934	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000006631	Folate	0	4.000000000006631	-1.0	2.000000000001658	-2.000000000001658
935	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353465974511	Riboflavin	0	1216.9353465974511	1.0	34.884600421926166	34.884600421926166
948	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998	Folate	0	0.9999999999998	1.0	0.9999999999999	0.9999999999999
949	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172714395	Riboflavin	0	37.59195172714395	1.0	6.131227587289836	6.131227587289836
952	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956371778	Riboflavin	0	17.083554956371778	-1.0	4.133225732569149	-4.133225732569149
953	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
954	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000061	Riboflavin	1	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
957	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	Riboflavin	0	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
963	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	Riboflavin	0	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
966	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702610345	Riboflavin	0	6.99269702610345	-1.0	2.644370818569788	-2.644370818569788
973	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998767422	Riboflavin	0	1.4999999998767422	1.0	1.2247448713412692	1.2247448713412692
983	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999455	Folate	0	0.9999999999999455	-1.0	0.9999999999999727	-0.9999999999999727
984	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998443685	Riboflavin	0	1.4999999998443685	1.0	1.2247448713280527	1.2247448713280527
