	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150377	6.992697026150377	-1.0	2.6443708185786607	-2.6443708185786607
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956670916	17.083554956670916	-1.0	4.133225732605336	-4.133225732605336
43	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000133	1.000000000000133	-1.0	1.0000000000000664	-1.0000000000000664
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702608376	2471.6288702608376	1.0	49.715479181647616	49.715479181647616
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603357684	1.9241112603357684	-1.0	1.3871233760324884	-1.3871233760324884
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357806045	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000113907	0.5000000000113907	1.0	0.7071067811946019	0.7071067811946019
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603250036	0.9241112603250036	-1.0	0.9613070582935526	-0.9613070582935526
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661868886775	36.359661868886775	-1.0	6.029897334854613	-6.029897334854613
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999979503833	0.9999999979503833	-1.0	0.9999999989751917	-0.9999999989751917
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168528807	28.989573168528807	-1.0	5.384196613101049	-5.384196613101049
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625346981452	0.7060625346981452	-1.0	0.8402752731683499	-0.8402752731683499
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963605345	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031295941	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
56	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000016994	1.500000000016994	1.0	1.2247448713985267	1.2247448713985267
57	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972310697	22.280195972310697	-1.0	4.720190247469978	-4.720190247469978
58	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469122008868	34.56469122008868	-1.0	5.879174365511597	-5.879174365511597
60	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4999999973033531	0.4999999973033531	1.0	0.7071067792797302	0.7071067792797302
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516649896298	19.852516649896298	-1.0	4.455616304159987	-4.455616304159987
63	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553105	41.36883445553105	-1.0	6.431860885896946	-6.431860885896946
64	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1348.6766348060273	1348.6766348060273	1.0	36.72433300695912	36.72433300695912
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614634195993	96.79614634195993	1.0	9.838503257201266	9.838503257201266
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1413.7627855503972	1413.7627855503972	-1.0	37.60003704187533	-37.60003704187533
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000577	1.0000000000000577	-1.0	1.0000000000000289	-1.0000000000000289
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635943949888	47.96635943949888	-1.0	6.925775006416169	-6.925775006416169
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625346988092	0.7060625346988092	-1.0	0.8402752731687451	-0.8402752731687451
73	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114885081779	6.585114885081779	-1.0	2.5661478689042414	-2.5661478689042414
74	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702029731094	19.790702029731094	-1.0	4.448674187859917	-4.448674187859917
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647767091	1764.9224647767091	-1.0	42.01098028821404	-42.01098028821404
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314072411367	6.580314072411367	-1.0	2.5652122860323603	-2.5652122860323603
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625346987948	0.7060625346987948	-1.0	0.8402752731687365	-0.8402752731687365
78	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561444895	58.08478561444895	-1.0	7.6213375213573205	-7.6213375213573205
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496016572	127.45775496016572	-1.0	11.289718993853024	-11.289718993853024
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119144792314	25.848119144792314	-1.0	5.084104556831253	-5.084104556831253
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	51.5968857833455	51.5968857833455	1.0	7.18309722775249	7.18309722775249
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999990993498	0.4999999990993498	-1.0	0.7071067805496917	-0.7071067805496917
84	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185384971	129.864185384971	-1.0	11.395796829751353	-11.395796829751353
85	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49999999514731686	0.49999999514731686	1.0	0.7071067777551824	0.7071067777551824
86	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781157583994	18.087781157583994	-1.0	4.252973213833353	-4.252973213833353
87	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189158725	62.64170189158725	-1.0	7.914651090957027	-7.914651090957027
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469842127	1431.5502469842127	1.0	37.835832843803146	37.835832843803146
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194292053	78.04945194292053	-1.0	8.834560087685212	-8.834560087685212
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603196918	0.9241112603196918	-1.0	0.9613070582907898	-0.9613070582907898
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603268525	0.9241112603268525	-1.0	0.9613070582945142	-0.9613070582945142
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818922505966	31.673818922505966	-1.0	5.627949797440092	-5.627949797440092
93	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961589161	16.66100961589161	-1.0	4.081790001444417	-4.081790001444417
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274476689664	11.97274476689664	-1.0	3.460165424787757	-3.460165424787757
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625346982767	0.7060625346982767	-1.0	0.8402752731684282	-0.8402752731684282
97	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603257566	0.9241112603257566	-1.0	0.9613070582939442	-0.9613070582939442
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428953666767	12.165428953666767	1.0	3.487897497586012	3.487897497586012
99	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1714.3584894533824	1714.3584894533824	1.0	41.40481239485795	41.40481239485795
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310162744743	6.121310162744743	-1.0	2.4741281621502034	-2.4741281621502034
101	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047662	1.0000000000047662	1.0	1.000000000002383	1.000000000002383
102	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260325144	0.924111260325144	-1.0	0.9613070582936256	-0.9613070582936256
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423491163572	72.58423491163572	-1.0	8.519638191357407	-8.519638191357407
104	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603278047	0.9241112603278047	-1.0	0.9613070582950094	-0.9613070582950094
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002937740492	999.2002937740492	1.0	31.610129607042886	31.610129607042886
106	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411848711	126.68907411848711	1.0	11.255624110571883	11.255624110571883
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625347014023	0.7060625347014023	-1.0	0.8402752731702882	-0.8402752731702882
