	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1822.7608372081606	1822.7608372081606	-1.0	42.69380326473809	-42.69380326473809
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	9.999999999952347	9.999999999952347	1.0	3.1622776601608447	3.1622776601608447
124	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.9999999999770637	3.9999999999770637	-1.0	1.999999999994266	-1.999999999994266
138	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-52.9852912354813	52.9852912354813	-1.0	7.279099617087357	-7.279099617087357
142	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000013924	1.0000000000013924	-1.0	1.000000000000696	-1.000000000000696
143	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000022924	2.0000000000022924	-1.0	1.4142135623739056	-1.4142135623739056
147	Folate-e0	XAN-e0	Clostridium_innocuum_I46	56.99505229542028	56.99505229542028	1.0	7.5495067584194055	7.5495067584194055
170	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000009635	1.0000000000009635	1.0	1.0000000000004816	1.0000000000004816
175	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	394.8277557150749	394.8277557150749	1.0	19.870273166594234	19.870273166594234
180	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000006777	1.0000000000006777	1.0	1.0000000000003388	1.0000000000003388
184	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-27.376557153697348	27.376557153697348	-1.0	5.232261189361378	-5.232261189361378
187	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.0000000000021516	2.0000000000021516	-1.0	1.4142135623738556	-1.4142135623738556
188	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-8.000000000003528	8.000000000003528	-1.0	2.828427124746814	-2.828427124746814
189	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.000000000000172	2.000000000000172	-1.0	1.4142135623731558	-1.4142135623731558
190	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999995404	1.9999999999995404	1.0	1.4142135623729326	1.4142135623729326
191	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.00000000000258	2.00000000000258	-1.0	1.4142135623740073	-1.4142135623740073
193	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000037685	1.0000000000037685	1.0	1.0000000000018843	1.0000000000018843
194	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	18.000000000006324	18.000000000006324	1.0	4.242640687120031	4.242640687120031
200	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-8.000000000004958	8.000000000004958	-1.0	2.8284271247470665	-2.8284271247470665
204	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-148.85565942714803	148.85565942714803	-1.0	12.200641762921656	-12.200641762921656
205	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-4.000000000004106	4.000000000004106	-1.0	2.0000000000010263	-2.0000000000010263
207	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.0000000000016884	2.0000000000016884	1.0	1.414213562373692	1.414213562373692
217	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999743284	0.9999999999743284	-1.0	0.9999999999871642	-0.9999999999871642
218	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.999999999958745	3.999999999958745	-1.0	1.9999999999896863	-1.9999999999896863
219	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.999999999996788	0.999999999996788	-1.0	0.999999999998394	-0.999999999998394
220	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000004465	1.000000000004465	1.0	1.0000000000022324	1.0000000000022324
221	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999725065	0.9999999999725065	-1.0	0.9999999999862532	-0.9999999999862532
223	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999545682	0.9999999999545682	1.0	0.9999999999772841	0.9999999999772841
224	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	4.999999999911038	4.999999999911038	1.0	2.2360679774798973	2.2360679774798973
229	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.9999999999479026	3.9999999999479026	-1.0	1.9999999999869755	-1.9999999999869755
233	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1690.2281767163618	1690.2281767163618	1.0	41.11238471210788	41.11238471210788
234	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999554237	2.9999999999554237	-1.0	1.7320508075560093	-1.7320508075560093
236	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999788143	1.9999999999788143	1.0	1.4142135623656047	1.4142135623656047
251	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-9.346348080048	9.346348080048	-1.0	3.0571797591976826	-3.0571797591976826
254	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999800686	1.9999999999800686	1.0	1.4142135623660483	1.4142135623660483
255	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.999999999967923	5.999999999967923	1.0	2.4494897427766307	2.4494897427766307
256	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999974445	1.9999999999974445	1.0	1.4142135623721916	1.4142135623721916
257	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000033853	1.0000000000033853	-1.0	1.0000000000016926	-1.0000000000016926
258	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999787228	1.9999999999787228	1.0	1.4142135623655725	1.4142135623655725
260	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999647702	0.9999999999647702	-1.0	0.9999999999823851	-0.9999999999823851
261	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-9.999999999930616	9.999999999930616	-1.0	3.1622776601574087	-3.1622776601574087
267	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.999999999959688	5.999999999959688	1.0	2.4494897427749494	2.4494897427749494
271	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1311.7067048397794	1311.7067048397794	-1.0	36.21749169724181	-36.21749169724181
272	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.9999999999654396	3.9999999999654396	1.0	1.9999999999913598	1.9999999999913598
274	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.99999999998353	1.99999999998353	-1.0	1.414213562367272	-1.414213562367272
287	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.2351551155921505	1.2351551155921505	-1.0	1.1113753261577075	-1.1113753261577075
300	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.2351551155939606	1.2351551155939606	-1.0	1.1113753261585217	-1.1113753261585217
307	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.5717421356077517	2.5717421356077517	-1.0	1.60366521930475	-1.60366521930475
316	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	89.09594088784701	89.09594088784701	1.0	9.43906461932786	9.43906461932786
331	Folate-e0	K+-e0	Clostridium_innocuum_I46	-1.2351551155934244	1.2351551155934244	-1.0	1.1113753261582806	-1.1113753261582806
333	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
335	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999976933	0.9999999999976933	1.0	0.9999999999988466	0.9999999999988466
336	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995629	0.9999999999995629	1.0	0.9999999999997814	0.9999999999997814
342	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-153.5260138260589	153.5260138260589	-1.0	12.390561481468824	-12.390561481468824
349	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-9.346348080000501	9.346348080000501	-1.0	3.057179759189914	-3.057179759189914
357	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-1.2351551155927931	1.2351551155927931	-1.0	1.1113753261579966	-1.1113753261579966
365	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-1.2351551155928877	1.2351551155928877	-1.0	1.111375326158039	-1.111375326158039
370	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
371	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
375	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999750377	0.9999999999750377	-1.0	0.9999999999875189	-0.9999999999875189
376	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999959868	1.999999999959868	-1.0	1.4142135623589063	-1.4142135623589063
377	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999732634	0.9999999999732634	-1.0	0.9999999999866317	-0.9999999999866317
379	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000440636	1.0000000000440636	-1.0	1.0000000000220317	-1.0000000000220317
380	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999141004	0.9999999999141004	1.0	0.9999999999570501	0.9999999999570501
385	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999493074	1.9999999999493074	-1.0	1.4142135623551726	-1.4142135623551726
389	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1645.543897510483	1645.543897510483	1.0	40.565304109675836	40.565304109675836
390	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999956572	1.999999999956572	-1.0	1.414213562357741	-1.414213562357741
392	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999979419	1.999999999979419	1.0	1.4142135623658185	1.4142135623658185
401	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
404	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000147	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
408	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.6682935100109738	0.6682935100109738	1.0	0.8174922079206467	0.8174922079206467
411	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	4.0000000000015845	4.0000000000015845	1.0	2.000000000000396	2.000000000000396
412	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000001332	1.0000000000001332	1.0	1.0000000000000666	1.0000000000000666
413	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999999518	1.9999999999999518	-1.0	1.414213562373078	-1.414213562373078
414	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000009648	1.5000000000009648	1.0	1.2247448713919828	1.2247448713919828
416	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-7.500000000002856	7.500000000002856	-1.0	2.738612787526352	-2.738612787526352
421	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000002061	4.000000000002061	1.0	2.000000000000515	2.000000000000515
424	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	47.09612692672566	47.09612692672566	1.0	6.8626617960326195	6.8626617960326195
425	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.000000000001625	3.000000000001625	1.0	1.7320508075693464	1.7320508075693464
445	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	2.000000000001916	2.000000000001916	1.0	1.4142135623737724	1.4142135623737724
446	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	8.000000000003226	8.000000000003226	1.0	2.8284271247467605	2.8284271247467605
447	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000001723	2.0000000000001723	1.0	1.414213562373156	1.414213562373156
448	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-1.999999999999619	1.999999999999619	-1.0	1.4142135623729604	-1.4142135623729604
449	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	2.000000000002354	2.000000000002354	1.0	1.4142135623739274	1.4142135623739274
451	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-1.0000000000033684	1.0000000000033684	-1.0	1.0000000000016842	-1.0000000000016842
452	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	-17.000000000005773	17.000000000005773	-1.0	4.1231056256183605	-4.1231056256183605
458	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	8.000000000004562	8.000000000004562	1.0	2.8284271247469963	2.8284271247469963
462	Folate-e0	H2S-e0	Clostridium_innocuum_I46	132.7985632915188	132.7985632915188	1.0	11.523825896442501	11.523825896442501
463	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	4.000000000003718	4.000000000003718	1.0	2.0000000000009295	2.0000000000009295
465	O2-e0	H2S-e0	Clostridium_innocuum_I46	-2.000000000001506	2.000000000001506	-1.0	1.4142135623736274	-1.4142135623736274
483	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-29.77942073979009	29.77942073979009	-1.0	5.457052385655657	-5.457052385655657
490	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-9.136867726990372	9.136867726990372	-1.0	3.0227252152635993	-3.0227252152635993
494	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000009674	1.0000000000009674	1.0	1.0000000000004836	1.0000000000004836
498	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-22.83365781060951	22.83365781060951	-1.0	4.778457681157123	-4.778457681157123
505	Folate-e0	PAN	Clostridium_innocuum_I46	-1.3365870200179777	1.3365870200179777	-1.0	1.1561085675739877	-1.1561085675739877
509	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000034972	1.0000000000034972	1.0	1.0000000000017486	1.0000000000017486
510	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000006481	2.000000000006481	1.0	1.4142135623753864	1.4142135623753864
515	Folate-e0	Inosine	Clostridium_innocuum_I46	-132.96212929750425	132.96212929750425	-1.0	11.530920574590056	-11.530920574590056
524	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.3365870200283687	1.3365870200283687	-1.0	1.1561085675784817	-1.1561085675784817
528	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183662835633	84.97183662835633	-1.0	9.218016957478238	-9.218016957478238
534	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666638342	0.6666666666638342	1.0	0.8164965809259915	0.8164965809259915
535	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999998399985	0.49999999998399985	1.0	0.7071067811752337	0.7071067811752337
537	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666556743	0.6666666666556743	1.0	0.8164965809209946	0.8164965809209946
538	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333332941701	0.3333333332941701	1.0	0.5773502691557094	0.5773502691557094
540	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16666666665670127	0.16666666665670127	1.0	0.40824829045165795	0.40824829045165795
543	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333332696047	0.33333333332696047	1.0	0.5773502691841067	0.5773502691841067
544	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-102.5914192830236	102.5914192830236	-1.0	10.128742235984861	-10.128742235984861
547	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666571954	0.6666666666571954	-1.0	0.8164965809219261	-0.8164965809219261
563	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-37.26648684841832	37.26648684841832	-1.0	6.104628313699231	-6.104628313699231
570	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734627078	0.6160741734627078	-1.0	0.7849039262627674	-0.7849039262627674
575	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.616074173463782	0.616074173463782	-1.0	0.7849039262634517	-0.7849039262634517
580	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.51266623474725	27.51266623474725	-1.0	5.245251779919363	-5.245251779919363
585	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.99999999995723	0.99999999995723	-1.0	0.999999999978615	-0.999999999978615
586	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.666666666616514	1.666666666616514	1.0	1.2909944487163816	1.2909944487163816
588	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.9999999997133013	3.9999999997133013	1.0	1.9999999999283253	1.9999999999283253
590	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	7.999999999215902	7.999999999215902	1.0	2.82842712460758	2.82842712460758
591	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999998971292	0.9999999998971292	1.0	0.9999999999485646	0.9999999999485646
595	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.666666666470186	2.666666666470186	1.0	1.6329931617952924	1.6329931617952924
596	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	9.333333332632575	9.333333332632575	1.0	3.055050463189205	3.055050463189205
598	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.666666666488283	2.666666666488283	1.0	1.6329931618008335	1.6329931618008335
607	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333332185848	1.3333333332185848	1.0	1.1547005383295639	1.1547005383295639
609	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1864.83574741991	1864.83574741991	-1.0	43.18374401808984	-43.18374401808984
612	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.666666666497331	2.666666666497331	-1.0	1.6329931618036038	-1.6329931618036038
618	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.9999999997288054	3.9999999997288054	1.0	1.9999999999322013	1.9999999999322013
625	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741734624694	0.6160741734624694	-1.0	0.7849039262626155	-0.7849039262626155
629	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
630	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
631	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000005682	1.0000000000005682	1.0	1.000000000000284	1.000000000000284
632	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999995081	0.9999999999995081	1.0	0.999999999999754	0.999999999999754
633	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999896264	0.9999999999896264	1.0	0.9999999999948131	0.9999999999948131
635	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572224699006	24.381572224699006	-1.0	4.937769964741068	-4.937769964741068
641	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006435714	43.15096006435714	-1.0	6.568939036431769	-6.568939036431769
645	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
647	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521353146047	7.595521353146047	-1.0	2.755997342732037	-2.755997342732037
652	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.745616478673394	31.745616478673394	-1.0	5.634324846747248	-5.634324846747248
657	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734635765	0.6160741734635765	-1.0	0.7849039262633208	-0.7849039262633208
662	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204404049	33.92666204404049	-1.0	5.824659822173351	-5.824659822173351
666	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
668	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
670	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932149652284	23.292932149652284	-1.0	4.8262751837884545	-4.8262751837884545
675	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741734638052	0.6160741734638052	-1.0	0.7849039262634665	-0.7849039262634665
680	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333332870074	1.3333333332870074	1.0	1.1547005383591917	1.1547005383591917
682	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999653438	0.9999999999653438	1.0	0.9999999999826719	0.9999999999826719
683	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.4999999997340057	2.4999999997340057	1.0	1.5811388300000748	1.5811388300000748
684	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	7.999999999272674	7.999999999272674	1.0	2.828427124617616	2.828427124617616
685	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999045858	0.9999999999045858	1.0	0.9999999999522928	0.9999999999522928
689	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333331510335	1.3333333331510335	1.0	1.1547005383003135	1.1547005383003135
690	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	6.6666666660167815	6.6666666660167815	1.0	2.5819888973457616	2.5819888973457616
692	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333331678839	0.8333333331678839	1.0	0.9128709290846565	0.9128709290846565
697	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666665601793	0.6666666665601793	1.0	0.8164965808625161	0.8164965808625161
698	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1728.7672869737887	1728.7672869737887	-1.0	41.57844738531958	-41.57844738531958
701	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333331764194	1.3333333331764194	-1.0	1.1547005383113058	-1.1547005383113058
707	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.9999999997485292	1.9999999997485292	1.0	1.4142135622841867	1.4142135622841867
713	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
716	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999985571	0.999999999985571	1.0	0.9999999999927854	0.9999999999927854
721	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.38985707095517	37.38985707095517	-1.0	6.114724611211463	-6.114724611211463
733	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
734	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999945705	0.9999999999945705	1.0	0.9999999999972852	0.9999999999972852
