	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635856716	0.7872964635856716	-1.0	0.8872972802762734	-0.8872972802762734
154	Succinate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.787296463585664	0.787296463585664	-1.0	0.8872972802762691	-0.8872972802762691
161	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635855962	0.7872964635855962	-1.0	0.8872972802762309	-0.8872972802762309
167	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792313788	0.8884014792313788	-1.0	0.9425505181322531	-0.9425505181322531
168	Succinate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792313751	0.8884014792313751	-1.0	0.9425505181322512	-0.9425505181322512
175	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792312132	0.8884014792312132	-1.0	0.9425505181321653	-0.9425505181321653
181	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106253227	1.2934506106253227	-1.0	1.137299701321214	-1.137299701321214
182	Succinate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106253305	1.2934506106253305	-1.0	1.1372997013212174	-1.1372997013212174
189	Folate	Inosine-e0	Muribaculum_intestinale_YL27	-0.29345061062494127	0.29345061062494127	-1.0	0.5417108182646357	-0.5417108182646357
190	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000149	1.000000000000149	1.0	1.0000000000000744	1.0000000000000744
197	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000000449	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
199	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000349	1.000000000000349	1.0	1.0000000000001745	1.0000000000001745
200	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-10.633509012023602	10.633509012023602	-1.0	3.260906164246926	-3.260906164246926
201	Succinate-e0	NH3-e0	Muribaculum_intestinale_YL27	-10.633509012023406	10.633509012023406	-1.0	3.2609061642468964	-3.2609061642468964
210	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000000904	1.0000000000000904	1.0	1.000000000000045	1.000000000000045
211	Folate	NH3-e0	Muribaculum_intestinale_YL27	-8.633509012022705	8.633509012022705	-1.0	2.9382833444075307	-2.9382833444075307
212	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000001177	2.0000000000001177	1.0	1.4142135623731367	1.4142135623731367
214	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
220	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000000333	1.5000000000000333	1.0	1.2247448713916027	1.2247448713916027
221	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.5426307466640905	1.5426307466640905	-1.0	1.2420268703470512	-1.2420268703470512
222	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.499999999999954	0.499999999999954	-1.0	0.7071067811865149	-0.7071067811865149
223	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.042630746664054	2.042630746664054	-1.0	1.429206334531181	-1.429206334531181
236	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999297	0.9999999999999297	1.0	0.9999999999999648	0.9999999999999648
241	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000000256	0.5000000000000256	1.0	0.7071067811865657	0.7071067811865657
242	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.542630746664126	1.542630746664126	-1.0	1.2420268703470654	-1.2420268703470654
251	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625859197	0.019893426625859197	-1.0	0.14104405916542248	-0.14104405916542248
252	Succinate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625858916	0.019893426625858916	-1.0	0.14104405916542148	-0.14104405916542148
259	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.01989342662585601	0.01989342662585601	-1.0	0.14104405916541118	-0.14104405916541118
265	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625836475	0.019893426625836475	-1.0	0.14104405916534193	-0.14104405916534193
266	Succinate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.01989342662583589	0.01989342662583589	-1.0	0.14104405916533985	-0.14104405916533985
273	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625838536	0.019893426625838536	-1.0	0.14104405916534923	-0.14104405916534923
279	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010530816	0.041420517010530816	-1.0	0.2035203110515774	-0.2035203110515774
280	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701053172	0.04142051701053172	-1.0	0.2035203110515796	-0.2035203110515796
287	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701046391	0.04142051701046391	-1.0	0.20352031105141302	-0.20352031105141302
289	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
294	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613674756	0.18816552613674756	-1.0	0.4337805045604834	-0.4337805045604834
295	Succinate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613674875	0.18816552613674875	-1.0	0.4337805045604848	-0.4337805045604848
303	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613678592	0.18816552613678592	-1.0	0.43378050456052764	-0.43378050456052764
305	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
306	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
311	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776064022333	1.6801776064022333	-1.0	1.296216651027996	-1.296216651027996
312	Succinate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.680177606402293	1.680177606402293	-1.0	1.2962166510280189	-1.2962166510280189
320	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776064014606	1.6801776064014606	-1.0	1.2962166510276978	-1.2962166510276978
327	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625833602	0.019893426625833602	-1.0	0.14104405916533175	-0.14104405916533175
328	Succinate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625833124	0.019893426625833124	-1.0	0.14104405916533005	-0.14104405916533005
335	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.0198934266258303	0.0198934266258303	-1.0	0.14104405916532003	-0.14104405916532003
337	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
342	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588278365	0.44092723588278365	-1.0	0.6640235205794924	-0.6640235205794924
343	Succinate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588277366	0.44092723588277366	-1.0	0.664023520579485	-0.664023520579485
350	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588280214	0.44092723588280214	-1.0	0.6640235205795064	-0.6640235205795064
364	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.4647933322523607	1.4647933322523607	1.0	1.210286467020251	1.210286467020251
365	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.4647933322523414	1.4647933322523414	1.0	1.210286467020243	1.210286467020243
372	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.4647933322524149	0.4647933322524149	1.0	0.6817575318633561	0.6817575318633561
378	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.019893426625976172	0.019893426625976172	-1.0	0.14104405916583715	-0.14104405916583715
379	Succinate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.019893426625976526	0.019893426625976526	-1.0	0.1410440591658384	-0.1410440591658384
386	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.019893426625965625	0.019893426625965625	-1.0	0.14104405916579976	-0.14104405916579976
388	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
403	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.019893426625841794	0.019893426625841794	-1.0	0.14104405916536078	-0.14104405916536078
404	Succinate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.019893426625841565	0.019893426625841565	-1.0	0.14104405916535998	-0.14104405916535998
411	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.019893426625839754	0.019893426625839754	-1.0	0.14104405916535356	-0.14104405916535356
429	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625858447	0.019893426625858447	-1.0	0.14104405916541982	-0.14104405916541982
430	Succinate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625858322	0.019893426625858322	-1.0	0.14104405916541937	-0.14104405916541937
437	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625855398	0.019893426625855398	-1.0	0.14104405916540902	-0.14104405916540902
460	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000008902	1.0000000000008902	-1.0	1.000000000000445	-1.000000000000445
462	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.5000000000015894	2.5000000000015894	-1.0	1.5811388300846922	-1.5811388300846922
463	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	46.94500150033682	46.94500150033682	1.0	6.851642248420215	6.851642248420215
464	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	0.4999999999992321	0.4999999999992321	1.0	0.7071067811860046	0.7071067811860046
465	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	47.44500150033643	47.44500150033643	1.0	6.888033209874676	6.888033209874676
479	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000007838	1.0000000000007838	1.0	1.000000000000392	1.000000000000392
485	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000010756	1.0000000000010756	-1.0	1.0000000000005378	-1.0000000000005378
486	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.5000000000004465	0.5000000000004465	-1.0	0.7071067811868633	-0.7071067811868633
487	Folate	H2O-e0	Muribaculum_intestinale_YL27	39.94500150033059	39.94500150033059	1.0	6.320205811548433	6.320205811548433
488	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	-3.000000000002566	3.000000000002566	-1.0	1.732050807569618	-1.732050807569618
489	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000011133	2.0000000000011133	-1.0	1.4142135623734886	-1.4142135623734886
500	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996984	0.9999999999996984	1.0	0.9999999999998491	0.9999999999998491
502	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999995527	0.4999999999995527	1.0	0.7071067811862313	0.7071067811862313
503	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	9.819822898230713	9.819822898230713	1.0	3.133659665348283	3.133659665348283
504	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.5000000000001243	0.5000000000001243	-1.0	0.7071067811866355	-0.7071067811866355
505	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	9.31982289823077	9.31982289823077	1.0	3.0528384985502868	3.0528384985502868
518	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999997364	0.9999999999997364	1.0	0.9999999999998682	0.9999999999998682
524	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999999079	0.4999999999999079	1.0	0.7071067811864824	0.7071067811864824
525	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.819822898228576	9.819822898228576	1.0	3.1336596653479423	3.1336596653479423
526	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996575	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
531	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
536	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192019604	0.010763545192019604	1.0	0.10374750691953809	0.10374750691953809
537	Succinate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192019186	0.010763545192019186	1.0	0.10374750691953608	0.10374750691953608
544	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192020779	0.010763545192020779	1.0	0.10374750691954375	0.10374750691954375
565	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090390288457	0.021527090390288457	1.0	0.14672113136930365	0.14672113136930365
566	Succinate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090390336106	0.021527090390336106	1.0	0.14672113136946602	0.14672113136946602
573	Folate	H2S-e0	Muribaculum_intestinale_YL27	0.021527090389908958	0.021527090389908958	1.0	0.14672113136801038	0.14672113136801038
585	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
590	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.479627792468342	0.479627792468342	-1.0	0.6925516532854008	-0.6925516532854008
591	Succinate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.4796277924683406	0.4796277924683406	-1.0	0.6925516532853998	-0.6925516532853998
598	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.47962779246826626	0.47962779246826626	-1.0	0.6925516532853461	-0.6925516532853461
604	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614677876	0.5722831614677876	-1.0	0.7564939930150058	-0.7564939930150058
605	Succinate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614677842	0.5722831614677842	-1.0	0.7564939930150035	-0.7564939930150035
612	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614677051	0.5722831614677051	-1.0	0.7564939930149512	-0.7564939930149512
614	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
619	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.079177222396718	3.079177222396718	-1.0	1.7547584512965646	-1.7547584512965646
620	Succinate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.0791772223966904	3.0791772223966904	-1.0	1.7547584512965568	-1.7547584512965568
627	Folate	L-Threonine	Muribaculum_intestinale_YL27	-2.079177222396511	2.079177222396511	-1.0	1.4419352351602033	-1.4419352351602033
633	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.3677592316309106	0.3677592316309106	-1.0	0.6064315556028649	-0.6064315556028649
634	Succinate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.3677592316309032	0.3677592316309032	-1.0	0.6064315556028588	-0.6064315556028588
641	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-0.36775923163088303	0.36775923163088303	-1.0	0.6064315556028421	-0.6064315556028421
643	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
644	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
649	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	-0.021527090384269726	0.021527090384269726	-1.0	0.14672113134879286	-0.14672113134879286
650	Succinate-e0	PAN	Muribaculum_intestinale_YL27	-0.02152709038427147	0.02152709038427147	-1.0	0.1467211313487988	-0.1467211313487988
657	Folate	PAN	Muribaculum_intestinale_YL27	-0.021527090384240898	0.021527090384240898	-1.0	0.1467211313486946	-0.1467211313486946
659	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
664	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	1.0000000000003644	1.0000000000003644	1.0	1.000000000000182	1.000000000000182
666	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	2.500000000000598	2.500000000000598	1.0	1.5811388300843787	1.5811388300843787
667	Fumarate-e0	lactate	Muribaculum_intestinale_YL27	-21.838521102178316	21.838521102178316	-1.0	4.673170348080446	-4.673170348080446
668	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	2.0000000000000577	2.0000000000000577	1.0	1.4142135623731154	1.4142135623731154
669	Glycerol-e0	lactate	Muribaculum_intestinale_YL27	1.5000000000003557	1.5000000000003557	1.0	1.2247448713917344	1.2247448713917344
671	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	2.0000000000005658	2.0000000000005658	1.0	1.414213562373295	1.414213562373295
672	Succinate-e0	lactate	Muribaculum_intestinale_YL27	-21.338521102178138	21.338521102178138	-1.0	4.619363711830682	-4.619363711830682
688	O2-e0	lactate	Muribaculum_intestinale_YL27	-1.0000000000004143	1.0000000000004143	-1.0	1.0000000000002072	-1.0000000000002072
695	Sucrose	lactate	Muribaculum_intestinale_YL27	4.000000000000341	4.000000000000341	1.0	2.0000000000000853	2.0000000000000853
696	L-Serine	lactate	Muribaculum_intestinale_YL27	0.5000000000001782	0.5000000000001782	1.0	0.7071067811866735	0.7071067811866735
697	Folate	lactate	Muribaculum_intestinale_YL27	-19.505187768842262	19.505187768842262	-1.0	4.41646779325314	-4.41646779325314
698	Riboflavin	lactate	Muribaculum_intestinale_YL27	3.3333333333345374	3.3333333333345374	1.0	1.8257418583508835	1.8257418583508835
699	Asparagine	lactate	Muribaculum_intestinale_YL27	1.000000000000486	1.000000000000486	1.0	1.000000000000243	1.000000000000243
710	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.032290635576216385	0.032290635576216385	1.0	0.17969595314368209	0.17969595314368209
711	Succinate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.032290635576216434	0.032290635576216434	1.0	0.17969595314368222	0.17969595314368222
718	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9677093644238018	0.9677093644238018	-1.0	0.9837221988060459	-0.9837221988060459
724	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.032290635575785716	0.032290635575785716	1.0	0.17969595314248374	0.17969595314248374
725	Succinate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.03229063557578034	0.03229063557578034	1.0	0.17969595314246878	0.17969595314246878
732	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.0322906355757755	0.0322906355757755	1.0	0.17969595314245532	0.17969595314245532
742	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11839899711041184	0.11839899711041184	1.0	0.3440915533842873	0.3440915533842873
743	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11839899711039395	0.11839899711039395	1.0	0.3440915533842613	0.3440915533842613
750	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.881601002889512	0.881601002889512	-1.0	0.9389361016009088	-0.9389361016009088
751	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999951	2.999999999999951	-1.0	1.7320508075688632	-1.7320508075688632
763	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
765	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
766	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
773	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
778	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
797	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
798	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
811	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
816	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
817	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
818	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
827	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
828	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
834	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
836	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
837	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
845	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
850	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
868	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
869	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
