	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386268883	20.723747386268883	-1.0	4.552334278836395	-4.552334278836395
28	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706002339	9.204977706002339	-1.0	3.0339706171949556	-3.0339706171949556
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505746411	6.397459505746411	-1.0	2.5293199690324695	-2.5293199690324695
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	-261.4893342726431	261.4893342726431	-1.0	16.170631845189078	-16.170631845189078
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716047788	47.22328716047788	-1.0	6.871920194565554	-6.871920194565554
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
42	Enterococcus_faecalis_KB1	H2O-e0	Microbe	620.395201551304	620.395201551304	1.0	24.907733769881677	24.907733769881677
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193869873	36.35966193869873	-1.0	6.029897340643432	-6.029897340643432
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000385538	1.0000000000385538	-1.0	1.0000000000192768	-1.0000000000192768
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360536918	0.7060625360536918	-1.0	0.8402752739749587	-0.8402752739749587
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691286080176	34.564691286080176	-1.0	5.879174371123906	-5.879174371123906
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001506679	0.5000000001506679	1.0	0.7071067812930858	0.7071067812930858
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	314.9638011841371	314.9638011841371	1.0	17.747219533891418	17.747219533891418
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652770702	96.79614652770702	1.0	9.838503266641071	9.838503266641071
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999812	0.9999999999999812	-1.0	0.9999999999999906	-0.9999999999999906
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622056392	67.81887622056392	-1.0	8.235221686182099	-8.235221686182099
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360534022	0.7060625360534022	-1.0	0.8402752739747863	-0.8402752739747863
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893237419	6.585114893237419	-1.0	2.5661478704933236	-2.5661478704933236
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067904526	19.790702067904526	-1.0	4.448674192150345	-4.448674192150345
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085227914	6.580314085227914	-1.0	2.5652122885305055	-2.5652122885305055
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360540704	0.7060625360540704	-1.0	0.840275273975184	-0.840275273975184
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119199896118	25.848119199896118	-1.0	5.084104562250477	-5.084104562250477
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000057575	0.500000000057575	-1.0	0.7071067812272591	-0.7071067812272591
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001284524	1.0000000001284524	1.0	1.0000000000642262	1.0000000000642262
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563414753	129.86418563414753	-1.0	11.395796840684179	-11.395796840684179
81	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000002906666	0.5000000002906666	1.0	0.7071067813920798	0.7071067813920798
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192293242	18.087781192293242	-1.0	4.252973217913938	-4.252973217913938
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898825893	31.67381898825893	-1.0	5.627949803281735	-5.627949803281735
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647862393	16.661009647862393	-1.0	4.081790005360687	-4.081790005360687
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791701777	11.972744791701777	-1.0	3.460165428372143	-3.460165428372143
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360527334	0.7060625360527334	-1.0	0.8402752739743884	-0.8402752739743884
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
93	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978828281	12.165428978828281	1.0	3.487897501192987	3.487897501192987
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
95	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101744918665	6.1213101744918665	-1.0	2.474128164524196	-2.474128164524196
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
98	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-28.646076703790172	28.646076703790172	-1.0	5.352202976699424	-5.352202976699424
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-403.1355937061305	403.1355937061305	-1.0	20.078236817662315	-20.078236817662315
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	165.03082142375678	165.03082142375678	1.0	12.846432244936988	12.846432244936988
102	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360568212	0.7060625360568212	-1.0	0.8402752739768208	-0.8402752739768208
