	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1372	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1395	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001434	Putrescine-e0	0	1.0000000000001434	-1.0	1.0000000000000717	-1.0000000000000717
1398	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000006677	Spermidine-e0	0	1.0000000000006677	-1.0	1.0000000000003337	-1.0000000000003337
1401	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000002914775	Riboflavin-e0	0	2.5000000002914775	1.0	1.581138830176363	1.581138830176363
1420	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101744918665	Riboflavin-e0	0	6.1213101744918665	-1.0	2.474128164524196	-2.474128164524196
1439	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360568141	Riboflavin-e0	0	0.7060625360568141	-1.0	0.8402752739768166	-0.8402752739768166
1461	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360527154	Riboflavin-e0	0	0.7060625360527154	-1.0	0.8402752739743776	-0.8402752739743776
1477	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1487	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000179063	Putrescine-e0	0	1.0000000000179063	-1.0	1.000000000008953	-1.000000000008953
1490	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.5000000000821366	Spermidine-e0	0	0.5000000000821366	-1.0	0.7071067812446269	-0.7071067812446269
1491	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.999999999776519	Thiamin-e0	0	2.999999999776519	1.0	1.732050807504364	1.732050807504364
1497	Enterococcus_faecalis_KB1	NH3-e0	Microbe	315.9638011846215	Riboflavin-e0	0	315.9638011846215	1.0	17.775370634240556	17.775370634240556
1498	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.4999999999942522	L-Serine-e0	0	0.4999999999942522	1.0	0.7071067811824833	0.7071067811824833
1499	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000135056	N-Acetyl-D-glucosamine-e0	0	1.0000000000135056	-1.0	1.0000000000067528	-1.0000000000067528
1504	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.000000000002051	D-Mannose-e0	0	2.000000000002051	-1.0	1.4142135623738201	-1.4142135623738201
1511	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000001049725	Folate-e0	0	1.0000000001049725	-1.0	1.0000000000524862	-1.0000000000524862
1517	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999653952	O2-e0	0	0.9999999999653952	1.0	0.9999999999826976	0.9999999999826976
1530	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000000010787	Putrescine-e0	0	2.000000000010787	-1.0	1.4142135623769088	-1.4142135623769088
1533	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.500000000049585	Spermidine-e0	0	2.500000000049585	-1.0	1.5811388300998697	-1.5811388300998697
1534	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.0000000001348506	Thiamin-e0	0	1.0000000001348506	-1.0	1.0000000000674252	-1.0000000000674252
1539	Enterococcus_faecalis_KB1	CO2-e0	Microbe	187.35565622135007	Riboflavin-e0	0	187.35565622135007	1.0	13.687792233276705	13.687792233276705
1540	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.499999999996569	L-Serine-e0	0	0.499999999996569	1.0	0.7071067811841214	0.7071067811841214
1555	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999793636	O2-e0	0	0.9999999999793636	1.0	0.9999999999896818	0.9999999999896818
1563	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1567	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001297	Spermidine-e0	0	1.0000000000001297	-1.0	1.0000000000000648	-1.0000000000000648
1570	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000552661	Riboflavin-e0	0	0.5000000000552661	1.0	0.7071067812256265	0.7071067812256265
1589	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000000007	Thiamin-e0	0	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
1595	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001284524	Riboflavin-e0	0	1.0000000001284524	1.0	1.0000000000642262	1.0000000000642262
1614	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000385538	Riboflavin-e0	0	1.0000000000385538	-1.0	1.0000000000192768	-1.0000000000192768
1632	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000935854	Riboflavin-e0	0	1.0000000000935854	-1.0	1.0000000000467926	-1.0000000000467926
1651	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000057575	Riboflavin-e0	0	0.500000000057575	-1.0	0.7071067812272591	-0.7071067812272591
1669	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000096265	Spermidine-e0	0	1.0000000000096265	1.0	1.0000000000048133	1.0000000000048133
1670	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000025774	Thiamin-e0	0	2.000000000025774	1.0	1.4142135623822076	1.4142135623822076
1675	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898829433	Riboflavin-e0	0	34.67381898829433	-1.0	5.888447926940878	-5.888447926940878
1698	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085227914	Riboflavin-e0	0	6.580314085227914	-1.0	2.5652122885305055	-2.5652122885305055
1715	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.000000000001095	Thiamin-e0	0	1.000000000001095	-1.0	1.0000000000005473	-1.0000000000005473
1718	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001517628	Riboflavin-e0	0	1.5000000001517628	1.0	1.224744871453546	1.224744871453546
