	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
456	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9745862737246779	0.01901478218126179	Inosine	0.9745862737246779	1.0	0.9872113622343889	0.9872113622343889
457	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0024740897926525153	0.0024679315964918694	Inosine	0.0024740897926525153	1.0	0.04974022308607507	0.04974022308607507
458	Clostridium_innocuum_I46	H+-e0	Microbe	-0.0029305596274576706	0.002804663383716264	Inosine	0.0029305596274576706	-1.0	0.05413464350540854	-0.05413464350540854
459	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9745862737247954	0.01901478218126638	Inosine	0.9745862737247954	1.0	0.9872113622344485	0.9872113622344485
460	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0024740897926520396	0.00246793159649092	Inosine	0.0024740897926520396	-1.0	0.04974022308607029	-0.04974022308607029
461	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9750346398827203	0.019264404577434516	Inosine	0.9750346398827203	-1.0	0.9874384233372329	-0.9874384233372329
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0024001038777663186	0.0025422803173516476	Inosine	0.0024001038777663186	-1.0	0.04899085504220475	-0.04899085504220475
463	Clostridium_innocuum_I46	Inosine	Microbe	-0.9745862737249639	0.01901478218127296	Inosine	0.9745862737249639	-1.0	0.9872113622345338	-0.9872113622345338
464	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0009585812378720881	0.00047836617526593667	L-Threonine-e0	0.0009585812378720881	1.0	0.030960963128948173	0.030960963128948173
465	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0009585812378730751	0.00047836617526692167	Inosine	0.0009585812378730751	1.0	0.03096096312896411	0.03096096312896411
466	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0005742482084135859	0.0017400519775251078	D-Glucose-e0	0.0005742482084135859	1.0	0.023963476551068	0.023963476551068
467	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0002871241042070077	0.0004350129943819285	L-Glutamine-e0	0.0002871241042070077	-1.0	0.01694473677007134	-0.01694473677007134
468	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00014356205210306556	0.00010875324859481828	L-Threonine-e0	0.00014356205210306556	1.0	0.01198173827552019	0.01198173827552019
469	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.000574248208417668	0.0017400519775498484	Thiamin-e0	0.000574248208417668	-1.0	0.023963476551153173	-0.023963476551153173
470	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0002871241042071642	0.000435012994382403	N-Acetyl-D-glucosamine-e0	0.0002871241042071642	1.0	0.016944736770075956	0.016944736770075956
471	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00028712410420736337	0.0004350129943830168	L-Asparagine-e0	0.00028712410420736337	-1.0	0.016944736770081834	-0.016944736770081834
472	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0005742482084138093	0.0017400519775264713	D-Mannose-e0	0.0005742482084138093	1.0	0.02396347655107266	0.02396347655107266
473	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00014356205210171847	0.0001087532485927957	Folate-e0	0.00014356205210171847	-1.0	0.011981738275463977	-0.011981738275463977
474	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0002871241042062137	0.00043501299437951604	N-Acetyl-D-chondrosamine-e0	0.0002871241042062137	1.0	0.01694473677004791	0.01694473677004791
475	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00028712410420707443	0.00043501299438212913	O2-e0	0.00028712410420707443	-1.0	0.01694473677007331	-0.01694473677007331
476	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0002871241042079063	0.0004350129943846199	Riboflavin	0.0002871241042079063	-1.0	0.016944736770097855	-0.016944736770097855
477	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-112.42386574213266	326.6881660111022	PAN	112.42386574213266	-1.0	10.603012107044519	-10.603012107044519
478	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00014356205210323234	0.00010875324859507097	Inosine	0.00014356205210323234	1.0	0.01198173827552715	0.01198173827552715
479	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9721121839323152	0.02138617172751246	L-Threonine-e0	0.9721121839323152	-1.0	0.9859574960069604	-0.9859574960069604
480	Clostridium_innocuum_I46	H+-e0	Microbe	0.9716557140945747	0.021705091495879222	L-Threonine-e0	0.9716557140945747	1.0	0.9857259832704902	0.9857259832704902
481	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.0006000318869096086	0.00036922986164148234	L-Threonine-e0	0.0006000318869096086	-1.0	0.024495548308000957	-0.024495548308000957
482	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.0006000318869098336	0.00036922986164179876	Inosine	0.0006000318869098336	-1.0	0.02449554830800555	-0.02449554830800555
483	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9721121839318745	0.021386171727493058	L-Threonine-e0	0.9721121839318745	1.0	0.9859574960067369	0.9859574960067369
484	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0009298607009382677	0.0005071412777833276	L-Threonine-e0	0.0009298607009382677	-1.0	0.030493617380334983	-0.030493617380334983
485	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0009298607009389121	0.0005071412777840515	Inosine	0.0009298607009389121	-1.0	0.030493617380345547	-0.030493617380345547
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9721861698455291	0.021463407470402502	L-Threonine-e0	0.9721861698455291	1.0	0.9859950151220487	0.9859950151220487
487	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00046087961247375946	0.00023022610964407842	D-Glucose-e0	0.00046087961247375946	1.0	0.021468106867485067	0.021468106867485067
488	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00023043980623704653	5.755652741110293e-05	L-Glutamine-e0	0.00023043980623704653	-1.0	0.015180243945241674	-0.015180243945241674
489	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00011521990311819936	1.4389131852694833e-05	L-Threonine-e0	0.00011521990311819936	1.0	0.01073405343373133	0.01073405343373133
490	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.000460879612476784	0.0002302261096471002	Thiamin-e0	0.000460879612476784	-1.0	0.021468106867555507	-0.021468106867555507
491	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0002304398062371377	5.755652741114848e-05	N-Acetyl-D-glucosamine-e0	0.0002304398062371377	1.0	0.015180243945244677	0.015180243945244677
492	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0002304398062373089	5.755652741123402e-05	L-Asparagine-e0	0.0002304398062373089	-1.0	0.015180243945250317	-0.015180243945250317
493	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00046087961247392225	0.0002302261096442411	D-Mannose-e0	0.00046087961247392225	1.0	0.02146810686748886	0.02146810686748886
494	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00011521990311722126	1.4389131852450533e-05	Folate-e0	0.00011521990311722126	-1.0	0.01073405343368577	-0.01073405343368577
495	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00023043980623645122	5.755652741080557e-05	N-Acetyl-D-chondrosamine-e0	0.00023043980623645122	1.0	0.015180243945222067	0.015180243945222067
496	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00023043980623708662	5.755652741112296e-05	O2-e0	0.00023043980623708662	-1.0	0.015180243945242996	-0.015180243945242996
497	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00023043980623773785	5.755652741144827e-05	Riboflavin	0.00023043980623773785	-1.0	0.015180243945264444	-0.015180243945264444
498	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00011521990311831575	1.4389131852723905e-05	Inosine	0.00011521990311831575	1.0	0.010734053433736752	0.010734053433736752
499	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.00044836616117013416	0.00023212659294811152	L-Threonine-e0	0.00044836616117013416	-1.0	0.021174658466434213	-0.021174658466434213
500	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.0009629910155390105	0.0005175554965097008	L-Threonine-e0	0.0009629910155390105	-1.0	0.03103209653792361	-0.03103209653792361
501	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.0009629910155401462	0.0005175554965109176	Inosine	0.0009629910155401462	-1.0	0.03103209653794191	-0.03103209653794191
502	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.8807800858250547	0.37144451917465915	Sucrose-e0	3.8807800858250547	-1.0	1.9699695646951134	-1.9699695646951134
503	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00029594365954098596	0.0011836865250203941	D-Glucose-e0	0.00029594365954098596	-1.0	0.017203013094832718	-0.017203013094832718
504	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00014797182977058804	0.0002959216312554788	L-Glutamine-e0	0.00014797182977058804	1.0	0.012164367216201098	0.012164367216201098
505	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.398591488510413e-05	7.398040781348997e-05	L-Threonine-e0	7.398591488510413e-05	-1.0	0.008601506547408084	-0.008601506547408084
506	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00029594365954275375	0.0011836865250345358	Thiamin-e0	0.00029594365954275375	1.0	0.017203013094884097	0.017203013094884097
507	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00014797182977065352	0.00029592163125574076	N-Acetyl-D-glucosamine-e0	0.00014797182977065352	-1.0	0.01216436721620379	-0.01216436721620379
508	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00014797182977074565	0.0002959216312561092	L-Asparagine-e0	0.00014797182977074565	1.0	0.012164367216207577	0.012164367216207577
509	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0002959436595410871	0.0011836865250212036	D-Mannose-e0	0.0002959436595410871	-1.0	0.017203013094835656	-0.017203013094835656
510	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0005918873190819003	0.00473474610008043	Sucrose-e0	0.0005918873190819003	-1.0	0.024328734432392907	-0.024328734432392907
511	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	7.398591488454462e-05	7.398040781237102e-05	Folate-e0	7.398591488454462e-05	1.0	0.00860150654737556	0.00860150654737556
512	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00014797182977023638	0.0002959216312540722	N-Acetyl-D-chondrosamine-e0	0.00014797182977023638	-1.0	0.012164367216186644	-0.012164367216186644
513	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00014797182977061528	0.0002959216312555878	O2-e0	0.00014797182977061528	1.0	0.012164367216202216	0.012164367216202216
514	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00014797182977096073	0.00029592163125696954	Riboflavin	0.00014797182977096073	1.0	0.012164367216216417	0.012164367216216417
515	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.398591488517412e-05	7.398040781362993e-05	Inosine	7.398591488517412e-05	-1.0	0.008601506547412152	-0.008601506547412152
516	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0005918873190816791	0.004734746100076893	Sucrose-e0	0.0005918873190816791	1.0	0.024328734432388362	0.024328734432388362
517	Clostridium_innocuum_I46	H+-e0	Microbe	3.8847969770429875	0.36323231344502815	Sucrose-e0	3.8847969770429875	1.0	1.9709888322978868	1.9709888322978868
518	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.884205089729169	0.35838834267296255	Sucrose-e0	3.884205089729169	1.0	1.970838676738705	1.970838676738705
519	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.881009850119135	0.37332656369117906	Sucrose-e0	3.881009850119135	1.0	1.9700278805436067	1.9700278805436067
520	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9710512724329295	0.022399271417089556	Sucrose-e0	0.9710512724329295	-1.0	0.9854193383696758	-0.9854193383696758
521	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9123321656992824	0.2080522580839484	Sucrose-e0	2.9123321656992824	1.0	1.7065556438918956	1.7065556438918956
522	Clostridium_innocuum_I46	CO2-e0	Microbe	3.8801881985067457	0.37606596161130124	Sucrose-e0	3.8801881985067457	1.0	1.9698193314379737	1.9698193314379737
523	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.000591887319081118	0.0047347461000679155	Sucrose-e0	0.000591887319081118	1.0	0.02432873443237683	0.02432873443237683
524	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.8720536934531277e-05	2.871970706875331e-05	L-Threonine-e0	2.8720536934531277e-05	-1.0	0.005359154498102409	-0.005359154498102409
525	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.00022976429547670368	0.0018380612524074667	Sucrose-e0	0.00022976429547670368	-1.0	0.015157977948153364	-0.015157977948153364
526	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.8720536934557454e-05	2.8719707068805657e-05	Inosine	2.8720536934557454e-05	-1.0	0.00535915449810485	-0.00535915449810485
527	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.0017125019527292674	0.0034220534792670457	D-Glucose-e0	0.0017125019527292674	-1.0	0.04138238698684825	-0.04138238698684825
528	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9709485659810378	0.022497228990240495	L-Glutamine-e0	0.9709485659810378	1.0	0.9853672239226541	0.9853672239226541
529	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.00042812548818151915	0.00021387834245339344	L-Threonine-e0	0.00042812548818151915	-1.0	0.02069119349340485	-0.02069119349340485
530	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9418971319575764	0.08998891596054497	Thiamin-e0	1.9418971319575764	1.0	1.3935196919877295	1.3935196919877295
531	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9692360640282582	0.02583992389187405	N-Acetyl-D-glucosamine-e0	0.9692360640282582	1.0	0.9844978740597962	0.9844978740597962
532	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9709485659806378	0.022497228990221958	L-Asparagine-e0	0.9709485659806378	1.0	0.985367223922451	0.985367223922451
533	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.0017125019527298008	0.003422053479269179	D-Mannose-e0	0.0017125019527298008	-1.0	0.041382386986854695	-0.041382386986854695
534	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.003425003905458079	0.013688213917064544	Sucrose-e0	0.003425003905458079	-1.0	0.05852353292016878	-0.05852353292016878
535	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9406127554994177	0.09179478317678967	Folate-e0	1.9406127554994177	1.0	1.3930587767568954	1.3930587767568954
536	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9692360640272556	0.025839923891814904	N-Acetyl-D-chondrosamine-e0	0.9692360640272556	1.0	0.9844978740592869	0.9844978740592869
537	Clostridium_innocuum_I46	NH3-e0	Microbe	0.0008562509763653259	0.0008555133698181447	O2-e0	0.0008562509763653259	1.0	0.029261766460098166	0.029261766460098166
538	Clostridium_innocuum_I46	NH3-e0	Microbe	-114.31295411957872	463.013051160695	PAN	114.31295411957872	-1.0	10.691723627160343	-10.691723627160343
539	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.00042812548818188273	0.00021387834245375668	Inosine	0.00042812548818188273	-1.0	0.020691193493413636	-0.020691193493413636
540	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9401846300073406	0.09325225228476691	D-Glucose-e0	1.9401846300073406	-1.0	1.3929051044516065	-1.3929051044516065
541	Clostridium_innocuum_I46	O2-e0	Microbe	-0.48504615750055535	0.005828265767767174	L-Threonine-e0	0.48504615750055535	-1.0	0.6964525522248844	-0.6964525522248844
542	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9401846300092846	0.09325225228495372	N-Acetyl-D-glucosamine-e0	1.9401846300092846	-1.0	1.3929051044523042	-1.3929051044523042
543	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9401846300081562	0.09325225228484527	D-Mannose-e0	1.9401846300081562	-1.0	1.3929051044518992	-1.3929051044518992
544	Clostridium_innocuum_I46	O2-e0	Microbe	-3.8803692600140267	0.3730090091389418	Sucrose-e0	3.8803692600140267	-1.0	1.9698652898140083	-1.9698652898140083
545	Clostridium_innocuum_I46	O2-e0	Microbe	-1.455138472512856	0.052454391910711294	Folate-e0	1.455138472512856	-1.0	1.2062912055191548	-1.2062912055191548
546	Clostridium_innocuum_I46	O2-e0	Microbe	-1.940184630005615	0.093252252284601	N-Acetyl-D-chondrosamine-e0	1.940184630005615	-1.0	1.392905104450987	-1.392905104450987
547	Clostridium_innocuum_I46	O2-e0	Microbe	407.798643007283	4119.692139843581	PAN	407.798643007283	1.0	20.194024933313393	20.194024933313393
548	Clostridium_innocuum_I46	O2-e0	Microbe	-0.48504615750117747	0.0058282657677821235	Inosine	0.48504615750117747	-1.0	0.6964525522253311	-0.6964525522253311
