	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
446	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357575545	Riboflavin	0	41.268999357575545	-1.0	6.424095217038392	-6.424095217038392
447	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834194583	Riboflavin	0	35.57235834194583	-1.0	5.964256730049925	-5.964256730049925
451	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1.0000000000000018	L-Glutamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
452	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031226574	Riboflavin	0	11.393282031226574	-1.0	3.3753936113032172	-3.3753936113032172
455	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473952694	Riboflavin	0	26.58432473952694	-1.0	5.15599890802228	-5.15599890802228
456	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603187304	Riboflavin	0	0.9241112603187304	-1.0	0.9613070582902896	-0.9613070582902896
459	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317784612	Riboflavin	0	115.61643317784612	-1.0	10.752508227285675	-10.752508227285675
462	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011373707	Riboflavin	0	75.99313011373707	-1.0	8.717403863177218	-8.717403863177218
465	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000028733	L-Aspartate-e0	0	1.0000000000028733	-1.0	1.0000000000014366	-1.0000000000014366
468	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000016596	L-Malate-e0	0	1.0000000000016596	-1.0	1.0000000000008298	-1.0000000000008298
469	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000017315	Citrate-e0	0	1.0000000000017315	-1.0	1.0000000000008658	-1.0000000000008658
470	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999960618	Neu5Ac-e0	0	1.9999999999960618	1.0	1.4142135623717027	1.4142135623717027
473	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000001944	Fumarate-e0	0	1.000000000001944	-1.0	1.000000000000972	-1.000000000000972
474	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5000000000010209	Glycine-e0	0	0.5000000000010209	-1.0	0.7071067811872693	-0.7071067811872693
483	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999998428	D-Glucose-e0	0	1.9999999999998428	1.0	1.4142135623730394	1.4142135623730394
494	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.499999999996706	Folate	0	4.499999999996706	-1.0	2.121320343558866	-2.121320343558866
495	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-824.8309175001716	Riboflavin	0	824.8309175001716	-1.0	28.719869733342655	-28.719869733342655
500	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999977	L-Malate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
501	Akkermansia_muciniphilaYL44	Citrate-e0	Microbe	-1.0	Citrate-e0	1	1.0	-1.0	1.0	-1.0
502	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
505	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596343003	Riboflavin	0	13.01350596343003	-1.0	3.607423729398867	-3.607423729398867
512	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000002076	Folate	0	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
513	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561389957	Riboflavin	0	60.08478561389957	-1.0	7.751437648197886	-7.751437648197886
515	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000018303	Riboflavin	0	1.0000000000018303	1.0	1.000000000000915	1.000000000000915
516	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
518	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999964909	L-Aspartate-e0	0	0.9999999999964909	1.0	0.9999999999982454	0.9999999999982454
520	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999979914	L-Malate-e0	0	0.9999999999979914	1.0	0.9999999999989957	0.9999999999989957
521	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999973116	L-Alanine-e0	0	0.9999999999973116	1.0	0.9999999999986557	0.9999999999986557
522	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999952114	Neu5Ac-e0	0	3.9999999999952114	1.0	1.9999999999988027	1.9999999999988027
525	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999976285	Fumarate-e0	0	0.9999999999976285	1.0	0.9999999999988142	0.9999999999988142
526	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999873296	Glycine-e0	0	0.49999999999873296	1.0	0.7071067811856516	0.7071067811856516
530	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999976567	L-Serine-e0	0	0.9999999999976567	1.0	0.9999999999988283	0.9999999999988283
534	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999997884	D-Glucose-e0	0	1.9999999999997884	1.0	1.4142135623730203	1.4142135623730203
544	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.4999999999956208	Folate	0	1.4999999999956208	-1.0	1.2247448713898013	-1.2247448713898013
545	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-990.0196874058415	Riboflavin	0	990.0196874058415	-1.0	31.46457829696501	-31.46457829696501
546	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999977572	lactate	0	0.9999999999977572	1.0	0.9999999999988786	0.9999999999988786
551	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168336406	Riboflavin	0	28.989573168336406	-1.0	5.384196613083182	-5.384196613083182
552	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209095	Riboflavin	0	0.9241112603209095	-1.0	0.961307058291423	-0.961307058291423
553	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603203243	Riboflavin	0	0.9241112603203243	-1.0	0.9613070582911187	-0.9613070582911187
554	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520616416	Riboflavin	0	2.848222520616416	-1.0	1.6876677755460094	-1.6876677755460094
556	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	Fumarate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
559	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000016	Glycine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
562	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295048532	Riboflavin	0	18.982435295048532	-1.0	4.356883667835135	-4.356883667835135
564	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603161885	Riboflavin	0	0.9241112603161885	-1.0	0.9613070582889676	-0.9613070582889676
566	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999999853	L-Glutamate-e0	0	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
567	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999999876	L-Glutamine-e0	0	0.9999999999999876	1.0	0.9999999999999938	0.9999999999999938
568	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999998185	Citrate-e0	0	0.9999999999998185	1.0	0.9999999999999092	0.9999999999999092
572	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000005096	Folate	0	1.0000000000005096	1.0	1.0000000000002547	1.0000000000002547
573	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-73.54418554124572	Riboflavin	0	73.54418554124572	-1.0	8.575790665661431	-8.575790665661431
575	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188929	Riboflavin	0	0.9241112603188929	-1.0	0.9613070582903742	-0.9613070582903742
580	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603183889	Riboflavin	0	0.9241112603183889	-1.0	0.961307058290112	-0.961307058290112
581	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209495	Riboflavin	0	0.9241112603209495	-1.0	0.9613070582914439	-0.9613070582914439
584	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.9999999999999991	L-Serine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
590	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
597	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999998467	L-Glutamate-e0	0	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
598	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999984108	L-Aspartate-e0	0	0.9999999999984108	1.0	0.9999999999992054	0.9999999999992054
599	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.999999999999877	L-Glutamine-e0	0	1.999999999999877	1.0	1.4142135623730516	1.4142135623730516
601	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999987722	L-Alanine-e0	0	0.9999999999987722	1.0	0.999999999999386	0.999999999999386
602	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999977749	Neu5Ac-e0	0	0.9999999999977749	1.0	0.9999999999988874	0.9999999999988874
604	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999994416	Glycine-e0	0	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
607	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999989488	L-Serine-e0	0	0.9999999999989488	1.0	0.9999999999994744	0.9999999999994744
610	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.0000000000019718	Folate	0	2.0000000000019718	1.0	1.4142135623737921	1.4142135623737921
611	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-452.54516073601377	Riboflavin	0	452.54516073601377	-1.0	21.27310886391582	-21.27310886391582
614	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999997804	L-Glutamate-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
615	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999979905	L-Aspartate-e0	0	1.9999999999979905	1.0	1.4142135623723846	1.4142135623723846
616	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999998053	L-Glutamine-e0	0	0.9999999999998053	1.0	0.9999999999999026	0.9999999999999026
618	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.999999999998793	L-Malate-e0	0	1.999999999998793	1.0	1.4142135623726684	1.4142135623726684
619	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999988956	Citrate-e0	0	1.9999999999988956	1.0	1.4142135623727046	1.4142135623727046
620	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999984138	L-Alanine-e0	0	0.9999999999984138	1.0	0.9999999999992069	0.9999999999992069
621	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.9999999999967595	Neu5Ac-e0	0	2.9999999999967595	1.0	1.732050807567942	1.732050807567942
624	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999985716	Fumarate-e0	0	1.9999999999985716	1.0	1.41421356237259	1.41421356237259
625	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999993129	Glycine-e0	0	0.9999999999993129	1.0	0.9999999999996564	0.9999999999996564
627	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999985915	L-Serine-e0	0	0.9999999999985915	1.0	0.9999999999992957	0.9999999999992957
631	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999994507	D-Glucose-e0	0	1.9999999999994507	1.0	1.4142135623729009	1.4142135623729009
638	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-545.0388390256285	Riboflavin	0	545.0388390256285	-1.0	23.34606688557258	-23.34606688557258
639	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999986625	lactate	0	0.9999999999986625	1.0	0.9999999999993312	0.9999999999993312
646	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999995036	L-Glutamate-e0	0	0.9999999999995036	-1.0	0.9999999999997518	-0.9999999999997518
647	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999944728	L-Aspartate-e0	0	0.9999999999944728	-1.0	0.9999999999972363	-0.9999999999972363
648	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.4999999999996512	L-Glutamine-e0	0	1.4999999999996512	-1.0	1.2247448713914466	-1.2247448713914466
650	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.49999999999687617	L-Malate-e0	0	0.49999999999687617	-1.0	0.7071067811843387	-0.7071067811843387
651	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4999999999965338	Citrate-e0	0	0.4999999999965338	-1.0	0.7071067811840965	-0.7071067811840965
652	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999957857	L-Alanine-e0	0	0.9999999999957857	-1.0	0.9999999999978928	-0.9999999999978928
653	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.499999999992645	Neu5Ac-e0	0	2.499999999992645	-1.0	1.5811388300818638	-1.5811388300818638
656	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999962754	Fumarate-e0	0	0.9999999999962754	-1.0	0.9999999999981377	-0.9999999999981377
657	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4999999999979849	Glycine-e0	0	0.4999999999979849	-1.0	0.7071067811851226	-0.7071067811851226
663	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4999999999963696	L-Serine-e0	0	0.4999999999963696	-1.0	0.7071067811839805	-0.7071067811839805
667	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999997851	D-Glucose-e0	0	0.9999999999997851	-1.0	0.9999999999998925	-0.9999999999998925
678	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1575.711192828021	Riboflavin	0	1575.711192828021	1.0	39.6952288421168	39.6952288421168
679	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.49999999999648503	lactate	0	0.49999999999648503	-1.0	0.7071067811840621	-0.7071067811840621
700	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999996942	L-Glutamine-e0	0	0.9999999999996942	-1.0	0.9999999999998471	-0.9999999999998471
703	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000002379	L-Malate-e0	0	1.000000000002379	1.0	1.0000000000011895	1.0000000000011895
704	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000028069	Citrate-e0	0	1.0000000000028069	1.0	1.0000000000014033	1.0000000000014033
711	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999999043	D-Glucose-e0	0	1.9999999999999043	1.0	1.4142135623730612	1.4142135623730612
722	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.00000000000531	Folate	0	4.00000000000531	-1.0	2.0000000000013274	-2.0000000000013274
723	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1248.5227844745773	Riboflavin	0	1248.5227844745773	1.0	35.334441901274985	35.334441901274985
724	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000027174	lactate	0	1.0000000000027174	1.0	1.0000000000013587	1.0000000000013587
736	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999465	Folate	0	0.9999999999999465	1.0	0.9999999999999732	0.9999999999999732
737	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172708673	Riboflavin	0	37.59195172708673	1.0	6.131227587285171	6.131227587285171
740	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495634675	Riboflavin	0	17.08355495634675	-1.0	4.133225732566121	-4.133225732566121
741	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
742	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999647	Riboflavin	1	0.9999999999999647	-1.0	0.9999999999999823	-0.9999999999999823
745	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000037046	Riboflavin	0	1.000000000037046	-1.0	1.000000000018523	-1.000000000018523
747	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
750	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761572	Riboflavin	0	39.64223087761572	-1.0	6.296207658393719	-6.296207658393719
753	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282618231	Riboflavin	0	8.740871282618231	-1.0	2.9564964540175303	-2.9564964540175303
761	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998102167	Riboflavin	0	1.4999999998102167	1.0	1.2247448713141103	1.2247448713141103
771	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998527	Folate	0	0.9999999999998527	-1.0	0.9999999999999263	-0.9999999999999263
772	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999997959175	Riboflavin	0	1.4999999997959175	1.0	1.2247448713082727	1.2247448713082727
