	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119199012466	25.848119199012466	-1.0	5.084104562163574	-5.084104562163574
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-252.26362889244223	252.26362889244223	-1.0	15.882809225462674	-15.882809225462674
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000423118	0.5000000000423118	-1.0	0.7071067812164665	-0.7071067812164665
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856300945	129.8641856300945	-1.0	11.39579684050635	-11.39579684050635
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000002119322	0.5000000002119322	1.0	0.7071067813364063	0.7071067813364063
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191726535	18.087781191726535	-1.0	4.252973217847313	-4.252973217847313
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189871427	31.6738189871427	-1.0	5.627949803182568	-5.627949803182568
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647341082	16.661009647341082	-1.0	4.081790005296829	-4.081790005296829
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479129529	11.97274479129529	-1.0	3.460165428313405	-3.460165428313405
94	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360310026	0.7060625360310026	-1.0	0.8402752739614575	-0.8402752739614575
96	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897836865	12.16542897836865	1.0	3.4878975011270974	3.4878975011270974
98	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174299524	6.121310174299524	-1.0	2.4741281644853252	-2.4741281644853252
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.34819057069187	76.34819057069187	-1.0	8.737745165126519	-8.737745165126519
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	997.318317894118	997.318317894118	1.0	31.580347019849512	31.580347019849512
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360344728	0.7060625360344728	-1.0	0.8402752739635225	-0.8402752739635225
