	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652467393	None	-1	96.79614652467393	1.0	9.838503266486926	9.838503266486926
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856300945	Riboflavin-e0	0	129.8641856300945	-1.0	11.39579684050635	-11.39579684050635
433	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999991161	Thiamin-e0	0	1.999999999991161	-1.0	1.41421356236997	-1.41421356236997
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679653384	Riboflavin-e0	0	16.852516679653384	-1.0	4.105181686558268	-4.105181686558268
436	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999997244	N-Acetyl-D-glucosamine-e0	0	0.9999999999997244	-1.0	0.9999999999998622	-0.9999999999998622
454	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712224556	Riboflavin-e0	0	31.321767712224556	-1.0	5.596585361827742	-5.596585361827742
472	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360310026	Riboflavin-e0	0	0.7060625360310026	-1.0	0.8402752739614575	-0.8402752739614575
489	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360310734	Riboflavin-e0	0	0.7060625360310734	-1.0	0.8402752739614997	-0.8402752739614997
506	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193756156	Riboflavin-e0	0	36.35966193756156	-1.0	6.029897340549137	-6.029897340549137
522	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000024303	Putrescine-e0	0	1.0000000000024303	1.0	1.000000000001215	1.000000000001215
525	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000001075	Spermidine-e0	0	1.00000000001075	1.0	1.000000000005375	1.000000000005375
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000173173	Thiamin-e0	0	1.0000000000173173	1.0	1.0000000000086586	1.0000000000086586
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119199042962	Riboflavin-e0	0	28.848119199042962	-1.0	5.3710445165761715	-5.3710445165761715
550	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360344728	Riboflavin-e0	0	0.7060625360344728	-1.0	0.8402752739635225	-0.8402752739635225
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000018396	Putrescine-e0	0	1.0000000000018396	1.0	1.0000000000009197	1.0000000000009197
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000081362	Spermidine-e0	0	1.0000000000081362	1.0	1.000000000004068	1.000000000004068
570	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738556473	Riboflavin-e0	0	22.72374738556473	-1.0	4.766943190931137	-4.766943190931137
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000302824	Thiamin-e0	0	2.0000000000302824	1.0	1.4142135623838015	1.4142135623838015
589	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953877465	Riboflavin-e0	0	51.96635953877465	-1.0	7.20876962725087	-7.20876962725087
590	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000011533	N-Acetyl-D-glucosamine-e0	0	1.0000000000011533	1.0	1.0000000000005766	1.0000000000005766
597	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999938678	Folate-e0	0	0.9999999999938678	1.0	0.9999999999969339	0.9999999999969339
607	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
612	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705714086	Riboflavin-e0	0	9.204977705714086	-1.0	3.033970617147451	-3.033970617147451
629	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191726535	Riboflavin-e0	0	18.087781191726535	-1.0	4.252973217847313	-4.252973217847313
646	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360315029	Riboflavin-e0	0	0.7060625360315029	-1.0	0.8402752739617553	-0.8402752739617553
663	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128498759	Riboflavin-e0	0	34.56469128498759	-1.0	5.879174371030986	-5.879174371030986
680	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000438924	Thiamin-e0	0	2.0000000000438924	1.0	1.4142135623886134	1.4142135623886134
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057072562	Riboflavin-e0	0	77.34819057072562	-1.0	8.794782008141283	-8.794782008141283
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000101434	Folate-e0	0	1.0000000000101434	-1.0	1.0000000000050717	-1.0000000000050717
714	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
715	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
720	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.00000000001503	Putrescine-e0	0	3.00000000001503	1.0	1.7320508075732162	1.7320508075732162
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.500000000067018	Spermidine-e0	0	4.500000000067018	1.0	2.121320343575439	2.121320343575439
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.4999999998919922	Thiamin-e0	0	0.4999999998919922	-1.0	0.7071067811101744	-0.7071067811101744
729	Enterococcus_faecalis_KB1	H+-e0	Microbe	-183.14272036825497	Riboflavin-e0	0	183.14272036825497	-1.0	13.533023326967813	-13.533023326967813
730	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.00000000000412	N-Acetyl-D-glucosamine-e0	0	1.00000000000412	1.0	1.00000000000206	1.00000000000206
736	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000071303	D-Mannose-e0	0	1.0000000000071303	1.0	1.0000000000035651	1.0000000000035651
743	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.5000000000208054	Folate-e0	0	1.5000000000208054	-1.0	1.2247448714000828	-1.2247448714000828
749	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000347549	O2-e0	0	1.0000000000347549	1.0	1.0000000000173774	1.0000000000173774
761	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996242	Putrescine-e0	0	0.9999999999996242	-1.0	0.999999999999812	-0.999999999999812
764	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983017	Spermidine-e0	0	0.9999999999983017	-1.0	0.9999999999991508	-0.9999999999991508
767	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893123674	Riboflavin-e0	0	4.585114893123674	-1.0	2.1412881387435165	-2.1412881387435165
788	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000048914	Spermidine-e0	0	1.0000000000048914	-1.0	1.0000000000024456	-1.0000000000024456
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.00000000000799	Thiamin-e0	0	1.00000000000799	-1.0	1.000000000003995	-1.000000000003995
793	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978380396	Riboflavin-e0	0	13.165428978380396	1.0	3.6284196254540895	3.6284196254540895
800	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000011353	Folate-e0	0	1.0000000000011353	1.0	1.0000000000005675	1.0000000000005675
830	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000005268	Spermidine-e0	0	1.000000000005268	1.0	1.000000000002634	1.000000000002634
832	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122573805	Riboflavin-e0	0	14.748894122573805	-1.0	3.8404288982578243	-3.8404288982578243
845	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000526	Riboflavin-e0	1	1.0000000000000526	-1.0	1.0000000000000262	-1.0000000000000262
849	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000042413	Thiamin-e0	0	1.0000000000042413	1.0	1.0000000000021205	1.0000000000021205
851	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505532175	Riboflavin-e0	0	7.397459505532175	-1.0	2.7198271094928397	-2.7198271094928397
869	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871590165	Riboflavin-e0	0	47.2232871590165	-1.0	6.871920194459224	-6.871920194459224
886	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811565949	Riboflavin-e0	0	38.57060811565949	-1.0	6.210523980765189	-6.210523980765189
902	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000076208	Thiamin-e0	0	1.0000000000076208	1.0	1.0000000000038103	1.0000000000038103
904	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479130291	Riboflavin-e0	0	12.97274479130291	-1.0	3.6017696749379895	-3.6017696749379895
921	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206728395	Riboflavin-e0	0	19.79070206728395	-1.0	4.448674192080596	-4.448674192080596
939	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.499999999600193	Spermidine-e0	0	0.499999999600193	-1.0	0.7071067809038413	-0.7071067809038413
940	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	4.5000000006368595	Thiamin-e0	0	4.5000000006368595	1.0	2.1213203437097516	2.1213203437097516
946	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1118.874362406424	Riboflavin-e0	0	1118.874362406424	-1.0	33.44957940552354	-33.44957940552354
947	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.0000000000234506	N-Acetyl-D-glucosamine-e0	0	2.0000000000234506	1.0	1.414213562381386	1.414213562381386
953	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.0000000000417277	D-Mannose-e0	0	1.0000000000417277	1.0	1.0000000000208638	1.0000000000208638
961	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	10.499999999852824	Folate-e0	0	10.499999999852824	1.0	3.2403703491812204	3.2403703491812204
967	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999997872944	O2-e0	0	0.9999999997872944	-1.0	0.9999999998936472	-0.9999999998936472
977	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
983	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996404307	Spermidine-e0	0	0.9999999996404307	1.0	0.9999999998202154	0.9999999998202154
984	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.0000000005727934	Thiamin-e0	0	3.0000000005727934	-1.0	1.7320508077342285	-1.7320508077342285
990	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1004.3183178951099	Riboflavin-e0	0	1004.3183178951099	1.0	31.690981649281706	31.690981649281706
1001	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999999868431	Folate-e0	0	6.999999999868431	-1.0	2.645751311039726	-2.645751311039726
1006	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999998088513	O2-e0	0	1.9999999998088513	1.0	1.4142135623055139	1.4142135623055139
1017	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647341082	Riboflavin-e0	0	16.661009647341082	-1.0	4.081790005296829	-4.081790005296829
1034	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360322409	Riboflavin-e0	0	0.7060625360322409	-1.0	0.8402752739621944	-0.8402752739621944
1052	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360316833	Riboflavin-e0	0	0.7060625360316833	-1.0	0.8402752739618626	-0.8402752739618626
1070	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.4999999999114749	Spermidine-e0	0	0.4999999999114749	-1.0	0.7071067811239509	-0.7071067811239509
1071	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.499999999859663	Thiamin-e0	0	2.499999999859663	-1.0	1.5811388300398113	-1.5811388300398113
1076	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-251.76362889269774	Riboflavin-e0	0	251.76362889269774	-1.0	15.867061129670413	-15.867061129670413
1077	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000000051175	N-Acetyl-D-glucosamine-e0	0	1.0000000000051175	1.0	1.0000000000025586	1.0000000000025586
1082	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000000091958	D-Mannose-e0	0	1.0000000000091958	1.0	1.0000000000045979	1.0000000000045979
1088	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.4999999999646763	Folate-e0	0	1.4999999999646763	1.0	1.2247448713771683	1.2247448713771683
1094	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999999523338	O2-e0	0	0.9999999999523338	-1.0	0.9999999999761668	-0.9999999999761668
1106	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250721422727	Riboflavin-e0	0	2.4121250721422727	-1.0	1.5531017584634539	-1.5531017584634539
1123	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999992987	Putrescine-e0	0	0.9999999999992987	1.0	0.9999999999996493	0.9999999999996493
1126	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999970258	Spermidine-e0	0	0.9999999999970258	1.0	0.9999999999985129	0.9999999999985129
1127	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000047393	Thiamin-e0	0	1.0000000000047393	-1.0	1.0000000000023697	-1.0000000000023697
