	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
760	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.0000000000005071	L-Malate-e0	0	1.0000000000005071	-1.0	1.0000000000002536	-1.0000000000002536
761	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.499999999999942	L-Serine-e0	0	0.499999999999942	1.0	0.7071067811865065	0.7071067811865065
762	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.4999999999997134	Pyruvate-e0	0	0.4999999999997134	1.0	0.7071067811863448	0.7071067811863448
774	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999999994956	Folate	0	2.499999999994956	1.0	1.5811388300825946	1.5811388300825946
775	Turicimonas_muris_YL45	Succinate-e0	Microbe	-217.43719046330867	Riboflavin	0	217.43719046330867	-1.0	14.745751607270098	-14.745751607270098
778	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603120273	Riboflavin	0	0.9241112603120273	-1.0	0.9613070582868032	-0.9613070582868032
810	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000005797	Spermidine-e0	0	4.000000000005797	-1.0	2.000000000001449	-2.000000000001449
813	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000027809	L-Malate-e0	0	1.0000000000027809	1.0	1.0000000000013904	1.0000000000013904
814	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.5000000000002862	L-Serine-e0	0	0.5000000000002862	-1.0	0.7071067811867499	-0.7071067811867499
815	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.49999999999847716	Pyruvate-e0	0	0.49999999999847716	-1.0	0.7071067811854708	-0.7071067811854708
832	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.49999999996964	Folate	0	1.49999999996964	-1.0	1.2247448713791946	-1.2247448713791946
833	Turicimonas_muris_YL45	CO2-e0	Microbe	1773.1855503818408	Riboflavin	0	1773.1855503818408	1.0	42.10920980476647	42.10920980476647
846	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170183593	Riboflavin	0	3.9543954170183593	1.0	1.9885661711440128	1.9885661711440128
858	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597192987	Riboflavin	0	22.28019597192987	-1.0	4.720190247429638	-4.720190247429638
860	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218685532	Riboflavin	0	6.835969218685532	-1.0	2.6145686486848136	-2.6145686486848136
869	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495641016	Riboflavin	0	17.08355495641016	-1.0	4.133225732573792	-4.133225732573792
870	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603134016	Riboflavin	0	0.9241112603134016	-1.0	0.9613070582875181	-0.9613070582875181
871	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603136321	Riboflavin	0	0.9241112603136321	-1.0	0.961307058287638	-0.961307058287638
872	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
873	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000033	Riboflavin	1	1.000000000000033	-1.0	1.0000000000000164	-1.0000000000000164
874	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000031652	Riboflavin	0	1.0000000000031652	-1.0	1.0000000000015825	-1.0000000000015825
876	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999983848	Riboflavin	0	0.9999999999983848	-1.0	0.9999999999991924	-0.9999999999991924
877	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000003596	Riboflavin	0	0.5000000000003596	-1.0	0.7071067811868018	-0.7071067811868018
889	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878862006	Riboflavin	0	272.0871878862006	-1.0	16.49506556174302	-16.49506556174302
890	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.99999999999997	Folate	0	0.99999999999997	-1.0	0.999999999999985	-0.999999999999985
891	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999920803	Riboflavin	0	1.4999999999920803	1.0	1.2247448713883557	1.2247448713883557
900	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999996507747	Riboflavin	0	1.4999999996507747	1.0	1.2247448712490183	1.2247448712490183
908	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.0000000000011986	L-Malate-e0	0	2.0000000000011986	1.0	1.4142135623735188	1.4142135623735188
919	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	703.2932715873925	Riboflavin	0	703.2932715873925	1.0	26.519677064161105	26.519677064161105
