	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
28	bc1015	PPi	Microbe	0.004231566005145316	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
29	bc1012	Zn2+	Microbe	-0.0021969791127838673	0.0021969791127838673	-1.0	0.046871943770062145	-0.046871943770062145
30	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
31	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
32	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
33	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
34	bc1012	L-Threonine	Microbe	-0.16525163357587203	0.16525163357587203	-1.0	0.40651154174988935	-0.40651154174988935
35	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
36	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
37	bc1012	L-Asparagine	Microbe	-0.1572330943938814	0.1572330943938814	-1.0	0.39652628461916795	-0.39652628461916795
38	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
39	bc1012	Chorismate	Microbe	-0.004393958225568619	0.004393958225568619	-1.0	0.06628693857441766	-0.06628693857441766
40	bc1012	ddca	Microbe	-0.019581127670970283	0.019581127670970283	-1.0	0.1399325825923694	-0.1399325825923694
41	bc1012	Folate	Microbe	-0.0065909373382917295	0.0065909373382917295	-1.0	0.0811845880588904	-0.0811845880588904
42	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
43	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
44	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
45	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960302273	0.09753640960302273	-1.0	0.3123081965031061	-0.3123081965031061
46	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
47	bc1012	L-Glutamate	Microbe	-0.19989605618821948	0.19989605618821948	-1.0	0.44709736768205144	-0.44709736768205144
48	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
49	bc1012	dGTP	Microbe	-0.01355268322309136	0.01355268322309136	-1.0	0.11641599212776294	-0.11641599212776294
50	bc1012	Mg	Microbe	-0.002196979112764381	0.002196979112764381	-1.0	0.04687194376985428	-0.04687194376985428
51	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
52	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
53	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
54	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
55	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
56	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
57	bc1012	L-Tyrosine	Microbe	-0.09447930949167416	0.09447930949167416	-1.0	0.3073748680222151	-0.3073748680222151
58	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
59	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818913	0.0010984895563818913	-1.0	0.033143469287053993	-0.033143469287053993
60	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
61	bc1012	O2	Microbe	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
62	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
63	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
64	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
65	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
66	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
67	bc1012	Myristic acid	Microbe	-0.09790563835483546	0.09790563835483546	-1.0	0.31289876694361624	-0.31289876694361624
68	bc1012	Cu2+	Microbe	-0.0021969791127742135	0.0021969791127742135	-1.0	0.046871943769959165	-0.046871943769959165
69	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670978152	0.019581127670978152	-1.0	0.13993258259239752	-0.13993258259239752
70	bc1012	L-Arginine	Microbe	-0.19314220464350484	0.19314220464350484	-1.0	0.4394794701046965	-0.4394794701046965
71	bc1012	AMP	Microbe	-0.08406106188771811	0.08406106188771811	-1.0	0.28993285755105114	-0.28993285755105114
72	bc1012	L-Cysteine	Microbe	-0.059616095657107404	0.059616095657107404	-1.0	0.2441640752795288	-0.2441640752795288
73	bc1012	Sulfate	Microbe	-0.002196979112775197	0.002196979112775197	-1.0	0.04687194376996966	-0.04687194376996966
74	bc1012	L-Tryptophan	Microbe	-0.03695500666464313	0.03695500666464313	-1.0	0.1922368504336334	-0.1922368504336334
75	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
76	bc1012	L-Alanine	Microbe	-0.3546166126211807	0.3546166126211807	-1.0	0.5954969459377443	-0.5954969459377443
77	O2	bc1012	Metabolite	-1.5658264466359455	1.5658264466359455	-1.0	1.2513298712313814	-1.2513298712313814
78	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
79	D-Glucose	bc1012	Metabolite	3.131652893272501	3.131652893272501	1.0	1.7696476748981707	1.7696476748981707
80	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
81	bc1012	Glycine	Microbe	-0.39259286106756375	0.39259286106756375	-1.0	0.6265723111242338	-0.6265723111242338
82	bc1012	CO2	Microbe	2.014513155460072	2.014513155460072	1.0	1.4193354626232912	1.4193354626232912
83	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
84	bc1012	Deoxycytidine	Microbe	-0.015749662335885442	0.015749662335885442	-1.0	0.1254976586868673	-0.1254976586868673
85	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
86	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
87	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
88	bc1012	UMP	Microbe	-0.07331047856358525	0.07331047856358525	-1.0	0.2707590784509085	-0.2707590784509085
89	bc1012	Pyridoxal	Microbe	-0.0021969791127771946	0.0021969791127771946	-1.0	0.046871943769990966	-0.046871943769990966
90	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
91	bc1012	Riboflavin	Microbe	-0.006590937338277633	0.006590937338277633	-1.0	0.08118458805880359	-0.08118458805880359
92	bc1012	Heme	Microbe	-0.0021969791127779206	0.0021969791127779206	-1.0	0.04687194376999871	-0.04687194376999871
93	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
94	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
95	bc1012	L-Histidine	Microbe	-0.062056520625542205	0.062056520625542205	-1.0	0.2491114622524267	-0.2491114622524267
96	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
97	bc1012	L-Proline	Microbe	-0.14433370527512357	0.14433370527512357	-1.0	0.37991276008463254	-0.37991276008463254
98	bc1012	L-Lysine	Microbe	-0.22347320067957932	0.22347320067957932	-1.0	0.47272952169245713	-0.47272952169245713
99	bc1012	H2O	Microbe	5.706168341888164	5.706168341888164	1.0	2.3887587450155285	2.3887587450155285
100	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
101	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
102	bc1012	L-Phenylalanine	Microbe	-0.12097535200596038	0.12097535200596038	-1.0	0.34781511181367664	-0.34781511181367664
103	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
104	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
105	bc1012	Niacin	Microbe	0.0021969791127818966	0.0021969791127818966	1.0	0.04687194377004112	0.04687194377004112
106	bc1012	PPi	Microbe	0.015153854215923447	0.015153854215923447	1.0	0.12310099193720353	0.12310099193720353
107	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
108	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
109	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
110	bc1012	Spermidine	Microbe	-0.0021969791127659285	0.0021969791127659285	-1.0	0.046871943769870784	-0.046871943769870784
111	bc1012	L-Valine	Microbe	-0.27576802143142287	0.27576802143142287	-1.0	0.5251361932217421	-0.5251361932217421
112	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
113	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
114	bc1012	GTP	Microbe	-0.10601179084789153	0.10601179084789153	-1.0	0.3255945190691814	-0.3255945190691814
115	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
116	bc1012	D-Glucose	Microbe	-1.0000000000000775	1.0000000000000775	-1.0	1.0000000000000386	-1.0000000000000386
117	bc1012	Mn2+	Microbe	-0.0021969791127696885	0.0021969791127696885	-1.0	0.04687194376991089	-0.04687194376991089
118	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112701618	0.002196979112701618	-1.0	0.04687194376918476	-0.04687194376918476
119	bc1012	Deoxyguanosine	Microbe	-0.0021969791127868406	0.0021969791127868406	-1.0	0.04687194377009386	-0.04687194377009386
120	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
121	bc1012	Acetate	Microbe	0.9348419049260346	0.9348419049260346	1.0	0.9668722278181511	0.9668722278181511
122	bc1012	dATP	Microbe	-0.009332613011109315	0.009332613011109315	-1.0	0.0966054502143089	-0.0966054502143089
123	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
124	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423281772	0.06953659423281772	-1.0	0.26369792231418454	-0.26369792231418454
125	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
126	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
127	bc1012	L-Aspartate	Microbe	-0.15723309439388877	0.15723309439388877	-1.0	0.39652628461917727	-0.39652628461917727
128	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
129	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
130	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
131	bc1012	CMP	Microbe	-0.0658458328247967	0.0658458328247967	-1.0	0.25660442869287486	-0.25660442869287486
132	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338249	0.006590937338249	-1.0	0.08118458805862723	-0.08118458805862723
133	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
134	bc1012	Formate	Microbe	-0.0021969791127598396	0.0021969791127598396	-1.0	0.04687194376980583	-0.04687194376980583
135	bc1012	D-Arabinose	Microbe	-0.05874338301289933	0.05874338301289933	-1.0	0.24237034268428828	-0.24237034268428828
136	bc1012	K+	Microbe	-0.0021969791127978673	0.0021969791127978673	-1.0	0.046871943770211484	-0.046871943770211484
137	bc1012	L-Methionine	Microbe	-0.09566346547972793	0.09566346547972793	-1.0	0.3092951106624997	-0.3092951106624997
138	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791127818203	0.0021969791127818203	-1.0	0.04687194377004031	-0.04687194377004031
139	bc1012	TRHL	Microbe	-0.04637326657491292	0.04637326657491292	-1.0	0.2153445299396131	-0.2153445299396131
140	bc1012	Thiamin	Microbe	-0.0021969791127922677	0.0021969791127922677	-1.0	0.046871943770151754	-0.046871943770151754
141	bc1012	TTP	Microbe	-0.009332613011121024	0.009332613011121024	-1.0	0.0966054502143695	-0.0966054502143695
142	bc1012	fe3	Microbe	-0.006590937338327746	0.006590937338327746	-1.0	0.08118458805911222	-0.08118458805911222
143	bc1012	Cl-	Microbe	-0.0021969791127822514	0.0021969791127822514	-1.0	0.0468719437700449	-0.0468719437700449
144	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
145	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
146	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
147	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
148	bc1012	Putrescine	Microbe	-0.0021969791127810986	0.0021969791127810986	-1.0	0.046871943770032606	-0.046871943770032606
149	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
150	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
151	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
152	bc1012	Ca2+	Microbe	-0.0021969791127617426	0.0021969791127617426	-1.0	0.04687194376982613	-0.04687194376982613
153	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
154	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
155	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
156	bc1012	Glycerol	Microbe	-0.04876820480149302	0.04876820480149302	-1.0	0.2208352435674456	-0.2208352435674456
