	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679791441	0.1321537679791441	-1.0	0.36352959711575633	-0.36352959711575633
41	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727288393836	5.0870727288393836	-1.0	2.255453996170036	-2.255453996170036
43	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000013908	1.000000000013908	-1.0	1.000000000006954	-1.000000000006954
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501617879	1.6293115501617879	-1.0	1.2764448872402552	-1.2764448872402552
47	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427704446	0.8610138427704446	-1.0	0.9279083159291356	-0.9279083159291356
48	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300914503	0.9775869300914503	-1.0	0.9887299581237793	-0.9887299581237793
49	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.010859906358772	4.010859906358772	1.0	2.0027131363125306	2.0027131363125306
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149195553014	10.715149195553014	-1.0	3.2734002498247925	-3.2734002498247925
51	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950376328	3.801726950376328	-1.0	1.949801772072312	-1.949801772072312
52	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Clostridium_innocuum_I46	Succinate-e0	Microbe	92.03982983291091	92.03982983291091	1.0	9.593739095520105	9.593739095520105
54	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
