	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014354311539368557	2.277469881874086e-12	D-Glucose_e0	0.0014354311539368557	-1.0	0.0378870842628046	-0.0378870842628046
175	bc1008	L-Asparagine	Microbe	-0.011526265796100926	1.4684703002831728e-10	D-Glucose_e0	0.011526265796100926	-1.0	0.10736044800624168	-0.10736044800624168
176	bc1008	CoA	Microbe	-0.0003221073184388121	1.1468037161790683e-13	D-Glucose_e0	0.0003221073184388121	-1.0	0.017947348507197716	-0.017947348507197716
177	bc1008	Oxidized glutathione	Microbe	-8.05268296087136e-05	7.167523225944869e-15	D-Glucose_e0	8.05268296087136e-05	-1.0	0.008973674253543729	-0.008973674253543729
178	bc1008	CMP	Microbe	-0.0013664991573350829	2.063985506881182e-12	D-Glucose_e0	0.0013664991573350829	-1.0	0.03696618938077176	-0.03696618938077176
179	bc1008	Chorismate	Microbe	-0.0003221073184354262	1.1468037161552154e-13	D-Glucose_e0	0.0003221073184354262	-1.0	0.01794734850710339	-0.01794734850710339
180	bc1008	Thiamin	Microbe	-0.00016105365921764489	2.8670092903852864e-14	D-Glucose_e0	0.00016105365921764489	-1.0	0.012690691833688377	-0.012690691833688377
181	bc1008	5-Aminolevulinate	Microbe	-0.0012884292737463234	1.834885945861262e-12	D-Glucose_e0	0.0012884292737463234	-1.0	0.03589469701427111	-0.03589469701427111
182	bc1008	L-Methionine	Microbe	-0.007334896415701363	5.946697910240073e-11	D-Glucose_e0	0.007334896415701363	-1.0	0.08564400980629855	-0.08564400980629855
183	bc1008	Deoxycytidine	Microbe	-0.0006932973177387049	5.312842567838366e-13	D-Glucose_e0	0.0006932973177387049	-1.0	0.026330539640096722	-0.026330539640096722
184	bc1008	L-Lactate	Microbe	0.9983645034796836	1.1017071545825258e-06	D-Glucose_e0	0.9983645034796836	1.0	0.9991819171100343	0.9991819171100343
185	bc1008	dATP	Microbe	-0.0012264095780275173	1.6624897416899418e-12	D-Glucose_e0	0.0012264095780275173	-1.0	0.035020131039553766	-0.035020131039553766
186	bc1008	Sulfate	Microbe	-0.00016105365921854664	2.867009290417396e-14	D-Glucose_e0	0.00016105365921854664	-1.0	0.012690691833723906	-0.012690691833723906
187	bc1008	Glucose-1-phosphate	Microbe	-0.0037776768086079057	1.5773842747965285e-11	D-Glucose_e0	0.0037776768086079057	-1.0	0.06146280833648838	-0.06146280833648838
188	bc1008	GTP	Microbe	-0.00793244608486477	6.955080562580477e-11	D-Glucose_e0	0.00793244608486477	-1.0	0.08906428063407221	-0.08906428063407221
189	bc1008	O2	Microbe	-0.022393483062216175	5.542825472930813e-10	D-Glucose_e0	0.022393483062216175	-1.0	0.14964452232613185	-0.14964452232613185
190	bc1008	L-Phenylalanine	Microbe	-0.008868324237799874	8.693027093617563e-11	D-Glucose_e0	0.008868324237799874	-1.0	0.0941717804748316	-0.0941717804748316
191	bc1008	Niacin	Microbe	0.00016105365921857486	2.867009290418313e-14	D-Glucose_e0	0.00016105365921857486	1.0	0.012690691833725018	0.012690691833725018
192	bc1008	Glycerol	Microbe	-0.003575044383033416	1.4127027239130821e-11	D-Glucose_e0	0.003575044383033416	-1.0	0.059791674863925795	-0.059791674863925795
193	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016105365921745537	2.8670092903788645e-14	D-Glucose_e0	0.00016105365921745537	-1.0	0.012690691833680911	-0.012690691833680911
194	bc1008	Cytidine	Microbe	-0.0034604526598350227	1.3235907749788795e-11	D-Glucose_e0	0.0034604526598350227	-1.0	0.05882561227760424	-0.05882561227760424
195	bc1008	L-Tyrosine	Microbe	-0.006925982329807913	5.302133584550662e-11	D-Glucose_e0	0.006925982329807913	-1.0	0.08322248692395531	-0.08322248692395531
196	bc1008	L-Histidine	Microbe	-0.004549169205556797	2.2874525196140484e-11	D-Glucose_e0	0.004549169205556797	-1.0	0.06744752927688899	-0.06744752927688899
197	bc1008	Mg	Microbe	-0.00016105365921814744	2.867009290403634e-14	D-Glucose_e0	0.00016105365921814744	-1.0	0.012690691833708178	-0.012690691833708178
198	bc1008	D-Glucose	Microbe	-0.998949210661976	1.1029979951914831e-06	D-Glucose_e0	0.998949210661976	-1.0	0.9994744672386463	-0.9994744672386463
199	bc1008	Ca2+	Microbe	-0.00016105365921796283	2.867009290396296e-14	D-Glucose_e0	0.00016105365921796283	-1.0	0.012690691833700904	-0.012690691833700904
200	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0071500887660762395	5.650810895666666e-11	D-Glucose_e0	0.0071500887660762395	-1.0	0.08455819750962197	-0.08455819750962197
201	bc1008	fe3	Microbe	-0.0004831609776568003	2.580308361388317e-13	D-Glucose_e0	0.0004831609776568003	-1.0	0.021980923039235642	-0.021980923039235642
202	bc1008	Formate	Microbe	-0.00016105365921811952	2.8670092904018e-14	D-Glucose_e0	0.00016105365921811952	-1.0	0.012690691833707078	-0.012690691833707078
203	bc1008	Uridine	Microbe	-0.00537416162176349	3.1923415709038605e-11	D-Glucose_e0	0.00537416162176349	-1.0	0.07330867357798455	-0.07330867357798455
204	bc1008	Spermidine	Microbe	-0.00016105365921886884	2.867009290429322e-14	D-Glucose_e0	0.00016105365921886884	-1.0	0.012690691833736601	-0.012690691833736601
205	bc1008	Glycine	Microbe	-0.02877975329403064	9.155077824673945e-10	D-Glucose_e0	0.02877975329403064	-1.0	0.16964596456747988	-0.16964596456747988
206	bc1008	H2O	Microbe	0.35035201107163	1.356741584523591e-07	D-Glucose_e0	0.35035201107163	1.0	0.5919054071991825	0.5919054071991825
207	bc1008	Zn2+	Microbe	-0.00016105365921896292	2.867009290431157e-14	D-Glucose_e0	0.00016105365921896292	-1.0	0.012690691833740306	-0.012690691833740306
208	bc1008	Riboflavin	Microbe	-0.000483160977667985	2.580308361507764e-13	D-Glucose_e0	0.000483160977667985	-1.0	0.02198092303949006	-0.02198092303949006
209	bc1008	4-Hydroxybenzoate	Microbe	-0.00016105365923046896	2.8670092908412424e-14	D-Glucose_e0	0.00016105365923046896	-1.0	0.012690691834193633	-0.012690691834193633
210	bc1008	hexadecenoate	Microbe	-0.00647349197177152	4.63196356349925e-11	D-Glucose_e0	0.00647349197177152	-1.0	0.08045801372002369	-0.08045801372002369
211	bc1008	Myristic acid	Microbe	-0.0059027782749758026	3.851242338477864e-11	D-Glucose_e0	0.0059027782749758026	-1.0	0.07682954037982918	-0.07682954037982918
212	bc1008	Pyridoxal	Microbe	-0.00016105365921814684	2.867009290402717e-14	D-Glucose_e0	0.00016105365921814684	-1.0	0.012690691833708155	-0.012690691833708155
213	bc1008	NADP	Microbe	-0.00048316097765093054	2.580308361325015e-13	D-Glucose_e0	0.00048316097765093054	-1.0	0.021980923039102124	-0.021980923039102124
214	bc1008	2-Oxoglutarate	Microbe	-0.00032210731843480676	1.146803716150812e-13	D-Glucose_e0	0.00032210731843480676	-1.0	0.017947348507086132	-0.017947348507086132
215	bc1008	L-Proline	Microbe	-0.010580651972473761	1.2374075623391337e-10	D-Glucose_e0	0.010580651972473761	-1.0	0.10286229616566879	-0.10286229616566879
216	bc1008	L-Glutamine	Microbe	-0.01257410814120339	1.747601018519859e-10	D-Glucose_e0	0.01257410814120339	-1.0	0.11213433078769137	-0.11213433078769137
217	bc1008	Pimelate	Microbe	-0.00042479249823917735	1.994534643703482e-13	D-Glucose_e0	0.00042479249823917735	-1.0	0.020610494856727175	-0.020610494856727175
218	bc1008	BIOT	Microbe	-0.00016105365921859207	2.867009290418313e-14	D-Glucose_e0	0.00016105365921859207	-1.0	0.012690691833725697	-0.012690691833725697
219	bc1008	H+	Microbe	2.426142617935444	6.5060973979804305e-06	D-Glucose_e0	2.426142617935444	1.0	1.557607979542813	1.557607979542813
220	bc1008	BET	Microbe	-0.00032210731844683663	1.146803716236315e-13	D-Glucose_e0	0.00032210731844683663	-1.0	0.017947348507421274	-0.017947348507421274
221	bc1008	L-Leucine	Microbe	-0.021544660900474105	5.130589084746029e-10	D-Glucose_e0	0.021544660900474105	-1.0	0.14678099638738695	-0.14678099638738695
222	bc1008	AMP	Microbe	-0.006081726391675768	4.088289701196552e-11	D-Glucose_e0	0.006081726391675768	-1.0	0.07798542422578573	-0.07798542422578573
223	bc1008	Co2+	Microbe	-0.00016105365921861197	2.86700929041923e-14	D-Glucose_e0	0.00016105365921861197	-1.0	0.01269069183372648	-0.01269069183372648
224	bc1008	L-Cysteine	Microbe	-0.004370269292978933	2.1110781191138625e-11	D-Glucose_e0	0.004370269292978933	-1.0	0.06610801232058738	-0.06610801232058738
225	bc1008	TTP	Microbe	-0.0011458827484188091	1.4513370062452444e-12	D-Glucose_e0	0.0011458827484188091	-1.0	0.03385088992063295	-0.03385088992063295
226	bc1008	L-Lysine	Microbe	-0.01638212056607744	2.9663892775887553e-10	D-Glucose_e0	0.01638212056607744	-1.0	0.12799265825068812	-0.12799265825068812
227	bc1008	Mn2+	Microbe	-0.00016105365921856806	2.867009290418313e-14	D-Glucose_e0	0.00016105365921856806	-1.0	0.01269069183372475	-0.01269069183372475
228	bc1008	L-Isoleucine	Microbe	-0.01387752178998454	2.1286866808341358e-10	D-Glucose_e0	0.01387752178998454	-1.0	0.11780289380989135	-0.11780289380989135
229	bc1008	NH3	Microbe	0.0008052682960937094	7.167523226062755e-13	D-Glucose_e0	0.0008052682960937094	1.0	0.028377249621725314	0.028377249621725314
230	bc1008	CO2	Microbe	0.029849769270160323	9.848494891601935e-10	D-Glucose_e0	0.029849769270160323	1.0	0.17277085769932476	0.17277085769932476
231	bc1008	D-Arabinose	Microbe	-0.004306293461812105	2.049722893687855e-11	D-Glucose_e0	0.004306293461812105	-1.0	0.06562235489383252	-0.06562235489383252
232	O2	bc1010	Metabolite	0.058319887377113966	0.006783057854782191	None	0.058319887377113966	1.0	0.24149510839168972	0.24149510839168972
233	bc1010	L-Lysine	Microbe	-0.01664671320813363	0.0005526487131114685	O2_e0	0.01664671320813363	-1.0	0.12902214231725354	-0.12902214231725354
234	bc1010	UMP	Microbe	-0.005460961350564315	5.94744416823728e-05	O2_e0	0.005460961350564315	-1.0	0.07389831764366707	-0.07389831764366707
235	bc1010	K+	Microbe	-0.0001636548861492514	5.3413387338873197e-08	O2_e0	0.0001636548861492514	-1.0	0.012792766946569901	-0.012792766946569901
236	bc1010	Cl-	Microbe	-0.00016365488614970177	5.341338733936156e-08	O2_e0	0.00016365488614970177	-1.0	0.012792766946587503	-0.012792766946587503
237	bc1010	TRHL	Microbe	-0.0034543849859849114	2.3797626432511857e-05	O2_e0	0.0034543849859849114	-1.0	0.05877401624855078	-0.05877401624855078
238	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00016365488614982475	5.3413387339193885e-08	O2_e0	0.00016365488614982475	-1.0	0.01279276694659231	-0.01279276694659231
239	bc1010	L-Arginine	Microbe	-0.014387330916233997	0.00041281230437358946	O2_e0	0.014387330916233997	-1.0	0.11994720053521048	-0.11994720053521048
240	bc1010	Mg	Microbe	-0.0001636548861494345	5.341338733931821e-08	O2_e0	0.0001636548861494345	-1.0	0.012792766946577057	-0.012792766946577057
241	bc1010	CO2	Microbe	0.4304748600304638	0.29080970711281806	O2_e0	0.4304748600304638	1.0	0.6561058299012925	0.6561058299012925
242	bc1010	Niacin	Microbe	0.00016365488615000236	5.341338733927196e-08	O2_e0	0.00016365488615000236	1.0	0.012792766946599253	0.012792766946599253
243	bc1010	Myristic acid	Microbe	-0.003959569143021323	3.12671307908e-05	O2_e0	0.003959569143021323	-1.0	0.06292510741366536	-0.06292510741366536
244	bc1010	Glycine	Microbe	-0.029080929009712063	0.0016865868912534319	O2_e0	0.029080929009712063	-1.0	0.17053131386848594	-0.17053131386848594
245	bc1010	H2O	Microbe	0.7856142585409849	1.0334325767435633	O2_e0	0.7856142585409849	1.0	0.8863488356967503	0.8863488356967503
246	bc1010	NADP	Microbe	-0.000327309772296672	2.136535493549779e-07	O2_e0	0.000327309772296672	-1.0	0.018091704516066804	-0.018091704516066804
247	bc1010	ddca	Microbe	-0.004792122307379977	4.5798152166278355e-05	O2_e0	0.004792122307379977	-1.0	0.06922515660784002	-0.06922515660784002
248	bc1010	Sulfate	Microbe	-0.00016365488614978374	5.341338733927146e-08	O2_e0	0.00016365488614978374	-1.0	0.012792766946590707	-0.012792766946590707
249	bc1010	Deoxyguanosine	Microbe	-0.00016365488614967252	5.341338733898537e-08	O2_e0	0.00016365488614967252	-1.0	0.01279276694658636	-0.01279276694658636
250	bc1010	NH3	Microbe	0.0001636548861492514	5.3413387338873197e-08	O2_e0	0.0001636548861492514	1.0	0.012792766946569901	0.012792766946569901
251	bc1010	2-Oxoglutarate	Microbe	-0.0003273097722987574	2.136535493557787e-07	O2_e0	0.0003273097722987574	-1.0	0.01809170451612444	-0.01809170451612444
252	bc1010	Adenosine	Microbe	-0.002075856648607566	8.593832540335278e-06	O2_e0	0.002075856648607566	-1.0	0.04556156986548605	-0.04556156986548605
253	bc1010	L-Asparagine	Microbe	-0.011712430041916293	0.00027358116071461865	O2_e0	0.011712430041916293	-1.0	0.10822398090033601	-0.10822398090033601
254	bc1010	Ca2+	Microbe	-0.0001636548861499267	5.341338733940524e-08	O2_e0	0.0001636548861499267	-1.0	0.012792766946596295	-0.012792766946596295
255	bc1010	Chorismate	Microbe	-0.0003273097722984141	2.1365354935552482e-07	O2_e0	0.0003273097722984141	-1.0	0.01809170451611495	-0.01809170451611495
256	bc1010	Folate	Microbe	-0.0004909646584496564	4.807204860537658e-07	O2_e0	0.0004909646584496564	-1.0	0.022157722320889764	-0.022157722320889764
257	bc1010	L-Leucine	Microbe	-0.021892635311165046	0.0009558467179644977	O2_e0	0.021892635311165046	-1.0	0.14796160079954881	-0.14796160079954881
258	bc1010	Succinate	Microbe	0.00016365488615322635	5.341338734082826e-08	O2_e0	0.00016365488615322635	1.0	0.012792766946725261	0.012792766946725261
259	bc1010	AMP	Microbe	-0.004185925010054435	3.494419623922963e-05	O2_e0	0.004185925010054435	-1.0	0.06469872494921701	-0.06469872494921701
260	bc1010	L-Cysteine	Microbe	-0.004440854849595722	3.933012482955983e-05	O2_e0	0.004440854849595722	-1.0	0.06663973926716492	-0.06663973926716492
261	bc1010	L-Threonine	Microbe	-0.012309738004142954	0.00030219674861346133	O2_e0	0.012309738004142954	-1.0	0.11094925869127271	-0.11094925869127271
262	bc1010	CMP	Microbe	-0.004904913392977526	4.797940465209997e-05	O2_e0	0.004904913392977526	-1.0	0.07003508687063596	-0.07003508687063596
263	bc1010	L-Aspartate	Microbe	-0.011712430041916388	0.0002735811607146481	O2_e0	0.011712430041916388	-1.0	0.10822398090033644	-0.10822398090033644
264	bc1010	L-Glutamate	Microbe	-0.00823769579801269	0.000135332987354459	O2_e0	0.00823769579801269	-1.0	0.09076175294700235	-0.09076175294700235
265	bc1010	fe3	Microbe	-0.0004909646584506997	4.807204860565634e-07	O2_e0	0.0004909646584506997	-1.0	0.022157722320913304	-0.022157722320913304
266	bc1010	L-Serine	Microbe	-0.012609577076361204	0.00031709778567162023	O2_e0	0.012609577076361204	-1.0	0.11229237318874868	-0.11229237318874868
267	bc1010	BET	Microbe	-0.0003273097722991286	2.136535493564901e-07	O2_e0	0.0003273097722991286	-1.0	0.018091704516134698	-0.018091704516134698
268	bc1010	Deoxycytidine	Microbe	-0.0012337195926835328	3.0354640354798315e-06	O2_e0	0.0012337195926835328	-1.0	0.03512434472959649	-0.03512434472959649
269	bc1010	BIOT	Microbe	-0.00016365488614972318	5.34133873393145e-08	O2_e0	0.00016365488614972318	-1.0	0.012792766946588341	-0.012792766946588341
270	bc1010	Glycerol	Microbe	-0.0036327860188025045	2.6319146589426995e-05	O2_e0	0.0036327860188025045	-1.0	0.06027259757802466	-0.06027259757802466
271	bc1010	TTP	Microbe	-0.0006346183484729042	8.031883806461477e-07	O2_e0	0.0006346183484729042	-1.0	0.025191632509087302	-0.025191632509087302
272	bc1010	4-Hydroxybenzoate	Microbe	-0.00016365488615000602	5.3413387338936095e-08	O2_e0	0.00016365488615000602	-1.0	0.012792766946599395	-0.012792766946599395
273	bc1010	5-Aminolevulinate	Microbe	-0.001309239089196311	3.418456789700469e-06	O2_e0	0.001309239089196311	-1.0	0.036183409032266585	-0.036183409032266585
274	bc1010	Spermidine	Microbe	-0.0001636548861493863	5.34133873399655e-08	O2_e0	0.0001636548861493863	-1.0	0.012792766946575173	-0.012792766946575173
275	bc1010	L-Phenylalanine	Microbe	-0.009011559256196471	0.00016195413975587643	O2_e0	0.009011559256196471	-1.0	0.09492923288532606	-0.09492923288532606
276	bc1010	L-Isoleucine	Microbe	-0.014101661890821095	0.00039658178502338095	O2_e0	0.014101661890821095	-1.0	0.11875041848693038	-0.11875041848693038
277	bc1010	CoA	Microbe	-0.00032730977229789704	2.1365354935429413e-07	O2_e0	0.00032730977229789704	-1.0	0.018091704516100662	-0.018091704516100662
278	bc1010	O2	Microbe	-0.38963309466267215	0.23765962172786192	O2_e0	0.38963309466267215	-1.0	0.6242059713449337	-0.6242059713449337
279	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0004909646584482829	4.807204860513327e-07	O2_e0	0.0004909646584482829	-1.0	0.022157722320858768	-0.022157722320858768
280	bc1010	D-Glucose	Microbe	-0.21987672264701202	0.07595299683645226	O2_e0	0.21987672264701202	-1.0	0.4689101434678205	-0.4689101434678205
281	bc1010	Fumarate	Microbe	-0.00016365488615110372	5.341338733961626e-08	O2_e0	0.00016365488615110372	-1.0	0.012792766946642298	-0.012792766946642298
282	bc1010	Acetate	Microbe	0.34153586044838846	0.1835986055346623	O2_e0	0.34153586044838846	1.0	0.5844106950154048	0.5844106950154048
283	bc1010	Zn2+	Microbe	-0.00016365488615022498	5.341338733951465e-08	O2_e0	0.00016365488615022498	-1.0	0.012792766946607954	-0.012792766946607954
284	bc1010	Oxidized glutathione	Microbe	-8.182744307451007e-05	1.3353346834649082e-08	O2_e0	8.182744307451007e-05	-1.0	0.009045852258052309	-0.009045852258052309
285	bc1010	dATP	Microbe	-0.0006346183484728556	8.031883806441955e-07	O2_e0	0.0006346183484728556	-1.0	0.025191632509086338	-0.025191632509086338
286	bc1010	L-Histidine	Microbe	-0.00462264422940395	4.2616041691454115e-05	O2_e0	0.00462264422940395	-1.0	0.0679900303677234	-0.0679900303677234
287	bc1010	Ala-Ala	Microbe	-0.0014586152417344325	4.243006165367012e-06	O2_e0	0.0014586152417344325	-1.0	0.03819182166032975	-0.03819182166032975
288	bc1010	L-Valine	Microbe	-0.020542199918305106	0.0008415619107924086	O2_e0	0.020542199918305106	-1.0	0.14332550337712094	-0.14332550337712094
289	bc1010	Heme	Microbe	-0.00016365488614892632	5.341338733885274e-08	O2_e0	0.00016365488614892632	-1.0	0.012792766946557196	-0.012792766946557196
290	bc1010	L-Tyrosine	Microbe	-0.007037845989710783	9.878060591663293e-05	O2_e0	0.007037845989710783	-1.0	0.08389187082018605	-0.08389187082018605
291	bc1010	Riboflavin	Microbe	-0.0004909646584492615	4.807204860535696e-07	O2_e0	0.0004909646584492615	-1.0	0.02215772232088085	-0.02215772232088085
292	bc1010	H+	Microbe	0.3072946651500891	0.15073438167975514	O2_e0	0.3072946651500891	1.0	0.5543416502032741	0.5543416502032741
293	bc1010	GTP	Microbe	-0.00789691056269395	0.0001243674147987385	O2_e0	0.00789691056269395	-1.0	0.08886456303101901	-0.08886456303101901
294	bc1010	Pyridoxal	Microbe	-0.00016365488615038924	5.3413387339599706e-08	O2_e0	0.00016365488615038924	-1.0	0.012792766946614373	-0.012792766946614373
295	bc1010	L-Alanine	Microbe	-0.02641570009823269	0.0013916064041725063	O2_e0	0.02641570009823269	-1.0	0.16252907462430435	-0.16252907462430435
296	bc1010	Mn2+	Microbe	-0.00016365488615012485	5.3413387339586074e-08	O2_e0	0.00016365488615012485	-1.0	0.01279276694660404	-0.01279276694660404
297	bc1010	L-Methionine	Microbe	-0.007126054799829796	0.00010127225574804	O2_e0	0.007126054799829796	-1.0	0.08441596294439693	-0.08441596294439693
298	bc1010	L-Tryptophan	Microbe	-0.0027528106085222743	1.5112796504400993e-05	O2_e0	0.0027528106085222743	-1.0	0.05246723366561529	-0.05246723366561529
299	bc1010	D-Arabinose	Microbe	-0.004375845725199496	3.818705548819065e-05	O2_e0	0.004375845725199496	-1.0	0.06615017554927194	-0.06615017554927194
300	bc1010	Cu2+	Microbe	-0.00016365488615033196	5.3413387339726596e-08	O2_e0	0.00016365488615033196	-1.0	0.012792766946612135	-0.012792766946612135
301	bc1010	dGTP	Microbe	-0.001070064706534192	2.2835590602307836e-06	O2_e0	0.001070064706534192	-1.0	0.032711843520874695	-0.032711843520874695
302	bc1010	Thiamin	Microbe	-0.00016365488614933298	5.341338733903871e-08	O2_e0	0.00016365488614933298	-1.0	0.01279276694657309	-0.01279276694657309
303	bc1010	Putrescine	Microbe	-0.00016365488614935865	5.341338733893016e-08	O2_e0	0.00016365488614935865	-1.0	0.012792766946574094	-0.012792766946574094
304	bc1010	L-Glutamine	Microbe	-0.018775312262446962	0.0007030180982558507	O2_e0	0.018775312262446962	-1.0	0.13702303551756165	-0.13702303551756165
305	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0014586152417337872	4.243006165362603e-06	O2_e0	0.0014586152417337872	-1.0	0.0381918216603213	-0.0381918216603213
306	bc1010	L-Proline	Microbe	-0.010751543320073489	0.00023053336326686426	O2_e0	0.010751543320073489	-1.0	0.1036896490498135	-0.1036896490498135
307	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00726557203760439	0.00010527658635770681	O2_e0	0.00726557203760439	-1.0	0.0852383249342946	-0.0852383249342946
308	bc1010	Co2+	Microbe	-0.00016365488614978964	5.341338733921749e-08	O2_e0	0.00016365488614978964	-1.0	0.012792766946590938	-0.012792766946590938
309	bc1010	Nitrite	Microbe	0.0006546195445937882	8.546141974160301e-07	O2_e0	0.0006546195445937882	1.0	0.02558553389307693	0.02558553389307693
310	D-Glucose	bc1003	Metabolite	0.16998767577725077	0.01843158610729481	None	0.16998767577725077	1.0	0.4122956169755516	0.4122956169755516
311	bc1003	dATP	Microbe	-0.0019245486763550786	2.3625751820221288e-06	D-Glucose_e0	0.0019245486763550786	-1.0	0.04386967832518354	-0.04386967832518354
312	bc1003	Co2+	Microbe	-0.0004770124734006161	1.451400635383461e-07	D-Glucose_e0	0.0004770124734006161	-1.0	0.02184061522486526	-0.02184061522486526
313	bc1003	Deoxycytidine	Microbe	-0.003521259689108957	7.909043200907858e-06	D-Glucose_e0	0.003521259689108957	-1.0	0.05934020297495583	-0.05934020297495583
314	bc1003	Mg	Microbe	-0.00047701247339990404	1.4514006353791275e-07	D-Glucose_e0	0.00047701247339990404	-1.0	0.021840615224848956	-0.021840615224848956
315	bc1003	L-Aspartate	Microbe	-0.03413876209421884	0.0007434014022879093	D-Glucose_e0	0.03413876209421884	-1.0	0.18476677757166962	-0.18476677757166962
316	bc1003	5-Aminolevulinate	Microbe	-0.0038160997871837577	9.288964066351086e-06	D-Glucose_e0	0.0038160997871837577	-1.0	0.06177458852298215	-0.06177458852298215
317	bc1003	Glycine	Microbe	-0.08524054261945462	0.004634685285504915	D-Glucose_e0	0.08524054261945462	-1.0	0.2919598304894949	-0.2919598304894949
318	bc1003	Chorismate	Microbe	-0.0009540249468029054	5.805602541554209e-07	D-Glucose_e0	0.0009540249468029054	-1.0	0.03088729426160384	-0.03088729426160384
319	bc1003	Folate	Microbe	-0.0014310374201946697	1.3062605718320097e-06	D-Glucose_e0	0.0014310374201946697	-1.0	0.0378290552379341	-0.0378290552379341
320	bc1003	L-Histidine	Microbe	-0.01347383515026812	0.00011580046327250054	D-Glucose_e0	0.01347383515026812	-1.0	0.11607685019101836	-0.11607685019101836
321	bc1003	Myristic acid	Microbe	-0.02125746687337213	0.0002882377504545141	D-Glucose_e0	0.02125746687337213	-1.0	0.14579940628607557	-0.14579940628607557
322	bc1003	Heme	Microbe	-0.00047701247340121945	1.4514006353871325e-07	D-Glucose_e0	0.00047701247340121945	-1.0	0.02184061522487907	-0.02184061522487907
323	bc1003	L-Proline	Microbe	-0.03133802107983999	0.0006264277301810746	D-Glucose_e0	0.03133802107983999	-1.0	0.17702548144219235	-0.17702548144219235
324	bc1003	Oxidized glutathione	Microbe	-0.0002385062367002201	3.628501588455976e-08	D-Glucose_e0	0.0002385062367002201	-1.0	0.015443647130785528	-0.015443647130785528
325	bc1003	L-Arginine	Microbe	-0.041935419512634	0.0011217338399743012	D-Glucose_e0	0.041935419512634	-1.0	0.2047813944493835	-0.2047813944493835
326	bc1003	CMP	Microbe	-0.014296578149572158	0.00013037431600248784	D-Glucose_e0	0.014296578149572158	-1.0	0.11956829909960315	-0.11956829909960315
327	bc1003	Thiamin	Microbe	-0.0004770124734020167	1.4514006353919842e-07	D-Glucose_e0	0.0004770124734020167	-1.0	0.021840615224897324	-0.021840615224897324
328	bc1003	Mn2+	Microbe	-0.0004770124734004125	1.4514006353822216e-07	D-Glucose_e0	0.0004770124734004125	-1.0	0.021840615224860596	-0.021840615224860596
329	bc1003	GTP	Microbe	-0.023017490820809547	0.00033794326451000103	D-Glucose_e0	0.023017490820809547	-1.0	0.15171516345049213	-0.15171516345049213
330	bc1003	L-Alanine	Microbe	-0.07699506404550709	0.003781408594043788	D-Glucose_e0	0.07699506404550709	-1.0	0.2774798443950607	-0.2774798443950607
331	bc1003	H+	Microbe	0.8663060644471696	0.4787078475381763	D-Glucose_e0	0.8663060644471696	1.0	0.9307556416413331	0.9307556416413331
332	bc1003	Sulfate	Microbe	-0.0004770124734005375	1.4514006353829828e-07	D-Glucose_e0	0.0004770124734005375	-1.0	0.02184061522486346	-0.02184061522486346
333	bc1003	L-Tyrosine	Microbe	-0.02051353553776865	0.0002684162928669502	D-Glucose_e0	0.02051353553776865	-1.0	0.14322547098113747	-0.14322547098113747
334	bc1003	L-Lysine	Microbe	-0.048520945681585555	0.001501710962942567	D-Glucose_e0	0.048520945681585555	-1.0	0.22027470504255717	-0.22027470504255717
335	bc1003	AMP	Microbe	-0.018251504902544877	0.00021248349276107754	D-Glucose_e0	0.018251504902544877	-1.0	0.1350981306404529	-0.1350981306404529
336	bc1003	L-Glutamate	Microbe	-0.04340182918924971	0.0012015556906157239	D-Glucose_e0	0.04340182918924971	-1.0	0.20833105670842672	-0.20833105670842672
337	bc1003	Riboflavin	Microbe	-0.001431037420206901	1.3062605718543391e-06	D-Glucose_e0	0.001431037420206901	-1.0	0.03782905523809577	-0.03782905523809577
338	bc1003	UMP	Microbe	-0.015917316874931947	0.0001616097513128487	D-Glucose_e0	0.015917316874931947	-1.0	0.1261638493187805	-0.1261638493187805
339	bc1003	BIOT	Microbe	-0.00047701247340018485	1.4514006353808367e-07	D-Glucose_e0	0.00047701247340018485	-1.0	0.021840615224855385	-0.021840615224855385
340	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021177299192608513	0.0002860678042375042	D-Glucose_e0	0.021177299192608513	-1.0	0.14552422201341092	-0.14552422201341092
341	bc1003	CO2	Microbe	1.223153092397922	0.9543099963018712	D-Glucose_e0	1.223153092397922	1.0	1.1059625185321253	1.1059625185321253
342	bc1003	dGTP	Microbe	-0.0030442472157096454	5.911363596156908e-06	D-Glucose_e0	0.0030442472157096454	-1.0	0.055174697241667264	-0.055174697241667264
343	bc1003	Putrescine	Microbe	-0.0004770124733868252	1.4514006352995382e-07	D-Glucose_e0	0.0004770124733868252	-1.0	0.02184061522454954	-0.02184061522454954
