Flavonifractor_plautii_YL31##Cu2+-e0##Microbe	0.0	-5.676015213396113e-12	0.0	0.0	-1.039723862561459e-12	0.30803708677625286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141309269314661e-12	-8.12128142513302e-13	-1.450062292462917e-12	1.2227441281709162e-11	7.295275494811904e-13	-2.0474733020137137e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40970633118918676	-0.4097063311915353	-0.1462358511741813	Flavonifractor_plautii_YL31	Cu2+-e0
Limosilactobacillus_reuteri_I49##L-Valine-e0##Microbe	2.7398527890909463e-11	0.0	-9.599432360118954e-12	-1.1002043720509391e-10	33.937600017112075	0.0	-144.59721477543215	-2.1446453501994256e-09	-5.527169832930667e-10	4.064304448547773e-11	1.3747580851486418e-09	143.50893191819938	0.6779916515420432	-144.18692355594575	-6.099810434534447e-09	-2.114208541570406e-08	0.0	0.0	0.0	0.0	0.0	4.145891807638691e-08	1.1082562423325726e-08	-144.80552339688285	-1.8587286376714474e-08	144.2995277333766	-72.87799943449038	-4.0955683289212175e-11	-4.1183056964655407e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Valine-e0
Flavonifractor_plautii_YL31##Folate-e0##Microbe	0.0	4.440892098500626e-16	0.0	0.0	5.551115123125783e-16	-2.998712389512548e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.715605518233133e-13	3.9690473130349346e-13	-2.885469641000782e-13	2.4991120284312274e-13	-1.8907098109366416e-13	1.580957587066223e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.793765632868599e-14	-9.214851104388799e-14	-1.5987211554602254e-14	Flavonifractor_plautii_YL31	Folate-e0
Limosilactobacillus_reuteri_I49##L-Glutamate-e0##Microbe	5.856293228134746e-11	0.0	-1.851674369390821e-11	-2.951594524347456e-10	67.57032705652196	0.0	-287.89546370135247	-4.296168754081009e-09	-1.1036149771825876e-09	8.054712452576496e-11	288.1440128698138	0.0	0.0	0.0	0.0	-4605.088282712027	0.0	0.0	0.0	0.0	0.0	29411.266587758128	-29410.266586093596	-4609.560772026603	-5.887686711503193e-07	4603.088281311031	-3.3306690738754696e-16	-1.1102230246251565e-16	-1.3322676295501878e-15	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Glutamate-e0
Limosilactobacillus_reuteri_I49##NH3-e0##Microbe	-1.876287569757551e-09	0.0	6.616573955398053e-10	-2406.86582259864	0.10064238104902046	0.0	5651.748946249968	-1518.203071371874	-528.4015558905512	-1.0236362868454307e-09	-3.8373855204554275e-08	-4044.694646093229	-19.108700527800377	4063.8033462334784	1.7185084288939834e-07	5.92819105804665e-07	0.0	0.0	0.0	0.0	0.0	-1.1634456313913688e-06	-3.093623490713071e-07	4083.5941887766794	5.222354957368225e-07	-4066.977012902354	2054.0132951377573	-2.9604052542708814e-10	1332.982503824166	0.0	0.0	1.0000000000436557	Limosilactobacillus_reuteri_I49	NH3-e0
Flavonifractor_plautii_YL31##L-Aspartate-e0##Microbe	0.0	-2.844942059709865e-10	0.999999999999801	0.0	-6.227907078937278e-11	19.27627893019885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.326382112137942	-7.145217750803567e-11	-5.972111694063642e-11	9.899423503156868e-10	7.068479135341477e-11	-1.7779200334189227e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.731128441785685	-24.670402198478115	-17.808859469104313	Flavonifractor_plautii_YL31	L-Aspartate-e0
Limosilactobacillus_reuteri_I49##Glycine-e0##Microbe	-91.06352557214443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Glycine-e0
Flavonifractor_plautii_YL31##Phosphate-e0##Microbe	0.0	-7.085816378094023e-10	0.0	0.0	-1.4091483535594307e-10	42.48591832018701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6986234641080955e-10	-1.1281997558398871e-10	-8.280665042548208e-11	1.5209735693133553e-09	9.795542155188741e-11	-2.461320036672987e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.50861688221112	-56.50861688255727	-20.169533784028406	Flavonifractor_plautii_YL31	Phosphate-e0
Flavonifractor_plautii_YL31##Succinate-e0##Microbe	0.0	3.5559821753849974e-10	0.0	0.0	94.28816293121346	-79.63608243929124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.1117795250726	-127.6845897615084	831.7804740409989	-2440.21777185868	-1.411422090313863e-10	3.383178182048141e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.1974421979586	92.25816844197527	19.784366177789224	Flavonifractor_plautii_YL31	Succinate-e0
Limosilactobacillus_reuteri_I49##D-Mannose-e0##Microbe	-1.5543122344752192e-15	0.0	-4.440892098500626e-16	8.881784197001252e-16	-1.5543122344752192e-15	0.0	4.440892098500626e-16	1.7763568394002505e-15	4.440892098500626e-16	-6.661338147750939e-16	2.220446049250313e-15	-1.1102230246251565e-15	1.1102230246251565e-15	-4.440892098500626e-16	-1.1102230246251565e-16	-5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	2.220446049250313e-16	3.3306690738754696e-16	-3.3306690738754696e-16	2.220446049250313e-16	-6.661338147750939e-16	5.551115123125783e-16	-3.3306690738754696e-16	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	D-Mannose-e0
Flavonifractor_plautii_YL31##L-Proline-e0##Microbe	0.0	-1.568167817822541e-10	0.0	0.0	-3.0876634582455154e-11	8.86144157992392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.632649736573512e-11	-2.1362467350627412e-11	-2.2954083078730037e-11	2.87993628944605e-10	1.9888091173925204e-11	-5.276845627122384e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.78620651412987	-11.786206514201123	-4.206832578610344	Flavonifractor_plautii_YL31	L-Proline-e0
Flavonifractor_plautii_YL31##L-Isoleucine-e0##Microbe	0.0	-2.0693846636277158e-10	0.0	0.0	-4.197175940134912e-11	11.646466076473061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75353090223507e-11	-2.7483793019200675e-11	-2.9746871632596594e-11	3.857039132526552e-10	2.7178259642823832e-11	-6.896172521919652e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.490442847143763	-15.490442847238173	-5.528979960460044	Flavonifractor_plautii_YL31	L-Isoleucine-e0
Limosilactobacillus_reuteri_I49##L-Serine-e0##Microbe	2.1469048760991427e-11	0.0	-8.526512829121202e-12	7.406697477563284e-11	29.21267210575514	0.0	-124.46581433308889	-1.7832775256465538e-09	1056.8031118111762	-2.688693712116219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Serine-e0
Flavonifractor_plautii_YL31##Urea-e0##Microbe	0.0	1.5241141682054149e-12	0.0	0.0	2.977396107439745e-12	-0.33333333333682535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.632472349110685e-13	2.5062174557888284e-12	1.6353585152728556e-12	1204.0001901410371	-475.5649301887149	2.253727870993316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-507.8748539266047	507.874853929688	135.8446583122605	Flavonifractor_plautii_YL31	Urea-e0
Limosilactobacillus_reuteri_I49##Co2+-e0##Microbe	1.6103784972187896e-12	0.0	-3.668398917966442e-12	1.0300649222472202e-12	0.6932527687675579	0.0	-2.9537274129349136	-4.246469842428269e-11	-2.8754776337791554e-12	2.5726087926614127e-12	3.360423050935424e-11	2.9314967571448065	0.01384952351954636	-2.9453462803834896	-1.276703187613748e-10	-4.200240155682877e-10	0.0	0.0	0.0	0.0	0.0	7.284697289833275e-10	3.2615021794413224e-10	-3.6707914162548	-5.043832018714056e-10	2.947646477162245	-1.488699108511228	7.647216193618078e-13	-5.870415265007978e-12	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Co2+-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe	91.06352557066589	0.0	5.47743184142746e-10	4.928324415232055e-09	-1942.4269973209543	0.0	-3028.2978677628353	3036.4061428672444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Flavonifractor_plautii_YL31##L-Asparagine-e0##Microbe	0.0	-1.9389645444789494e-10	0.0	0.0	-3.232258904972696e-11	9.663191056203264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.326382112256834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	L-Asparagine-e0
Flavonifractor_plautii_YL31##L-Tyrosine-e0##Microbe	0.0	-1.1724310411409533e-10	0.0	0.0	-2.2946977651372436e-11	5.69451831891624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0408563727869478e-11	-1.3095302620058646e-11	-1.2031264873257896e-11	2.2102142338553676e-10	1.3836043422088551e-11	-3.1887381624073896e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5740237409304765	-7.5740237409757984	-2.7033846544533464	Flavonifractor_plautii_YL31	L-Tyrosine-e0
Limosilactobacillus_reuteri_I49##Glycolate-e0##Microbe	0.0	0.0	0.5000000000092721	1.6300294447546548e-12	-1.4727861912655529	0.0	6.275068982711575	1.1185452564177467e-10	1.9132251338760398e-11	-9.805489753489383e-13	-5.559908089480814e-11	-6.227840894603355	-0.02942272705423221	6.257263621064348	2.6639135342065856e-10	9.137872680753389e-10	0.0	0.0	0.0	0.0	0.0	-1.8548034219634246e-09	-5.227196453461147e-10	5.8595630105425744	8.350005131774196e-10	-6.26215029179021	3.162678302506684	3.339106768862621e-12	1.6915802092398735e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Glycolate-e0
Flavonifractor_plautii_YL31##5'-Deoxyadenosine-e0##Microbe	0.0	0.0	-0.9999999999999996	0.0	-2.220446049250313e-16	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	6.661338147750939e-16	6.661338147750939e-16	4.440892098500626e-16	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-14	-1.1102230246251565e-14	2.708944180085382e-14	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0
Limosilactobacillus_reuteri_I49##Homocysteine-e0##Microbe	0.0	0.0	1.0000000000044498	6.442402167294858e-12	-0.981857460847374	0.0	4.1833793218517465	6.52908838105759e-11	1.4077627952246985e-11	-1.2283507544452732e-12	-4.6625814320577774e-11	-4.151893929767703	-0.01961515136966464	4.1715090807388835	1.7247447914314762e-10	6.119940110238531e-10	0.0	0.0	0.0	0.0	0.0	-1.1073497674374266e-09	-4.4421977207775853e-10	4.189405952319729	5.280398340801185e-10	-4.17476686123941	2.1084522016916982	8.686384944667225e-13	1.8408385926704796e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Homocysteine-e0
Limosilactobacillus_reuteri_I49##5'-Deoxyadenosine-e0##Microbe	0.0	0.0	0.5000000000160068	-1.864274290497292e-10	-1.472786191084559	0.0	6.27506898203183	-1.4814816040598089e-12	3.766942313632171e-11	-1.9451107391432743e-12	-2.2963853041346738e-11	-6.227840893787606	-0.02942272705187321	6.257263620549452	1.00006225522975e-10	4.6141046539105446e-10	0.0	0.0	0.0	0.0	0.0	-8.706049214879386e-10	-4.2239101105678856e-11	6.284108928617951	5.390763391233122e-10	-6.262150291744873	3.1626783025105674	-3.1796787425264483e-12	-1.0457412713549274e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0
Flavonifractor_plautii_YL31##5-Methylthio-D-ribose-e0##Microbe	0.0	0.0	0.0	-0.5000000000022641	-4.460876112943879e-13	-0.1666666666663118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3311574065255627e-12	9.021672298104022e-13	-4.731992575557342e-12	1.73794312274822e-12	2.1117552151395103e-12	-5.827560656257447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22167586781858528	0.22167586781998128	0.07912242683964743	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0
Limosilactobacillus_reuteri_I49##5-Methylthio-D-ribose-e0##Microbe	0.0	0.0	0.0	-0.49999999999794353	-0.49092873042029317	0.0	2.0916896609035396	3.647948609852847e-11	6.687761455737018e-12	-8.457679001594443e-13	-1.8667289936047382e-11	-2.075946964868076	-0.009807575684739445	2.0857545403502566	9.1117779987826e-11	3.0462010691678643e-10	0.0	0.0	0.0	0.0	0.0	-6.078781922269627e-10	-1.8324652906187566e-10	2.0947029761004865	3.1258085009255865e-10	-2.087383430608921	1.0542261008409017	-2.9765079290200447e-12	4.796552044439295e-12	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0
Melitose-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.2601670931945286	0.0	-0.2601670931945286	0.0	0.0	0.0	0.0	0.8734168211939448	-0.6999767345884876	-0.17344008660545715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13849827786133184	0.0	0.17557835960421625	-0.17557835960421625	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Limosilactobacillus_reuteri_I49
Thiamine##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.8455430528823148	0.0	134.71816549747297	2.0031052372360136e-09	5.130402769282227e-10	-3.8681946534779854e-11	-1.2803127447114093e-09	-133.5257359716716	-0.9973320631505751	134.52306802197424	5.678884917870164e-09	1.9697438347066054e-08	0.0	0.0	0.0	0.0	0.0	-3.8666456703140284e-08	-1.0346042245146236e-08	135.19817547671013	1.7370837213093182e-08	-134.68581672777447	68.01538454944895	3.622346866904991e-11	3.801119419222232e-10	0.0	0.0	0.0	Thiamine	Limosilactobacillus_reuteri_I49
Folate-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.4552924130903676	0.0	67.3265618620491	1.0061143029815867e-09	2.5710278350743465e-10	-1.850253283919301e-11	-6.374420991051011e-10	-66.90843745600824	-0.09293643146805675	67.00137388107811	2.827775347213901e-09	9.810690926315146e-09	0.0	0.0	0.0	0.0	0.0	-1.9300486542306317e-08	-5.164963567949599e-09	67.48136420217595	8.667328188494139e-09	-67.07954082446578	33.744324735315395	1.8275159163749777e-11	1.915196889967774e-10	0.0	0.0	0.0	Folate-e0	Limosilactobacillus_reuteri_I49
Sucrose##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.13008354659725557	0.0	-0.13008354659725557	0.0	0.0	0.0	0.0	0.5822778807959474	-0.495557837493262	-0.08672004330268546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0969487945029334	0.0	0.08778917980210006	-0.08778917980210006	0.0	0.0	0.0	0.0	0.0	Sucrose	Limosilactobacillus_reuteri_I49
Spermidine-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.06504177329875442	0.0	-0.06504177329875442	0.0	0.0	0.0	0.0	0.5822778807955116	-0.6689979240982089	0.08672004330269736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06924913893079668	0.0	-0.08778917980186256	0.08778917980186256	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Limosilactobacillus_reuteri_I49
D-Mannose-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.06504177329863733	0.0	-0.06504177329863733	0.0	0.0	0.0	0.0	0.14556947019896044	-0.10220944854755759	-0.04336002165140284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02077474167919445	0.0	0.04389458990106253	-0.04389458990106253	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Limosilactobacillus_reuteri_I49
Riboflavin##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.45529241309048174	0.0	202.8902704124508	3.0343585422087926e-09	7.751168595859781e-10	-5.729816621169448e-11	-1.928412984852912e-09	-201.74429865956407	-0.9508638474170004	202.69516248761997	8.557805131204077e-09	2.968047851936717e-08	0.0	0.0	0.0	0.0	0.0	-5.8135668723480194e-08	-1.555073936287954e-08	203.26815735977124	2.609405669318221e-08	-202.9505114795997	102.94486321209833	5.4569682106375694e-11	5.848193040947081e-10	0.0	0.0	0.0	Riboflavin	Limosilactobacillus_reuteri_I49
D-Glucose-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.06504177329864579	0.0	-0.06504177329864579	0.0	0.0	0.0	0.0	0.2911389403979857	-0.2911389403979857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02769965557227268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Limosilactobacillus_reuteri_I49
Pyruvate-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.06504177329864654	0.0	-0.06504177329864654	0.0	0.0	0.0	0.0	0.1455694701989822	-0.10220944854757066	-0.043360021651411534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020774741679201188	0.0	0.04389458990107189	-0.04389458990107189	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Limosilactobacillus_reuteri_I49
O2-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	-0.6504177329865433	0.0	0.6504177329865433	0.0	0.0	0.0	0.0	-2.6202504635818817	2.533530420279029	0.08672004330285259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013849827786126076	0.0	-0.0877891798021195	0.0877891798021195	0.0	0.0	0.0	0.0	0.0	O2-e0	Limosilactobacillus_reuteri_I49
Folate-e0##Flavonifractor_plautii_YL31##Metabolite	0.0	0.0	0.0	0.0	0.0	84.45938274524326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.715534381219186e-10	1.0366818514739862e-10	1.0442136044730432e-10	-1.3797034625895321e-09	-9.873701856122352e-11	2.525268882891396e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.665036405459375	59.665036405802724	21.26632614167356	Folate-e0	Flavonifractor_plautii_YL31
Limosilactobacillus_reuteri_I49##L-Malate-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	5078.5873960556155	-3036.4061428376212	2.000000007607923	-5.7616489357315e-10	-2474.6500781038335	-977.0695454485328	4.0876555820405445	-869.3123013982909	-3.665559233922977e-08	-1.26995587379497e-07	0.0	0.0	0.0	0.0	0.0	29411.2665866947	-29410.266586380138	-869.8389054332223	-1.1203223948541563e-07	869.991199278993	-439.386179047029	6.135678631835617e-10	-2.330807546968572e-09	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Malate-e0
Limosilactobacillus_reuteri_I49##L-Glutamine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1381.3970454691405	1380.3970454691405	-1.4432899320127035e-15	4.440892098500626e-16	2.6645352591003757e-15	-3.3306690738754696e-15	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	0.0	-1.1102230246251565e-15	-1.5543122344752192e-15	-4.440892098500626e-16	0.0	0.0	2.55351295663786e-15	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Glutamine-e0
Limosilactobacillus_reuteri_I49##Putrescine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	5.551115123125783e-16	-4.440892098500626e-16	-7.771561172376096e-16	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	6.661338147750939e-16	2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-15	3.4416913763379853e-15	-5.551115123125783e-16	0.0	-8.881784197001252e-16	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Putrescine-e0
Urea-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29113894039795746	0.3778589837007739	-0.08672004330281648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02769965557225007	0.0	0.08778917980210907	-0.08778917980210907	0.0	0.0	0.0	0.0	0.0	Urea-e0	Limosilactobacillus_reuteri_I49
L-Glutamine-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2911389403981311	-0.1176988537924161	-0.173440086605715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.041549483358393986	0.0	0.17557835960427845	-0.17557835960427845	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49
L-Asparagine-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2911389403980652	-0.1176988537923675	-0.1734400866056977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05539931114453328	0.0	0.17557835960428425	-0.17557835960428425	0.0	0.0	0.0	0.0	0.0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49
Limosilactobacillus_reuteri_I49##Uracil-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.290513664471263	-21.655632008019587	4605.4534001915945	1.9418075680732727e-07	-4605.088282042227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Uracil-e0
Putrescine-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17344008660561716	0.17344008660561716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06924913893064215	0.0	-0.17557835960422888	0.17557835960422888	0.0	0.0	0.0	0.0	0.0	Putrescine-e0	Limosilactobacillus_reuteri_I49
Flavonifractor_plautii_YL31##Ornithine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1204.000190141048	-475.5649301887063	2.2367885321727954e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-505.84438698723255	505.8443869902989	138.7548544714569	Flavonifractor_plautii_YL31	Ornithine-e0
Limosilactobacillus_reuteri_I49##Galactose-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29410.266584197212	-29411.356306367714	29409.266582122673	-8.881784197001252e-16	0.0	0.0	2.220446049250313e-16	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Galactose-e0
Limosilactobacillus_reuteri_I49##XAN-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8024694400219062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	XAN-e0
Limosilactobacillus_reuteri_I49##Na+-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.36116684849311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Na+-e0
L-Aspartate-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013849827786134358	0.0	0.08778917980215484	-0.08778917980215484	0.0	0.0	0.0	0.0	0.0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49
L-Glutamate-e0##Limosilactobacillus_reuteri_I49##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877891798021547	-0.0877891798021547	0.0	0.0	0.0	0.0	0.0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49
Flavonifractor_plautii_YL31##Na+-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7987058845474095	-3.7987058845474095	13.319604415058887	Flavonifractor_plautii_YL31	Na+-e0
5'-Deoxyadenosine-e0##Flavonifractor_plautii_YL31##Metabolite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4972155085328227	-3.4972155085328227	-1.2184321449522653	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31
Flavonifractor_plautii_YL31##L-Inositol-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2542675395414773	Flavonifractor_plautii_YL31	L-Inositol-e0
Flavonifractor_plautii_YL31##GABA-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49786764996695193	Flavonifractor_plautii_YL31	GABA-e0
Flavonifractor_plautii_YL31##Itaconate-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19014649567781722	Flavonifractor_plautii_YL31	Itaconate-e0
Limosilactobacillus_reuteri_I49##GABA-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	Limosilactobacillus_reuteri_I49	GABA-e0
