	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
152	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-692.4282046961744	692.4282046961744	-1.0	26.314030567288135	-26.314030567288135
161	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853975065	20.410389853975065	-1.0	4.517785946011061	-4.517785946011061
167	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994922	0.9999999999994922	1.0	0.9999999999997461	0.9999999999997461
173	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561396897	57.58478561396897	-1.0	7.588463982517738	-7.588463982517738
185	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999695	0.9999999999999695	1.0	0.9999999999999847	0.9999999999999847
188	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295064636	19.482435295064636	-1.0	4.413891173903661	-4.413891173903661
194	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963464326	13.013505963464326	-1.0	3.6074237294036204	-3.6074237294036204
197	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495655259	17.08355495655259	-1.0	4.133225732591022	-4.133225732591022
198	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
202	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.99999999999903	1.99999999999903	1.0	1.414213562372752	1.414213562372752
205	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999994779	1.999999999994779	1.0	1.414213562371249	1.414213562371249
212	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-594.6617420903203	594.6617420903203	-1.0	24.385687238425746	-24.385687238425746
213	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999959576	0.9999999999959576	1.0	0.9999999999979787	0.9999999999979787
219	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603160709	0.9241112603160709	-1.0	0.9613070582889064	-0.9613070582889064
223	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023564062	19.231841023564062	-1.0	4.385412298013046	-4.385412298013046
226	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183668	0.9241112603183668	-1.0	0.9613070582901005	-0.9613070582901005
230	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603186625	1.9241112603186625	-1.0	1.3871233760263224	-1.3871233760263224
239	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936512185	25.59108936512185	1.0	5.058763620206211	5.058763620206211
246	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194231544	67.54945194231544	-1.0	8.218847360933006	-8.218847360933006
253	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603211911	0.9241112603211911	-1.0	0.9613070582915695	-0.9613070582915695
271	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	152.2578626514816	152.2578626514816	1.0	12.339281285856222	12.339281285856222
281	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603200298	0.9241112603200298	-1.0	0.9613070582909655	-0.9613070582909655
284	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603218312	0.9241112603218312	-1.0	0.9613070582919024	-0.9613070582919024
292	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523652266	35.53286523652266	-1.0	5.960944995260622	-5.960944995260622
308	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899758284	48.65885899758284	-1.0	6.97559022575028	-6.97559022575028
318	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
319	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000088	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
322	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000048	1.000000000000048	1.0	1.000000000000024	1.000000000000024
327	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	9.557679338962354	9.557679338962354	1.0	3.0915496662616233	3.0915496662616233
328	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000046	1.000000000000046	1.0	1.0000000000000229	1.0000000000000229
334	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
335	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999921	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
336	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.499999999994593	0.499999999994593	1.0	0.7071067811827242	0.7071067811827242
340	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.9999999999968532	1.9999999999968532	-1.0	1.4142135623719825	-1.4142135623719825
344	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.999999999984148	2.999999999984148	-1.0	1.732050807564301	-1.732050807564301
355	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.999999999990165	1.999999999990165	1.0	1.414213562369618	1.414213562369618
359	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1839.7321262328974	1839.7321262328974	1.0	42.892098645705104	42.892098645705104
360	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999876288	0.9999999999876288	-1.0	0.9999999999938144	-0.9999999999938144
375	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999983982	1.9999999999983982	1.0	1.4142135623725287	1.4142135623725287
378	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.999999999993426	2.999999999993426	1.0	1.7320508075669796	1.7320508075669796
386	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999958689	1.9999999999958689	-1.0	1.4142135623716345	-1.4142135623716345
390	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-723.1863183148271	723.1863183148271	-1.0	26.892123722659523	-26.892123722659523
391	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.9999999999950514	0.9999999999950514	1.0	0.9999999999975256	0.9999999999975256
400	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972134727	22.280195972134727	-1.0	4.720190247451338	-4.720190247451338
402	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218723828	6.835969218723828	-1.0	2.614568648692137	-2.614568648692137
403	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001792	1.0000000000001792	-1.0	1.0000000000000895	-1.0000000000000895
404	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000108649	1.0000000000108649	-1.0	1.0000000000054323	-1.0000000000054323
407	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999959289	0.999999999959289	-1.0	0.9999999999796445	-0.9999999999796445
408	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
