	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.2499999999994644	1.2499999999994644	1.0	1.1180339887496553	1.1180339887496553
109	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999932787	0.49999999999932787	-1.0	0.7071067811860723	-0.7071067811860723
110	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999999205	1.4999999999999205	-1.0	1.2247448713915565	-1.2247448713915565
113	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000022413	1.0000000000022413	1.0	1.0000000000011207	1.0000000000011207
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.2499999999979408	1.2499999999979408	-1.0	1.1180339887489739	-1.1180339887489739
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000019234	0.5000000000019234	1.0	0.7071067811879075	0.7071067811879075
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-85.39710144212137	85.39710144212137	-1.0	9.241055212589165	-9.241055212589165
126	Inosine	H+-e0	Clostridium_innocuum_I46	1.249999999998348	1.249999999998348	1.0	1.118033988749156	1.118033988749156
133	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087810444	39.64223087810444	-1.0	6.29620765843253	-6.29620765843253
136	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000999	0.5000000000000999	-1.0	0.7071067811866182	-0.7071067811866182
137	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000002112	1.0000000000002112	-1.0	1.0000000000001055	-1.0000000000001055
142	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004399	1.0000000000004399	1.0	1.0000000000002198	1.0000000000002198
146	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-8.345364496634136	8.345364496634136	-1.0	2.888834452964402	-2.888834452964402
147	Inosine	XAN-e0	Clostridium_innocuum_I46	0.49999999999978345	0.49999999999978345	1.0	0.7071067811863944	0.7071067811863944
149	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
164	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.00000000000302	2.00000000000302	1.0	1.4142135623741627	1.4142135623741627
165	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000007398	4.000000000007398	1.0	2.000000000001849	2.000000000001849
167	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999994298	1.9999999999994298	1.0	1.4142135623728935	1.4142135623728935
175	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	102.44227812466696	102.44227812466696	1.0	10.12137728398003	10.12137728398003
176	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000006275	2.0000000000006275	1.0	1.414213562373317	1.414213562373317
179	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996902	0.9999999999996902	1.0	0.9999999999998451	0.9999999999998451
184	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295348075	20.482435295348075	-1.0	4.525752456260514	-4.525752456260514
187	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996652	0.9999999999996652	1.0	0.9999999999998326	0.9999999999998326
192	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963660437	13.013505963660437	-1.0	3.6074237294308023	-3.6074237294308023
194	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999986439	0.9999999999986439	-1.0	0.9999999999993219	-0.9999999999993219
195	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000174474	3.0000000000174474	-1.0	1.7320508075739138	-1.7320508075739138
196	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.5000000000010885	0.5000000000010885	-1.0	0.7071067811873172	-0.7071067811873172
197	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.2500000000063428	0.2500000000063428	-1.0	0.5000000000063428	-0.5000000000063428
199	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-0.2499999999911336	0.2499999999911336	-1.0	0.4999999999911336	-0.4999999999911336
200	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	6.250000000015776	6.250000000015776	1.0	2.5000000000031553	2.5000000000031553
203	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.5000000000038561	0.5000000000038561	-1.0	0.7071067811892743	-0.7071067811892743
204	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.4999999999989645	0.4999999999989645	1.0	0.7071067811858153	0.7071067811858153
208	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.000000000017854	3.000000000017854	-1.0	1.7320508075740313	-1.7320508075740313
212	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-1.2500000000295728	1.2500000000295728	-1.0	1.11803398876312	-1.11803398876312
213	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.5000000000156046	1.5000000000156046	-1.0	1.2247448713979596	-1.2247448713979596
215	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000005143	2.000000000005143	1.0	1.4142135623749135	1.4142135623749135
224	Riboflavin	NH3-e0	Clostridium_innocuum_I46	581.3450551689593	581.3450551689593	1.0	24.111098174263223	24.111098174263223
225	Inosine	NH3-e0	Clostridium_innocuum_I46	0.7500000000106013	0.7500000000106013	1.0	0.8660254037905593	0.8660254037905593
233	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026230018	6.992697026230018	-1.0	2.6443708185937194	-2.6443708185937194
234	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
235	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260332	0.924111260332	-1.0	0.9613070582971915	-0.9613070582971915
242	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603315725	0.9241112603315725	-1.0	0.9613070582969692	-0.9613070582969692
243	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260345238	1.924111260345238	-1.0	1.3871233760359019	-1.3871233760359019
246	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.000000000009352	1.000000000009352	1.0	1.000000000004676	1.000000000004676
247	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000006162	0.5000000000006162	1.0	0.7071067811869832	0.7071067811869832
248	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7500000000033935	0.7500000000033935	1.0	0.8660254037863979	0.8660254037863979
250	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.2500000000052947	1.2500000000052947	-1.0	1.1180339887522628	-1.1180339887522628
251	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.7500000000098845	2.7500000000098845	-1.0	1.6583123951806802	-1.6583123951806802
253	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.4999999999978906	0.4999999999978906	-1.0	0.707106781185056	-0.707106781185056
254	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000005748	0.5000000000005748	1.0	0.7071067811869539	0.7071067811869539
258	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000095475	1.0000000000095475	1.0	1.0000000000047737	1.0000000000047737
263	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.750000000016958	1.750000000016958	1.0	1.322875655538705	1.322875655538705
264	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.500000000008378	1.500000000008378	1.0	1.2247448713950093	1.2247448713950093
270	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-311.7208696105675	311.7208696105675	-1.0	17.655618641400462	-17.655618641400462
271	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-1.250000000005261	1.250000000005261	-1.0	1.1180339887522477	-1.1180339887522477
281	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260333373	0.924111260333373	-1.0	0.9613070582979056	-0.9613070582979056
282	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
284	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.500000000021552	2.500000000021552	-1.0	1.581138830091005	-1.581138830091005
285	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2500000000014466	1.2500000000014466	-1.0	1.1180339887505417	-1.1180339887505417
286	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3750000000078084	1.3750000000078084	-1.0	1.172603939959187	-1.172603939959187
288	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.375000000012144	3.375000000012144	1.0	1.8371173070906888	1.8371173070906888
289	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	9.37500000002311	9.37500000002311	1.0	3.0618621784827464	3.0618621784827464
292	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	1.2499999999953548	1.2499999999953548	1.0	1.1180339887478175	1.1180339887478175
293	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2500000000013618	1.2500000000013618	-1.0	1.118033988750504	-1.118033988750504
297	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.500000000022006	2.500000000022006	-1.0	1.5811388300911486	-1.5811388300911486
302	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.8750000000395857	2.8750000000395857	-1.0	1.6955824957929901	-1.6955824957929901
303	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.7500000000193188	2.7500000000193188	-1.0	1.6583123951835248	-1.6583123951835248
305	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000063995	1.0000000000063995	1.0	1.0000000000031997	1.0000000000031997
314	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	710.3109879631909	710.3109879631909	1.0	26.651660135218425	26.651660135218425
315	Inosine	Succinate-e0	Clostridium_innocuum_I46	3.875000000012214	3.875000000012214	1.0	1.968501968506055	1.968501968506055
317	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970262056924	6.9926970262056924	-1.0	2.64437081858912	-2.64437081858912
319	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603320967	0.9241112603320967	-1.0	0.9613070582972418	-0.9613070582972418
321	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.924111260331675	0.924111260331675	-1.0	0.9613070582970225	-0.9613070582970225
325	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
327	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999997113	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
328	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	4.500000000003953	4.500000000003953	1.0	2.1213203435605745	2.1213203435605745
329	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.250000000000227	1.250000000000227	1.0	1.1180339887499964	1.1180339887499964
330	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.375000000001474	1.375000000001474	1.0	1.1726039399564858	1.1726039399564858
332	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.6249999999964666	1.6249999999964666	1.0	1.2747548783968103	1.2747548783968103
333	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.375000000009129	8.375000000009129	-1.0	2.8939592256991338	-2.8939592256991338
336	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.24999999999950479	0.24999999999950479	-1.0	0.4999999999995048	-0.4999999999995048
337	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.2500000000002719	0.2500000000002719	1.0	0.5000000000002719	0.5000000000002719
341	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	4.500000000004066	4.500000000004066	1.0	2.121320343560601	2.121320343560601
345	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3.12499999998804	3.12499999998804	-1.0	1.767766952962986	-1.767766952962986
346	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.7500000000034905	2.7500000000034905	1.0	1.6583123951787524	1.6583123951787524
348	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000010436	1.0000000000010436	-1.0	1.0000000000005218	-1.0000000000005218
357	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-121.31481311325746	121.31481311325746	-1.0	11.014300391457347	-11.014300391457347
358	Inosine	H2O-e0	Clostridium_innocuum_I46	0.12499999999917565	0.12499999999917565	1.0	0.35355339059210794	0.35355339059210794
360	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
364	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999971185	0.4999999999971185	1.0	0.70710678118451	0.70710678118451
365	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.249999999999832	1.249999999999832	1.0	1.1180339887498196	1.1180339887498196
366	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.37499999999896516	0.37499999999896516	1.0	0.6123724356949496	0.6123724356949496
368	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.37499999999875	4.37499999999875	-1.0	2.09165006633489	-2.09165006633489
369	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.374999999998603	4.374999999998603	-1.0	2.091650066334855	-2.091650066334855
372	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.7499999999991372	0.7499999999991372	1.0	0.8660254037839406	0.8660254037839406
373	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.2499999999998284	1.2499999999998284	1.0	1.118033988749818	1.118033988749818
377	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999701045	0.49999999999701045	1.0	0.7071067811844336	0.7071067811844336
381	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.8749999999961152	0.8749999999961152	1.0	0.9354143466914089	0.9354143466914089
382	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.7499999999974548	0.7499999999974548	1.0	0.8660254037829692	0.8660254037829692
384	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000842	1.000000000000842	1.0	1.000000000000421	1.000000000000421
393	Riboflavin	CO2-e0	Clostridium_innocuum_I46	107.91526771102447	107.91526771102447	1.0	10.388227361346328	10.388227361346328
394	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.8749999999978901	1.8749999999978901	-1.0	1.3693063937621448	-1.3693063937621448
396	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
397	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999856	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
398	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000012152	0.500000000012152	1.0	0.7071067811951403	0.7071067811951403
416	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000436366	1.0000000000436366	1.0	1.0000000000218183	1.0000000000218183
422	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000093654	1.0000000000093654	1.0	1.0000000000046827	1.0000000000046827
423	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000006245	0.5000000000006245	1.0	0.7071067811869891	0.7071067811869891
424	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7500000000033915	0.7500000000033915	1.0	0.8660254037863967	0.8660254037863967
426	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.7500000000052214	1.7500000000052214	-1.0	1.322875655534269	-1.322875655534269
427	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.7500000000099223	3.7500000000099223	-1.0	1.9364916731062705	-1.9364916731062705
429	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.4999999999979801	0.4999999999979801	-1.0	0.7071067811851193	-0.7071067811851193
430	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000005886	0.5000000000005886	1.0	0.7071067811869638	0.7071067811869638
434	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000095453	1.0000000000095453	1.0	1.0000000000047726	1.0000000000047726
438	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.7500000000168736	1.7500000000168736	1.0	1.322875655538673	1.322875655538673
439	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.5000000000084006	1.5000000000084006	1.0	1.2247448713950186	1.2247448713950186
445	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-309.10663784282696	309.10663784282696	-1.0	17.581428777059813	-17.581428777059813
446	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.750000000005334	1.750000000005334	-1.0	1.3228756555343113	-1.3228756555343113
448	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972468047	22.280195972468047	-1.0	4.720190247486646	-4.720190247486646
455	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218831745	6.835969218831745	-1.0	2.614568648712775	-2.614568648712775
456	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995305	0.9999999999995305	1.0	0.9999999999997652	0.9999999999997652
457	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956750724	17.083554956750724	-1.0	4.13322573261499	-4.13322573261499
458	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999052	0.9999999999999052	-1.0	0.9999999999999526	-0.9999999999999526
459	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000129456	1.0000000000129456	-1.0	1.0000000000064728	-1.0000000000064728
460	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
464	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999927797	0.49999999999927797	1.0	0.707106781186037	0.707106781186037
465	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9999999999988094	0.9999999999988094	1.0	0.9999999999994047	0.9999999999994047
473	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-49.23942111821685	49.23942111821685	-1.0	7.017080669211154	-7.017080669211154
474	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999917527	0.49999999999917527	1.0	0.7071067811859644	0.7071067811859644
