	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
101	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495789765	127.45775495789765	-1.0	11.289718993752574	-11.289718993752574
102	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1685.3438099396817	1685.3438099396817	1.0	41.0529391145102	41.0529391145102
103	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473923543	26.58432473923543	-1.0	5.155998907994011	-5.155998907994011
104	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228713564	34.939398228713564	-1.0	5.9109557796276535	-5.9109557796276535
105	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897777239	12.16542897777239	1.0	3.4878975010416218	3.4878975010416218
106	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1256.8887715765088	1256.8887715765088	1.0	35.45262714632737	35.45262714632737
107	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174055799	6.121310174055799	-1.0	2.4741281644360704	-2.4741281644360704
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504574905	72.58423504574905	-1.0	8.519638199228243	-8.519638199228243
109	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	672.248848797255	672.248848797255	1.0	25.92776212474295	25.92776212474295
110	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956390458	17.083554956390458	-1.0	4.133225732571408	-4.133225732571408
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
