	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-4.6e-06	4.6e-06	-1.0	0.002144761058952722	-0.002144761058952722
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	4.6e-06	4.6e-06	1.0	0.002144761058952722	0.002144761058952722
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.71e-06	1.71e-06	-1.0	0.001307669683062202	-0.001307669683062202
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.71e-06	1.71e-06	1.0	0.001307669683062202	0.001307669683062202
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-5.21e-06	5.21e-06	-1.0	0.0022825424421026655	-0.0022825424421026655
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	5.21e-06	5.21e-06	1.0	0.0022825424421026655	0.0022825424421026655
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-8.08e-06	8.08e-06	-1.0	0.002842534080710379	-0.002842534080710379
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	8.08e-06	8.08e-06	1.0	0.002842534080710379	0.002842534080710379
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-6.15e-06	6.15e-06	-1.0	0.0024799193535274488	-0.0024799193535274488
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	6.15e-06	6.15e-06	1.0	0.0024799193535274488	0.0024799193535274488
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-3.33e-06	3.33e-06	-1.0	0.0018248287590894659	-0.0018248287590894659
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	3.33e-06	3.33e-06	1.0	0.0018248287590894659	0.0018248287590894659
bc1009##L-Proline	bc1009	L-Proline	Microbe	-3.97e-06	3.97e-06	-1.0	0.0019924858845171275	-0.0019924858845171275
L-Proline##bc1009	L-Proline	bc1009	Metabolite	3.97e-06	3.97e-06	1.0	0.0019924858845171275	0.0019924858845171275
bc1009##L-Serine	bc1009	L-Serine	Microbe	-4.6e-06	4.6e-06	-1.0	0.002144761058952722	-0.002144761058952722
L-Serine##bc1009	L-Serine	bc1009	Metabolite	4.6e-06	4.6e-06	1.0	0.002144761058952722	0.002144761058952722
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-4.55e-06	4.55e-06	-1.0	0.002133072900770154	-0.002133072900770154
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	4.55e-06	4.55e-06	1.0	0.002133072900770154	0.002133072900770154
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-2.6e-06	2.6e-06	-1.0	0.0016124515496597099	-0.0016124515496597099
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	2.6e-06	2.6e-06	1.0	0.0016124515496597099	0.0016124515496597099
bc1009##L-Valine	bc1009	L-Valine	Microbe	-7.59e-06	7.59e-06	-1.0	0.002754995462791182	-0.002754995462791182
L-Valine##bc1009	L-Valine	bc1009	Metabolite	7.59e-06	7.59e-06	1.0	0.002754995462791182	0.002754995462791182
bc1009##Mg	bc1009	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1009	Mg	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Mn2+	bc1009	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1009	Mn2+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-2.21e-06	2.21e-06	-1.0	0.0014866068747318507	-0.0014866068747318507
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	2.21e-06	2.21e-06	1.0	0.0014866068747318507	0.0014866068747318507
bc1009##NADP	bc1009	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1009	NADP	bc1009	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1009##NH3	bc1009	NH3	Microbe	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1009##Niacin	bc1009	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##O2	bc1009	O2	Microbe	-0.00014058	0.00014058	-1.0	0.011856643707221703	-0.011856643707221703
O2##bc1009	O2	bc1009	Metabolite	0.00014058	0.00014058	1.0	0.011856643707221703	0.011856643707221703
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1009##PPi	bc1009	PPi	Microbe	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1009##Putrescine	bc1009	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1009	Putrescine	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1009##Spermidine	bc1009	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1009	Spermidine	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Sulfate	bc1009	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1009	Sulfate	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##TRHL	bc1009	TRHL	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
TRHL##bc1009	TRHL	bc1009	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1009##TTP	bc1009	TTP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
TTP##bc1009	TTP	bc1009	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1009##Thiamin	bc1009	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1009	Thiamin	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##UMP	bc1009	UMP	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
UMP##bc1009	UMP	bc1009	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1009##Zn2+	bc1009	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1009	Zn2+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##dATP	bc1009	dATP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
dATP##bc1009	dATP	bc1009	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1009##dGTP	bc1009	dGTP	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
dGTP##bc1009	dGTP	bc1009	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1009##ddca	bc1009	ddca	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
ddca##bc1009	ddca	bc1009	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1009##fe3	bc1009	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1009	fe3	bc1009	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.68e-06	2.68e-06	-1.0	0.0016370705543744901	-0.0016370705543744901
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	2.68e-06	2.68e-06	1.0	0.0016370705543744901	0.0016370705543744901
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1003##AMP	bc1003	AMP	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
AMP##bc1003	AMP	bc1003	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1003##Acetate	bc1003	Acetate	Microbe	0.000125	0.000125	1.0	0.011180339887498949	0.011180339887498949
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
bc1003##BET	bc1003	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1003	BET	bc1003	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1003##BIOT	bc1003	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1003	BIOT	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##CMP	bc1003	CMP	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
CMP##bc1003	CMP	bc1003	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1003##CO2	bc1003	CO2	Microbe	0.00015467	0.00015467	1.0	0.012436639417463225	0.012436639417463225
bc1003##Ca2+	bc1003	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1003	Ca2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Chorismate	bc1003	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1003	Chorismate	bc1003	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1003##Cl-	bc1003	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1003	Cl-	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Co2+	bc1003	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1003	Co2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##CoA	bc1003	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1003	CoA	bc1003	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1003##Cu2+	bc1003	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1003	Cu2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-7.715e-05	7.715e-05	-1.0	0.008783507272155013	-0.008783507272155013
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	7.715e-05	7.715e-05	1.0	0.008783507272155013	0.008783507272155013
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Folate	bc1003	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1003	Folate	bc1003	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1003##Formate	bc1003	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1003	Formate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##GTP	bc1003	GTP	Microbe	-2.91e-06	2.91e-06	-1.0	0.0017058722109231982	-0.0017058722109231982
GTP##bc1003	GTP	bc1003	Metabolite	2.91e-06	2.91e-06	1.0	0.0017058722109231982	0.0017058722109231982
bc1003##Glycerol	bc1003	Glycerol	Microbe	-1.34e-06	1.34e-06	-1.0	0.0011575836902790225	-0.0011575836902790225
Glycerol##bc1003	Glycerol	bc1003	Metabolite	1.34e-06	1.34e-06	1.0	0.0011575836902790225	0.0011575836902790225
bc1003##Glycine	bc1003	Glycine	Microbe	-1.078e-05	1.078e-05	-1.0	0.0032832910318764006	-0.0032832910318764006
Glycine##bc1003	Glycine	bc1003	Metabolite	1.078e-05	1.078e-05	1.0	0.0032832910318764006	0.0032832910318764006
bc1003##H+	bc1003	H+	Microbe	0.00010954	0.00010954	1.0	0.010466135867644754	0.010466135867644754
bc1003##H2O	bc1003	H2O	Microbe	0.00028352	0.00028352	1.0	0.016838052143879352	0.016838052143879352
bc1003##Heme	bc1003	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1003	Heme	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##K+	bc1003	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1003	K+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-9.74e-06	9.74e-06	-1.0	0.0031208973068654468	-0.0031208973068654468
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	9.74e-06	9.74e-06	1.0	0.0031208973068654468	0.0031208973068654468
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-5.3e-06	5.3e-06	-1.0	0.0023021728866442675	-0.0023021728866442675
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	5.3e-06	5.3e-06	1.0	0.0023021728866442675	0.0023021728866442675
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-1.64e-06	1.64e-06	-1.0	0.0012806248474865698	-0.0012806248474865698
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-5.49e-06	5.49e-06	-1.0	0.002343074902771996	-0.002343074902771996
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	5.49e-06	5.49e-06	1.0	0.002343074902771996	0.002343074902771996
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-4.59e-06	4.59e-06	-1.0	0.002142428528562855	-0.002142428528562855
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	4.59e-06	4.59e-06	1.0	0.002142428528562855	0.002142428528562855
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-1.7e-06	1.7e-06	-1.0	0.0013038404810405298	-0.0013038404810405298
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	1.7e-06	1.7e-06	1.0	0.0013038404810405298	0.0013038404810405298
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-5.2e-06	5.2e-06	-1.0	0.002280350850198276	-0.002280350850198276
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	5.2e-06	5.2e-06	1.0	0.002280350850198276	0.002280350850198276
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-8.07e-06	8.07e-06	-1.0	0.002840774542268358	-0.002840774542268358
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	8.07e-06	8.07e-06	1.0	0.002840774542268358	0.002840774542268358
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-6.14e-06	6.14e-06	-1.0	0.0024779023386727736	-0.0024779023386727736
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	6.14e-06	6.14e-06	1.0	0.0024779023386727736	0.0024779023386727736
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-3.32e-06	3.32e-06	-1.0	0.0018220867158288598	-0.0018220867158288598
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	3.32e-06	3.32e-06	1.0	0.0018220867158288598	0.0018220867158288598
bc1003##L-Proline	bc1003	L-Proline	Microbe	-3.96e-06	3.96e-06	-1.0	0.00198997487421324	-0.00198997487421324
L-Proline##bc1003	L-Proline	bc1003	Metabolite	3.96e-06	3.96e-06	1.0	0.00198997487421324	0.00198997487421324
bc1003##L-Serine	bc1003	L-Serine	Microbe	-4.59e-06	4.59e-06	-1.0	0.002142428528562855	-0.002142428528562855
L-Serine##bc1003	L-Serine	bc1003	Metabolite	4.59e-06	4.59e-06	1.0	0.002142428528562855	0.002142428528562855
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-4.54e-06	4.54e-06	-1.0	0.0021307275752662515	-0.0021307275752662515
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	4.54e-06	4.54e-06	1.0	0.0021307275752662515	0.0021307275752662515
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-1.01e-06	1.01e-06	-1.0	0.001004987562112089	-0.001004987562112089
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	1.01e-06	1.01e-06	1.0	0.001004987562112089	0.001004987562112089
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-2.59e-06	2.59e-06	-1.0	0.0016093476939431082	-0.0016093476939431082
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	2.59e-06	2.59e-06	1.0	0.0016093476939431082	0.0016093476939431082
bc1003##L-Valine	bc1003	L-Valine	Microbe	-7.57e-06	7.57e-06	-1.0	0.002751363298439521	-0.002751363298439521
L-Valine##bc1003	L-Valine	bc1003	Metabolite	7.57e-06	7.57e-06	1.0	0.002751363298439521	0.002751363298439521
bc1003##Mg	bc1003	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1003	Mg	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Mn2+	bc1003	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1003	Mn2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-2.69e-06	2.69e-06	-1.0	0.0016401219466856726	-0.0016401219466856726
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	2.69e-06	2.69e-06	1.0	0.0016401219466856726	0.0016401219466856726
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1003##NADP	bc1003	NADP	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
NADP##bc1003	NADP	bc1003	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1003##Niacin	bc1003	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Nitrite	bc1003	Nitrite	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Nitrite##bc1003	Nitrite	bc1003	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1003##O2	bc1003	O2	Microbe	-0.00014051	0.00014051	-1.0	0.0118536914081648	-0.0118536914081648
O2##bc1003	O2	bc1003	Metabolite	0.00014051	0.00014051	1.0	0.0118536914081648	0.0118536914081648
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1003##PPi	bc1003	PPi	Microbe	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1003##Putrescine	bc1003	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1003	Putrescine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1003##Spermidine	bc1003	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1003	Spermidine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Sulfate	bc1003	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1003	Sulfate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##TRHL	bc1003	TRHL	Microbe	-1.27e-06	1.27e-06	-1.0	0.0011269427669584645	-0.0011269427669584645
TRHL##bc1003	TRHL	bc1003	Metabolite	1.27e-06	1.27e-06	1.0	0.0011269427669584645	0.0011269427669584645
bc1003##TTP	bc1003	TTP	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
TTP##bc1003	TTP	bc1003	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1003##Thiamin	bc1003	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1003	Thiamin	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##UMP	bc1003	UMP	Microbe	-2.01e-06	2.01e-06	-1.0	0.0014177446878757825	-0.0014177446878757825
UMP##bc1003	UMP	bc1003	Metabolite	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1003##Zn2+	bc1003	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
