	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
343	bc1002	GTP	Microbe	-0.020462381763063725	0.0003318020925443911	D-Glucose_e0	0.020462381763063725	-1.0	0.14304678172913826	-0.14304678172913826
344	bc1002	Cu2+	Microbe	-0.0004240606160097621	1.425025495445903e-07	D-Glucose_e0	0.0004240606160097621	-1.0	0.020592732116204545	-0.020592732116204545
345	bc1002	Myristic acid	Microbe	-0.01140765623990359	0.00010312396573921503	D-Glucose_e0	0.01140765623990359	-1.0	0.10680663013082844	-0.10680663013082844
346	bc1002	L-Glutamate	Microbe	-0.02304166292040851	0.00042072119626219957	D-Glucose_e0	0.02304166292040851	-1.0	0.15179480531430747	-0.15179480531430747
347	bc1002	PPi	Microbe	0.0023978601247386126	4.556322392865973e-06	D-Glucose_e0	0.0023978601247386126	1.0	0.048967949974841836	0.048967949974841836
348	bc1002	ddca	Microbe	-0.011269623705044477	0.00010064346603505411	D-Glucose_e0	0.011269623705044477	-1.0	0.10615848390517113	-0.10615848390517113
349	bc1002	dATP	Microbe	-0.0014500774936308598	1.666284592932978e-06	D-Glucose_e0	0.0014500774936308598	-1.0	0.03807988305694832	-0.03807988305694832
350	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001272181848028352	1.2825229458994293e-06	D-Glucose_e0	0.001272181848028352	-1.0	0.03566765829190854	-0.03566765829190854
351	bc1002	Ala-Ala	Microbe	-0.003779546657496769	1.1319993477583206e-05	D-Glucose_e0	0.003779546657496769	-1.0	0.06147801767702639	-0.06147801767702639
352	bc1002	Zn2+	Microbe	-0.0004240606160091529	1.4250254954418086e-07	D-Glucose_e0	0.0004240606160091529	-1.0	0.02059273211618975	-0.02059273211618975
353	bc1002	Spermidine	Microbe	-0.00042406061600932653	1.425025495442976e-07	D-Glucose_e0	0.00042406061600932653	-1.0	0.02059273211619397	-0.02059273211619397
354	bc1002	fe3	Microbe	-0.0012721818480277778	1.2825229458982718e-06	D-Glucose_e0	0.0012721818480277778	-1.0	0.03566765829190049	-0.03566765829190049
355	bc1002	TTP	Microbe	-0.0014500774936315754	1.6662845929346228e-06	D-Glucose_e0	0.0014500774936315754	-1.0	0.03807988305695772	-0.03807988305695772
356	bc1002	Heme	Microbe	-0.0004240606160093025	1.4250254954428142e-07	D-Glucose_e0	0.0004240606160093025	-1.0	0.020592732116193387	-0.020592732116193387
357	bc1002	L-Leucine	Microbe	-0.056727939107334736	0.002550120879215181	D-Glucose_e0	0.056727939107334736	-1.0	0.23817627738155356	-0.23817627738155356
358	bc1002	Thiamin	Microbe	-0.00042406061600905884	1.4250254954411765e-07	D-Glucose_e0	0.00042406061600905884	-1.0	0.02059273211618747	-0.02059273211618747
359	bc1002	BIOT	Microbe	-0.00042406061600943506	1.4250254954437052e-07	D-Glucose_e0	0.00042406061600943506	-1.0	0.020592732116196603	-0.020592732116196603
360	bc1002	L-Asparagine	Microbe	-0.03034911095777995	0.0007298921647019394	D-Glucose_e0	0.03034911095777995	-1.0	0.17420996228051927	-0.17420996228051927
361	bc1002	L-Cysteine	Microbe	-0.011507090850956006	0.0001049295568264457	D-Glucose_e0	0.011507090850956006	-1.0	0.10727110911590318	-0.10727110911590318
362	bc1002	L-Tryptophan	Microbe	-0.007133050469014003	4.03197052256098e-05	D-Glucose_e0	0.007133050469014003	-1.0	0.08445738848090203	-0.08445738848090203
363	bc1002	L-Methionine	Microbe	-0.01846494937747767	0.00027018609680241266	D-Glucose_e0	0.01846494937747767	-1.0	0.13588579534843834	-0.13588579534843834
364	bc1002	L-Aspartate	Microbe	-0.030349110957779445	0.0007298921647019149	D-Glucose_e0	0.030349110957779445	-1.0	0.17420996228051783	-0.17420996228051783
365	bc1002	L-Alanine	Microbe	-0.06844805138128021	0.0037126920877935607	D-Glucose_e0	0.06844805138128021	-1.0	0.2616257850084357	-0.2616257850084357
366	bc1002	Acetate	Microbe	0.8624396492182835	0.5894190704970583	D-Glucose_e0	0.8624396492182835	1.0	0.9286762887132866	0.9286762887132866
367	bc1002	Nitrite	Microbe	0.0021203030799891677	3.5625637384143316e-06	D-Glucose_e0	0.0021203030799891677	1.0	0.046046748853628826	0.046046748853628826
368	bc1002	L-Histidine	Microbe	-0.011978141353625663	0.00011369611430828355	D-Glucose_e0	0.011978141353625663	-1.0	0.10944469541108726	-0.10944469541108726
369	bc1002	5-Aminolevulinate	Microbe	-0.0033924849280654538	9.120163170785801e-06	D-Glucose_e0	0.0033924849280654538	-1.0	0.05824504208999642	-0.05824504208999642
370	bc1002	Folate	Microbe	-0.0012721818480275198	1.2825229458977513e-06	D-Glucose_e0	0.0012721818480275198	-1.0	0.03566765829189687	-0.03566765829189687
371	bc1002	Pyridoxal	Microbe	-0.0004240606160094158	1.4250254954435758e-07	D-Glucose_e0	0.0004240606160094158	-1.0	0.020592732116196135	-0.020592732116196135
372	bc1002	Deoxycytidine	Microbe	-0.0033909370407595742	9.111842565374558e-06	D-Glucose_e0	0.0033909370407595742	-1.0	0.058231752856663814	-0.058231752856663814
373	bc1002	L-Glutamine	Microbe	-0.047802247058814556	0.001810770368112467	D-Glucose_e0	0.047802247058814556	-1.0	0.21863724993425654	-0.21863724993425654
374	bc1002	H2O	Microbe	2.0112806844708984	3.205620600477393	D-Glucose_e0	2.0112806844708984	1.0	1.4181962785421833	1.4181962785421833
375	bc1002	L-Tyrosine	Microbe	-0.018236383746248978	0.00026353857880676154	D-Glucose_e0	0.018236383746248978	-1.0	0.135042155441362	-0.135042155441362
376	bc1002	L-Serine	Microbe	-0.03267378780079131	0.0008459909615176066	D-Glucose_e0	0.03267378780079131	-1.0	0.18075892177370198	-0.18075892177370198
377	bc1002	Cl-	Microbe	-0.00042406061600967136	1.4250254954452934e-07	D-Glucose_e0	0.00042406061600967136	-1.0	0.020592732116202342	-0.020592732116202342
378	bc1002	L-Isoleucine	Microbe	-0.03654006042144877	0.001058047771988205	D-Glucose_e0	0.03654006042144877	-1.0	0.19115454590840567	-0.19115454590840567
379	D-Glucose	bc1009	Metabolite	0.14036426878129543	0.01779746003005239	None	0.14036426878129543	1.0	0.3746521970859045	0.3746521970859045
380	bc1009	5-Aminolevulinate	Microbe	-0.0031510758281655107	8.969383629379882e-06	D-Glucose_e0	0.0031510758281655107	-1.0	0.05613444422246924	-0.05613444422246924
381	bc1009	D-Glucose	Microbe	-0.5571347985935207	0.24673321492707379	D-Glucose_e0	0.5571347985935207	-1.0	0.7464146291395425	-0.7464146291395425
382	bc1009	L-Methionine	Microbe	-0.017150984274139986	0.0002657192320070791	D-Glucose_e0	0.017150984274139986	-1.0	0.13096176645929905	-0.13096176645929905
383	bc1009	L-Alanine	Microbe	-0.0635772906188712	0.0036513118251475254	D-Glucose_e0	0.0635772906188712	-1.0	0.2521453759617083	-0.2521453759617083
384	bc1009	Mg	Microbe	-0.0003938844785194216	1.4014661920748264e-07	D-Glucose_e0	0.0003938844785194216	-1.0	0.019846523083891083	-0.019846523083891083
385	bc1009	Cl-	Microbe	-0.00039388447851877983	1.4014661920760318e-07	D-Glucose_e0	0.00039388447851877983	-1.0	0.019846523083874915	-0.019846523083874915
386	bc1009	CoA	Microbe	-0.0007877689570351378	5.605864768270772e-07	D-Glucose_e0	0.0007877689570351378	-1.0	0.02806722211112346	-0.02806722211112346
387	bc1009	L-Lysine	Microbe	-0.0400652990284821	0.0014500456273311509	D-Glucose_e0	0.0400652990284821	-1.0	0.20016318100110744	-0.20016318100110744
388	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0035105942594725005	1.1132845134445748e-05	D-Glucose_e0	0.0035105942594725005	-1.0	0.05925026801182	-0.05925026801182
389	bc1009	Oxidized glutathione	Microbe	-0.0001969422392593161	3.5036654801809455e-08	D-Glucose_e0	0.0001969422392593161	-1.0	0.014033611055580673	-0.014033611055580673
390	bc1009	fe3	Microbe	-0.0011816534355628685	1.2613195728773361e-06	D-Glucose_e0	0.0011816534355628685	-1.0	0.03437518633495488	-0.03437518633495488
391	bc1009	Pyridoxal	Microbe	-0.0003938844785185731	1.401466192068797e-07	D-Glucose_e0	0.0003938844785185731	-1.0	0.019846523083869708	-0.019846523083869708
392	bc1009	L-Proline	Microbe	-0.02587680779687133	0.0006048759138098042	D-Glucose_e0	0.02587680779687133	-1.0	0.16086269858755736	-0.16086269858755736
393	bc1009	BIOT	Microbe	-0.00039388447852007507	1.4014661920776205e-07	D-Glucose_e0	0.00039388447852007507	-1.0	0.019846523083907545	-0.019846523083907545
394	bc1009	L-Arginine	Microbe	-0.03462741912913993	0.0010831413566408058	D-Glucose_e0	0.03462741912913993	-1.0	0.1860844408572085	-0.1860844408572085
395	bc1009	CMP	Microbe	-0.011805142513204955	0.0001258888770880038	D-Glucose_e0	0.011805142513204955	-1.0	0.10865147266928762	-0.10865147266928762
396	bc1009	Ca2+	Microbe	-0.00039388447852131746	1.401466192080963e-07	D-Glucose_e0	0.00039388447852131746	-1.0	0.019846523083938847	-0.019846523083938847
397	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017486774275499228	0.00027622583765527566	D-Glucose_e0	0.017486774275499228	-1.0	0.13223756756496705	-0.13223756756496705
398	bc1009	L-Glutamate	Microbe	-0.03583828056982141	0.0011602169912623475	D-Glucose_e0	0.03583828056982141	-1.0	0.1893100118055604	-0.1893100118055604
399	bc1009	Glycine	Microbe	-0.07038584638913523	0.004475232117329274	D-Glucose_e0	0.07038584638913523	-1.0	0.26530331017372405	-0.26530331017372405
400	bc1009	D-Arabinose	Microbe	-0.010531782778430483	0.00010019560621009698	D-Glucose_e0	0.010531782778430483	-1.0	0.1026244745586085	-0.1026244745586085
401	bc1009	L-Leucine	Microbe	-0.052691181093622044	0.0025079608816597865	D-Glucose_e0	0.052691181093622044	-1.0	0.2295455969815628	-0.2295455969815628
402	bc1009	L-Tyrosine	Microbe	-0.016938683364616895	0.0002591816144256612	D-Glucose_e0	0.016938683364616895	-1.0	0.1301486971299248	-0.1301486971299248
403	bc1009	Cu2+	Microbe	-0.00039388447852116936	1.4014661920826956e-07	D-Glucose_e0	0.00039388447852116936	-1.0	0.019846523083935114	-0.019846523083935114
404	bc1009	PPi	Microbe	0.004072742181493253	1.498368824367588e-05	D-Glucose_e0	0.004072742181493253	1.0	0.06381803962433548	0.06381803962433548
405	bc1009	Ala-Ala	Microbe	-0.0035105942594724914	1.1132845134446962e-05	D-Glucose_e0	0.0035105942594724914	-1.0	0.05925026801181992	-0.05925026801181992
406	bc1009	L-Isoleucine	Microbe	-0.0339398710958913	0.0010405555457005133	D-Glucose_e0	0.0339398710958913	-1.0	0.1842277696111292	-0.1842277696111292
407	bc1009	dGTP	Microbe	-0.0016582192925578753	2.4838697497650032e-06	D-Glucose_e0	0.0016582192925578753	-1.0	0.040721238838692955	-0.040721238838692955
408	bc1009	Folate	Microbe	-0.0011816534355620118	1.261319572873832e-06	D-Glucose_e0	0.0011816534355620118	-1.0	0.034375186334942416	-0.034375186334942416
409	bc1009	Thiamin	Microbe	-0.00039388447852039686	1.401466192086214e-07	D-Glucose_e0	0.00039388447852039686	-1.0	0.019846523083915654	-0.019846523083915654
410	bc1009	TRHL	Microbe	-0.00831401164258642	6.244046775236813e-05	D-Glucose_e0	0.00831401164258642	-1.0	0.09118120224358976	-0.09118120224358976
411	bc1009	L-Cysteine	Microbe	-0.01068824669870717	0.00010319480382104942	D-Glucose_e0	0.01068824669870717	-1.0	0.10338397699211987	-0.10338397699211987
412	bc1009	Deoxycytidine	Microbe	-0.002052103771077519	3.8040264502597765e-06	D-Glucose_e0	0.002052103771077519	-1.0	0.04530015199839311	-0.04530015199839311
413	bc1009	AMP	Microbe	-0.014676967735520532	0.0001945886791568305	D-Glucose_e0	0.014676967735520532	-1.0	0.12114853583729575	-0.12114853583729575
414	bc1009	Deoxyguanosine	Microbe	-0.00039388447851834214	1.401466192080828e-07	D-Glucose_e0	0.00039388447851834214	-1.0	0.019846523083863886	-0.019846523083863886
415	bc1009	L-Glutamine	Microbe	-0.02996437943924022	0.0008110646382287231	D-Glucose_e0	0.02996437943924022	-1.0	0.1731022225138667	-0.1731022225138667
416	bc1009	TTP	Microbe	-0.0024455593400418323	5.402581181093604e-06	D-Glucose_e0	0.0024455593400418323	-1.0	0.049452596898867024	-0.049452596898867024
417	bc1009	4-Hydroxybenzoate	Microbe	-0.00039388447850467593	1.4014661919655305e-07	D-Glucose_e0	0.00039388447850467593	-1.0	0.01984652308351959	-0.01984652308351959
418	bc1009	CO2	Microbe	1.1208104269599442	0.9985582171255742	D-Glucose_e0	1.1208104269599442	1.0	1.0586833459349136	1.0586833459349136
419	bc1009	Putrescine	Microbe	-0.00039388447852165286	1.401466192086438e-07	D-Glucose_e0	0.00039388447852165286	-1.0	0.019846523083947295	-0.019846523083947295
420	bc1009	NADP	Microbe	-0.0011816534355631654	1.26131957287312e-06	D-Glucose_e0	0.0011816534355631654	-1.0	0.034375186334959194	-0.034375186334959194
421	bc1009	Acetate	Microbe	0.9254054345450623	0.6845920224401003	D-Glucose_e0	0.9254054345450623	1.0	0.9619799553759227	0.9619799553759227
422	bc1009	L-Phenylalanine	Microbe	-0.021689015230709416	0.0004249370108165781	D-Glucose_e0	0.021689015230709416	-1.0	0.14727190917045047	-0.14727190917045047
423	bc1009	Mn2+	Microbe	-0.0003938844785214107	1.4014661920883392e-07	D-Glucose_e0	0.0003938844785214107	-1.0	0.019846523083941196	-0.019846523083941196
424	bc1009	Glycerol	Microbe	-0.008743387137749225	6.905645941381423e-05	D-Glucose_e0	0.008743387137749225	-1.0	0.09350608075280038	-0.09350608075280038
425	bc1009	GTP	Microbe	-0.01900627944626138	0.00032631655829988007	D-Glucose_e0	0.01900627944626138	-1.0	0.13786326358483386	-0.13786326358483386
426	bc1009	L-Tryptophan	Microbe	-0.006625462865864806	3.965311773650764e-05	D-Glucose_e0	0.006625462865864806	-1.0	0.08139694629324128	-0.08139694629324128
427	bc1009	Riboflavin	Microbe	-0.00118165343581808	1.2613195733989104e-06	D-Glucose_e0	0.00118165343581808	-1.0	0.03437518633866702	-0.03437518633866702
428	bc1009	L-Valine	Microbe	-0.04944095402735025	0.002208099177509431	D-Glucose_e0	0.04944095402735025	-1.0	0.22235321906226194	-0.22235321906226194
429	bc1009	Spermidine	Microbe	-0.0003938844785204483	1.4014661920816675e-07	D-Glucose_e0	0.0003938844785204483	-1.0	0.019846523083916948	-0.019846523083916948
430	bc1009	NH3	Microbe	0.0019694223926070295	3.503665480210752e-06	D-Glucose_e0	0.0019694223926070295	1.0	0.044378174732711	0.044378174732711
431	bc1009	L-Serine	Microbe	-0.029954837811012734	0.0008105481820073453	D-Glucose_e0	0.029954837811012734	-1.0	0.17307465964436486	-0.17307465964436486
432	bc1009	Sulfate	Microbe	-0.00039388447851921134	1.401466192072187e-07	D-Glucose_e0	0.00039388447851921134	-1.0	0.019846523083885785	-0.019846523083885785
433	bc1009	H+	Microbe	0.8244810842466177	0.5494478794413735	D-Glucose_e0	0.8244810842466177	1.0	0.9080094075760546	0.9080094075760546
434	bc1009	UMP	Microbe	-0.01314343839278365	0.00015604967867204875	D-Glucose_e0	0.01314343839278365	-1.0	0.11464483587490389	-0.11464483587490389
435	bc1009	Formate	Microbe	-0.00039388447851797335	1.4014661920706447e-07	D-Glucose_e0	0.00039388447851797335	-1.0	0.019846523083854595	-0.019846523083854595
436	bc1009	K+	Microbe	-0.0003938844785195898	1.4014661920749908e-07	D-Glucose_e0	0.0003938844785195898	-1.0	0.01984652308389532	-0.01984652308389532
437	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0011816534355377868	1.2613195728235197e-06	D-Glucose_e0	0.0011816534355377868	-1.0	0.03437518633459005	-0.03437518633459005
438	bc1009	Myristic acid	Microbe	-0.013746963679010713	0.00017070980314487787	D-Glucose_e0	0.013746963679010713	-1.0	0.11724744636456144	-0.11724744636456144
439	bc1009	Niacin	Microbe	0.0003938844785184502	1.4014661920738756e-07	D-Glucose_e0	0.0003938844785184502	1.0	0.01984652308386661	0.01984652308386661
440	bc1009	Co2+	Microbe	-0.00039388447852049433	1.40146619207768e-07	D-Glucose_e0	0.00039388447852049433	-1.0	0.019846523083918106	-0.019846523083918106
441	bc1009	L-Asparagine	Microbe	-0.028189469363253426	0.0007178251869634643	D-Glucose_e0	0.028189469363253426	-1.0	0.16789719879513604	-0.16789719879513604
442	bc1009	Heme	Microbe	-0.00039388447852076267	1.4014661920805195e-07	D-Glucose_e0	0.00039388447852076267	-1.0	0.01984652308392487	-0.01984652308392487
443	bc1009	L-Histidine	Microbe	-0.011125777265319962	0.00011181642776465272	D-Glucose_e0	0.011125777265319962	-1.0	0.10547880007527562	-0.10547880007527562
444	bc1009	Chorismate	Microbe	-0.0007877689570358397	5.605864768251617e-07	D-Glucose_e0	0.0007877689570358397	-1.0	0.028067222111135968	-0.028067222111135968
445	bc1009	H2O	Microbe	1.9562648354813883	3.118898847277928	D-Glucose_e0	1.9562648354813883	1.0	1.3986653765219859	1.3986653765219859
446	bc1009	BET	Microbe	-0.0007877689570210216	5.605864768007226e-07	D-Glucose_e0	0.0007877689570210216	-1.0	0.02806722211087199	-0.02806722211087199
447	bc1009	Zn2+	Microbe	-0.00039388447851914775	1.4014661920851573e-07	D-Glucose_e0	0.00039388447851914775	-1.0	0.019846523083884182	-0.019846523083884182
448	bc1009	L-Threonine	Microbe	-0.02962706979641279	0.0007929070737420717	D-Glucose_e0	0.02962706979641279	-1.0	0.1721251573606043	-0.1721251573606043
449	bc1009	dATP	Microbe	-0.0024455593400382453	5.402581181085844e-06	D-Glucose_e0	0.0024455593400382453	-1.0	0.049452596898830754	-0.049452596898830754
450	bc1009	L-Aspartate	Microbe	-0.028189469363253835	0.0007178251869634951	D-Glucose_e0	0.028189469363253835	-1.0	0.16789719879513723	-0.16789719879513723
451	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01443626151641886	0.00018825840407645346	D-Glucose_e0	0.01443626151641886	-1.0	0.12015099465430513	-0.12015099465430513
452	bc1009	ddca	Microbe	-0.00731660187785814	4.835748875100237e-05	D-Glucose_e0	0.00731660187785814	-1.0	0.08553713741912422	-0.08553713741912422
453	D-Glucose	bc1001	Metabolite	0.1547072242531725	0.019025156381694445	None	0.1547072242531725	1.0	0.39332839238119144	0.39332839238119144
454	bc1001	5-Aminolevulinate	Microbe	-0.0034730647550983954	9.588105600590615e-06	D-Glucose_e0	0.0034730647550983954	-1.0	0.05893271379376989	-0.05893271379376989
455	bc1001	AMP	Microbe	-0.011998469738303073	0.00011443497208551084	D-Glucose_e0	0.011998469738303073	-1.0	0.10953752662125922	-0.10953752662125922
456	bc1001	Spermidine	Microbe	-0.0004341330943927812	1.4981415001301176e-07	D-Glucose_e0	0.0004341330943927812	-1.0	0.020835860778781884	-0.020835860778781884
457	bc1001	TRHL	Microbe	-0.00916356901083668	6.674770790496932e-05	D-Glucose_e0	0.00916356901083668	-1.0	0.0957265324287717	-0.0957265324287717
458	bc1001	L-Proline	Microbe	-0.02852099855288777	0.0006466011909750505	D-Glucose_e0	0.02852099855288777	-1.0	0.16888161105605243	-0.16888161105605243
459	bc1001	ddca	Microbe	-0.011537304873452933	0.00010580733724896431	D-Glucose_e0	0.011537304873452933	-1.0	0.10741184698836964	-0.10741184698836964
460	bc1001	CoA	Microbe	-0.0008682661887890773	5.992566000568988e-07	D-Glucose_e0	0.0008682661887890773	-1.0	0.02946635689713062	-0.02946635689713062
461	bc1001	Heme	Microbe	-0.0004341330943923783	1.4981415001273367e-07	D-Glucose_e0	0.0004341330943923783	-1.0	0.020835860778772215	-0.020835860778772215
462	bc1001	CO2	Microbe	1.1214787938529982	0.9997448572623838	D-Glucose_e0	1.1214787938529982	1.0	1.058998958381451	1.058998958381451
463	bc1001	L-Methionine	Microbe	-0.01890353715583482	0.0002840489560875228	D-Glucose_e0	0.01890353715583482	-1.0	0.1374901347582248	-0.1374901347582248
464	bc1001	L-Alanine	Microbe	-0.07007386026784337	0.0039031849687765994	D-Glucose_e0	0.07007386026784337	-1.0	0.2647146770918518	-0.2647146770918518
465	bc1001	Sulfate	Microbe	-0.0004341330943915894	1.4981415001218916e-07	D-Glucose_e0	0.0004341330943915894	-1.0	0.020835860778753285	-0.020835860778753285
466	bc1001	L-Phenylalanine	Microbe	-0.02390528139576609	0.0004542498238234138	D-Glucose_e0	0.02390528139576609	-1.0	0.15461332864849037	-0.15461332864849037
467	bc1001	4-Hydroxybenzoate	Microbe	-0.00043413309439554483	1.4981415001491914e-07	D-Glucose_e0	0.00043413309439554483	-1.0	0.020835860778848202	-0.020835860778848202
468	bc1001	NADP	Microbe	-0.0008682661887736237	5.992566000355673e-07	D-Glucose_e0	0.0008682661887736237	-1.0	0.029466356896868398	-0.029466356896868398
469	bc1001	fe3	Microbe	-0.001302399283195314	1.3483273501522438e-06	D-Glucose_e0	0.001302399283195314	-1.0	0.03608876948851698	-0.03608876948851698
470	bc1001	Myristic acid	Microbe	-0.011678616019174168	0.00010841510781931217	D-Glucose_e0	0.011678616019174168	-1.0	0.10806764557060623	-0.10806764557060623
471	bc1001	Deoxycytidine	Microbe	-0.003570427273265932	1.0133219018555131e-05	D-Glucose_e0	0.003570427273265932	-1.0	0.05975305241798056	-0.05975305241798056
472	bc1001	Ca2+	Microbe	-0.00043413309439156066	1.4981415001216936e-07	D-Glucose_e0	0.00043413309439156066	-1.0	0.020835860778752595	-0.020835860778752595
473	bc1001	D-Arabinose	Microbe	-0.011607960446309741	0.00010710725427615583	D-Glucose_e0	0.011607960446309741	-1.0	0.10774024524897714	-0.10774024524897714
474	bc1001	Pyridoxal	Microbe	-0.0004341330943932739	1.498141500133518e-07	D-Glucose_e0	0.0004341330943932739	-1.0	0.020835860778793708	-0.020835860778793708
475	bc1001	BET	Microbe	-0.0008682661887917385	5.99256600060572e-07	D-Glucose_e0	0.0008682661887917385	-1.0	0.029466356897175777	-0.029466356897175777
476	bc1001	Chorismate	Microbe	-0.0008682661887947977	5.992566000647949e-07	D-Glucose_e0	0.0008682661887947977	-1.0	0.029466356897227687	-0.029466356897227687
477	bc1001	TTP	Microbe	-0.0013854708907285473	1.5258149227440272e-06	D-Glucose_e0	0.0013854708907285473	-1.0	0.037221914119622425	-0.037221914119622425
478	bc1001	L-Isoleucine	Microbe	-0.03740797636282514	0.0011123346785082183	D-Glucose_e0	0.03740797636282514	-1.0	0.19341141735384998	-0.19341141735384998
479	bc1001	H+	Microbe	0.7954296992508175	0.5029336009256679	D-Glucose_e0	0.7954296992508175	1.0	0.891868655829331	0.891868655829331
480	bc1001	Cl-	Microbe	-0.0004341330943900846	1.4981415001115064e-07	D-Glucose_e0	0.0004341330943900846	-1.0	0.020835860778717172	-0.020835860778717172
481	bc1001	L-Tryptophan	Microbe	-0.007302477890350904	4.23884511995127e-05	D-Glucose_e0	0.007302477890350904	-1.0	0.08545453697932547	-0.08545453697932547
482	bc1001	Cu2+	Microbe	-0.0004341330943914666	1.4981415001210445e-07	D-Glucose_e0	0.0004341330943914666	-1.0	0.020835860778750336	-0.020835860778750336
483	bc1001	K+	Microbe	-0.00043413309439383483	1.498141500137389e-07	D-Glucose_e0	0.00043413309439383483	-1.0	0.02083586077880717	-0.02083586077880717
484	bc1001	dATP	Microbe	-0.0013854708907236849	1.5258149227333177e-06	D-Glucose_e0	0.0013854708907236849	-1.0	0.03722191411955711	-0.03722191411955711
485	bc1001	L-Glutamate	Microbe	-0.039500372545720856	0.001240250555878925	D-Glucose_e0	0.039500372545720856	-1.0	0.1987470063817839	-0.1987470063817839
486	bc1001	L-Cysteine	Microbe	-0.011780412445752363	0.000110313341182311	D-Glucose_e0	0.011780412445752363	-1.0	0.10853760843943616	-0.10853760843943616
487	bc1001	Formate	Microbe	-0.0004341330943946738	1.49814150014318e-07	D-Glucose_e0	0.0004341330943946738	-1.0	0.0208358607788273	-0.0208358607788273
488	bc1001	Nitrite	Microbe	0.0021706654718908654	3.745353750073239e-06	D-Glucose_e0	0.0021706654718908654	1.0	0.04659040107029414	0.04659040107029414
489	bc1001	L-Leucine	Microbe	-0.05807536661853078	0.002680963906769966	D-Glucose_e0	0.05807536661853078	-1.0	0.24098831220316635	-0.24098831220316635
490	bc1001	Folate	Microbe	-0.0013023992831714972	1.3483273501029304e-06	D-Glucose_e0	0.0013023992831714972	-1.0	0.036088769488187004	-0.036088769488187004
491	bc1001	L-Histidine	Microbe	-0.012262651551718885	0.00011952969809583706	D-Glucose_e0	0.012262651551718885	-1.0	0.11073685724147532	-0.11073685724147532
492	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0013023992831849274	1.3483273501307374e-06	D-Glucose_e0	0.0013023992831849274	-1.0	0.03608876948837308	-0.03608876948837308
493	bc1001	L-Threonine	Microbe	-0.03265447660401616	0.0008476030314790252	D-Glucose_e0	0.03265447660401616	-1.0	0.18070549688378645	-0.18070549688378645
494	bc1001	L-Glutamine	Microbe	-0.03302625383054397	0.0008670131328786742	D-Glucose_e0	0.03302625383054397	-1.0	0.1817312681696355	-0.1817312681696355
495	bc1001	Adenosine	Microbe	-0.004612379542499806	1.6910526193728888e-05	D-Glucose_e0	0.004612379542499806	-1.0	0.06791450170986905	-0.06791450170986905
496	bc1001	Riboflavin	Microbe	-0.0013023992831799971	1.3483273501205296e-06	D-Glucose_e0	0.0013023992831799971	-1.0	0.036088769488304764	-0.036088769488304764
497	bc1001	L-Aspartate	Microbe	-0.031069976684411225	0.0007673418798886247	D-Glucose_e0	0.031069976684411225	-1.0	0.17626677702962412	-0.17626677702962412
498	bc1001	H2O	Microbe	2.0493941176044284	3.338551020751462	D-Glucose_e0	2.0493941176044284	1.0	1.4315705073814662	1.4315705073814662
499	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019273639458196008	0.0002952803236631154	D-Glucose_e0	0.019273639458196008	-1.0	0.1388295338110591	-0.1388295338110591
500	bc1001	Thiamin	Microbe	-0.00043413309439481197	1.4981415001441328e-07	D-Glucose_e0	0.00043413309439481197	-1.0	0.020835860778830616	-0.020835860778830616
501	bc1001	BIOT	Microbe	-0.0004341330943936984	1.4981415001364476e-07	D-Glucose_e0	0.0004341330943936984	-1.0	0.020835860778803894	-0.020835860778803894
502	bc1001	L-Lysine	Microbe	-0.04415932384635547	0.0015500720200514134	D-Glucose_e0	0.04415932384635547	-1.0	0.2101411997832778	-0.2101411997832778
503	bc1001	Putrescine	Microbe	-0.0004341330943944184	1.498141500141417e-07	D-Glucose_e0	0.0004341330943944184	-1.0	0.020835860778821172	-0.020835860778821172
504	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038693201487555087	1.1900806030595373e-05	D-Glucose_e0	0.0038693201487555087	-1.0	0.06220385959693746	-0.06220385959693746
505	bc1001	dGTP	Microbe	-0.003136294178871525	7.8188094821545e-06	D-Glucose_e0	0.003136294178871525	-1.0	0.05600262653547176	-0.05600262653547176
506	bc1001	Deoxyguanosine	Microbe	-0.00043413309439280625	1.49814150013029e-07	D-Glucose_e0	0.00043413309439280625	-1.0	0.020835860778782484	-0.020835860778782484
507	bc1001	GTP	Microbe	-0.02094841345337244	0.0003488263797816147	D-Glucose_e0	0.02094841345337244	-1.0	0.14473566752315215	-0.14473566752315215
508	bc1001	Oxidized glutathione	Microbe	-0.0002170665471882654	3.745353750044903e-08	D-Glucose_e0	0.0002170665471882654	-1.0	0.014733178448259745	-0.014733178448259745
509	bc1001	L-Valine	Microbe	-0.05449301897420916	0.002360417277941394	D-Glucose_e0	0.05449301897420916	-1.0	0.23343739840524516	-0.23343739840524516
