	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999997577	0.999999999997577	1.0	0.9999999999987885	0.9999999999987885
98	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	383.3972740231402	383.3972740231402	1.0	19.5805330372577	19.5805330372577
107	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087788806	39.64223087788806	-1.0	6.296207658415346	-6.296207658415346
113	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000348	1.000000000000348	1.0	1.0000000000001739	1.0000000000001739
114	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003055	1.0000000000003055	1.0	1.0000000000001528	1.0000000000001528
122	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561447183	57.58478561447183	-1.0	7.588463982550872	-7.588463982550872
135	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000009188	1.0000000000009188	1.0	1.0000000000004594	1.0000000000004594
137	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999994211	0.4999999999994211	1.0	0.7071067811861381	0.7071067811861381
138	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.500000000001116	0.500000000001116	1.0	0.7071067811873366	0.7071067811873366
140	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.49999999999956957	0.49999999999956957	1.0	0.7071067811862431	0.7071067811862431
141	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000001825	1.0000000000001825	1.0	1.0000000000000913	1.0000000000000913
143	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000008893	1.5000000000008893	1.0	1.2247448713919522	1.2247448713919522
147	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000009455	1.5000000000009455	1.0	1.224744871391975	1.224744871391975
148	Adenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000008253	1.5000000000008253	1.0	1.224744871391926	1.224744871391926
157	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999999724	0.4999999999999724	1.0	0.707106781186528	0.707106781186528
161	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000004714	1.0000000000004714	-1.0	1.0000000000002356	-1.0000000000002356
166	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-158.6467419449975	158.6467419449975	-1.0	12.59550483089096	-12.59550483089096
167	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.49999999999979866	0.49999999999979866	1.0	0.7071067811864051	0.7071067811864051
172	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001175	1.0000000000001175	1.0	1.0000000000000586	1.0000000000000586
178	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295245786	20.482435295245786	-1.0	4.525752456249213	-4.525752456249213
182	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000045686	1.0000000000045686	-1.0	1.0000000000022842	-1.0000000000022842
183	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000088523	1.0000000000088523	1.0	1.000000000004426	1.000000000004426
185	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000029876	1.0000000000029876	-1.0	1.0000000000014937	-1.0000000000014937
187	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9999999999933507	0.9999999999933507	-1.0	0.9999999999966753	-0.9999999999966753
206	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1052.3820859276957	1052.3820859276957	-1.0	32.44043905263453	-32.44043905263453
210	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956699842	17.083554956699842	-1.0	4.133225732608835	-4.133225732608835
211	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
212	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
213	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000002977	1.000000000002977	-1.0	1.0000000000014884	-1.0000000000014884
215	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000019001	0.5000000000019001	1.0	0.7071067811878912	0.7071067811878912
216	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000039035	1.5000000000039035	-1.0	1.2247448713931826	-1.2247448713931826
218	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000013405	0.5000000000013405	1.0	0.7071067811874954	0.7071067811874954
219	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999947004	0.49999999999947004	1.0	0.7071067811861728	0.7071067811861728
221	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999969746	1.4999999999969746	1.0	1.224744871390354	1.224744871390354
225	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999968083	0.4999999999968083	1.0	0.7071067811842906	0.7071067811842906
226	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999971289	0.4999999999971289	1.0	0.7071067811845173	0.7071067811845173
234	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001001	0.5000000000001001	1.0	0.7071067811866183	0.7071067811866183
236	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000019111	1.0000000000019111	1.0	1.0000000000009555	1.0000000000009555
240	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	480.39698390349173	480.39698390349173	1.0	21.917960304359795	21.917960304359795
241	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000006335	0.5000000000006335	1.0	0.7071067811869954	0.7071067811869954
246	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999996225	0.9999999999996225	1.0	0.9999999999998113	0.9999999999998113
247	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000004774	1.0000000000004774	1.0	1.0000000000002387	1.0000000000002387
254	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.8184099590264	86.8184099590264	-1.0	9.317639720391984	-9.317639720391984
257	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244338	0.9241112603244338	-1.0	0.9613070582932561	-0.9613070582932561
266	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603262155	0.9241112603262155	-1.0	0.9613070582941828	-0.9613070582941828
273	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603648072	1.9241112603648072	-1.0	1.3871233760429558	-1.3871233760429558
278	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002212	1.0000000000002212	-1.0	1.0000000000001106	-1.0000000000001106
285	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.125189350083716	45.125189350083716	1.0	6.717528515018281	6.717528515018281
295	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603281547	0.9241112603281547	-1.0	0.9613070582951915	-0.9613070582951915
311	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000005547	1.0000000000005547	1.0	1.0000000000002773	1.0000000000002773
313	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000717	1.000000000000717	1.0	1.0000000000003584	1.0000000000003584
320	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-93.07828552641877	93.07828552641877	-1.0	9.647708822638604	-9.647708822638604
331	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603276811	0.9241112603276811	-1.0	0.9613070582949451	-0.9613070582949451
334	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603276513	0.9241112603276513	-1.0	0.9613070582949297	-0.9613070582949297
339	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
362	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899800981	48.65885899800981	-1.0	6.975590225780884	-6.975590225780884
370	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.4999999999961343	0.4999999999961343	-1.0	0.7071067811838141	-0.7071067811838141
371	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999925622	0.4999999999925622	1.0	0.7071067811812882	0.7071067811812882
373	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.500000000002532	0.500000000002532	1.0	0.7071067811883379	0.7071067811883379
375	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000054217	0.5000000000054217	-1.0	0.7071067811903812	-0.7071067811903812
379	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.500000000005634	1.500000000005634	-1.0	1.224744871393889	-1.224744871393889
380	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.500000000004814	2.500000000004814	-1.0	1.5811388300857119	-1.5811388300857119
389	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000003116	0.5000000000003116	1.0	0.7071067811867678	0.7071067811867678
391	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.000000000003443	1.000000000003443	1.0	1.0000000000017215	1.0000000000017215
394	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	900.6181890023906	900.6181890023906	1.0	30.010301381398865	30.010301381398865
395	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999872535	0.49999999999872535	-1.0	0.7071067811856462	-0.7071067811856462
401	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000035606	0.5000000000035606	1.0	0.7071067811890652	0.7071067811890652
402	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000069648	0.5000000000069648	-1.0	0.7071067811914723	-0.7071067811914723
404	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999976686	0.4999999999976686	-1.0	0.707106781184899	-0.707106781184899
406	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.5000000000052287	1.5000000000052287	-1.0	1.2247448713937237	-1.2247448713937237
409	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000053508	0.5000000000053508	-1.0	0.7071067811903311	-0.7071067811903311
410	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000045435	0.5000000000045435	-1.0	0.7071067811897602	-0.7071067811897602
419	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000002636	0.5000000000002636	1.0	0.7071067811867339	0.7071067811867339
421	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000032876	1.0000000000032876	1.0	1.0000000000016438	1.0000000000016438
424	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	842.5892994060516	842.5892994060516	1.0	29.027388780357967	29.027388780357967
425	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000011732	0.5000000000011732	1.0	0.7071067811873771	0.7071067811873771
429	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
430	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999938	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
431	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000000565	0.5000000000000565	1.0	0.7071067811865874	0.7071067811865874
432	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
433	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
439	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000041798	1.0000000000041798	1.0	1.0000000000020899	1.0000000000020899
445	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000044944	1.0000000000044944	1.0	1.000000000002247	1.000000000002247
446	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000087204	1.0000000000087204	-1.0	1.00000000000436	-1.00000000000436
448	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.000000000002949	1.000000000002949	1.0	1.0000000000014744	1.0000000000014744
450	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999934065	0.9999999999934065	1.0	0.9999999999967032	0.9999999999967032
469	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1040.3685799641155	1040.3685799641155	1.0	32.2547450767188	32.2547450767188
480	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.12475901319338	27.12475901319338	1.0	5.208143528474746	5.208143528474746
487	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972331835	22.280195972331835	-1.0	4.7201902474722175	-4.7201902474722175
489	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218782	6.835969218782	-1.0	2.6145686487032616	-2.6145686487032616
490	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998995	0.9999999999998995	-1.0	0.9999999999999497	-0.9999999999999497
491	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000135127	1.0000000000135127	-1.0	1.0000000000067564	-1.0000000000067564
493	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999828793	0.9999999999828793	-1.0	0.9999999999914396	-0.9999999999914396
494	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
507	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495915213	127.45775495915213	-1.0	11.289718993808133	-11.289718993808133
509	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
510	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220923	0.9241112603220923	-1.0	0.9613070582920383	-0.9613070582920383
511	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603233426	0.9241112603233426	-1.0	0.9613070582926886	-0.9613070582926886
514	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935767842	41.26899935767842	-1.0	6.424095217046399	-6.424095217046399
515	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
518	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358342036914	35.572358342036914	-1.0	5.964256730057562	-5.964256730057562
520	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.40000000000004304	0.40000000000004304	1.0	0.6324555320337099	0.6324555320337099
521	L-Aspartate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.40000000000044983	0.40000000000044983	-1.0	0.6324555320340315	-0.6324555320340315
526	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999994941	0.9999999999994941	-1.0	0.999999999999747	-0.999999999999747
529	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.7999999999998758	0.7999999999998758	1.0	0.8944271909998465	0.8944271909998465
530	Glycine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.20000000000022133	0.20000000000022133	-1.0	0.4472135955002054	-0.4472135955002054
539	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.9999999999988622	1.9999999999988622	-1.0	1.4142135623726928	-1.4142135623726928
544	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.40000000000026503	0.40000000000026503	1.0	0.6324555320338854	0.6324555320338854
553	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	3.999999999999541	3.999999999999541	1.0	1.9999999999998852	1.9999999999998852
554	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-304.76664510162135	304.76664510162135	-1.0	17.45756698688627	-17.45756698688627
555	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.000000000000162	1.000000000000162	-1.0	1.000000000000081	-1.000000000000081
562	L-Glutamate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	0.2000000000001237	0.2000000000001237	1.0	0.4472135955000962	0.4472135955000962
563	L-Aspartate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	0.7999999999990094	0.7999999999990094	1.0	0.8944271909993621	0.8944271909993621
568	Neu5Ac-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	2.0000000000010756	2.0000000000010756	1.0	1.4142135623734753	1.4142135623734753
571	Fumarate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.6000000000003096	0.6000000000003096	-1.0	0.7745966692416832	-0.7745966692416832
572	Glycine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	0.3999999999995819	0.3999999999995819	1.0	0.6324555320333454	0.6324555320333454
581	D-Glucose-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	2.0000000000029434	2.0000000000029434	1.0	1.4142135623741356	1.4142135623741356
586	O2-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.7999999999997714	0.7999999999997714	-1.0	0.8944271909997881	-0.8944271909997881
595	Folate	Ornithine-e0	Akkermansia_muciniphilaYL44	-3.00000000000107	3.00000000000107	-1.0	1.732050807569186	-1.732050807569186
596	Riboflavin	Ornithine-e0	Akkermansia_muciniphilaYL44	-688.4425904504292	688.4425904504292	-1.0	26.23818954216219	-26.23818954216219
597	lactate	Ornithine-e0	Akkermansia_muciniphilaYL44	0.9999999999997793	0.9999999999997793	1.0	0.9999999999998896	0.9999999999998896
603	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203125656	11.39328203125656	-1.0	3.375393611307659	-3.375393611307659
606	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739596816	26.584324739596816	-1.0	5.155998908029056	-5.155998908029056
607	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603211882	0.9241112603211882	-1.0	0.961307058291568	-0.961307058291568
610	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011396931	75.99313011396931	-1.0	8.717403863190539	-8.717403863190539
613	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.19999999999997145	0.19999999999997145	-1.0	0.447213595499926	-0.447213595499926
614	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.8000000000003142	1.8000000000003142	-1.0	1.3416407864999909	-1.3416407864999909
620	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.599999999999889	0.599999999999889	1.0	0.7745966692414117	0.7745966692414117
621	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9000000000001213	0.9000000000001213	-1.0	0.9486832980505777	-0.9486832980505777
634	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.8000000000000113	0.8000000000000113	1.0	0.8944271909999222	0.8944271909999222
643	Folate	H+-e0	Akkermansia_muciniphilaYL44	-1.5000000000007996	1.5000000000007996	-1.0	1.2247448713919156	-1.2247448713919156
644	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-224.91367086468983	224.91367086468983	-1.0	14.99712208607671	-14.99712208607671
645	lactate	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000000595	1.0000000000000595	-1.0	1.0000000000000298	-1.0000000000000298
656	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963440918	13.013505963440918	-1.0	3.6074237294003764	-3.6074237294003764
663	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999998416	0.9999999999998416	1.0	0.9999999999999207	0.9999999999999207
664	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561403274	60.08478561403274	-1.0	7.751437648206475	-7.751437648206475
666	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000059477	1.0000000000059477	1.0	1.0000000000029738	1.0000000000029738
667	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
669	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999981704	0.9999999999981704	1.0	0.9999999999990852	0.9999999999990852
672	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	4.000000000001974	4.000000000001974	1.0	2.0000000000004934	2.0000000000004934
675	Glycine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.49999999999921124	0.49999999999921124	1.0	0.7071067811859898	0.7071067811859898
680	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.000000000005255	2.000000000005255	1.0	1.414213562374953	1.414213562374953
691	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-1.5000000000019493	1.5000000000019493	-1.0	1.224744871392385	-1.224744871392385
692	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-1248.3436431296288	1248.3436431296288	-1.0	35.33190687083884	-35.33190687083884
693	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999995552	0.9999999999995552	1.0	0.9999999999997776	0.9999999999997776
699	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168413635	28.989573168413635	-1.0	5.384196613090354	-5.384196613090354
700	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222174	0.9241112603222174	-1.0	0.9613070582921033	-0.9613070582921033
701	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603231951	0.9241112603231951	-1.0	0.9613070582926119	-0.9613070582926119
702	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206242346	2.8482225206242346	-1.0	1.687667775548326	-1.687667775548326
704	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
707	Glycine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
710	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-18.982435295075895	18.982435295075895	-1.0	4.356883667838274	-4.356883667838274
712	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194579	0.9241112603194579	-1.0	0.9613070582906681	-0.9613070582906681
714	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.3999999999998341	0.3999999999998341	1.0	0.6324555320335448	0.6324555320335448
715	L-Aspartate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.39999999999858704	0.39999999999858704	-1.0	0.6324555320325588	-0.6324555320325588
