	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495863847	127.45775495863847	-1.0	11.289718993785385	-11.289718993785385
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147325	0.9241112603147325	-1.0	0.9613070582882103	-0.9613070582882103
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260312245	0.924111260312245	-1.0	0.9613070582869164	-0.9613070582869164
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113822	0.9241112603113822	-1.0	0.9613070582864677	-0.9613070582864677
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602923851	0.9241112602923851	-1.0	0.9613070582765868	-0.9613070582765868
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000016736	1.0000000000016736	-1.0	1.0000000000008367	-1.0000000000008367
790	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997027	0.9999999999997027	1.0	0.9999999999998513	0.9999999999998513
791	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999995108	1.9999999999995108	-1.0	1.4142135623729222	-1.4142135623729222
793	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993028	1.9999999999993028	1.0	1.4142135623728485	1.4142135623728485
795	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999994142	1.9999999999994142	1.0	1.414213562372888	1.414213562372888
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999983245	1.9999999999983245	1.0	1.4142135623725027	1.4142135623725027
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000016094	1.0000000000016094	1.0	1.0000000000008047	1.0000000000008047
799	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993452	1.9999999999993452	1.0	1.4142135623728636	1.4142135623728636
800	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000258	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
817	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999995331	3.999999999995331	1.0	1.9999999999988327	1.9999999999988327
818	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000009932	1.0000000000009932	-1.0	1.0000000000004965	-1.0000000000004965
819	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000018607	1.0000000000018607	1.0	1.0000000000009304	1.0000000000009304
820	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666677151	2.666666666677151	-1.0	1.6329931618586622	-1.6329931618586622
821	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666716803	0.6666666666716803	-1.0	0.8164965809307962	-0.8164965809307962
822	PAN	H+-e0	Muribaculum_intestinale_YL27	-716.3514738625422	716.3514738625422	-1.0	26.764743112209057	-26.764743112209057
823	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000006812	1.0000000000006812	-1.0	1.0000000000003406	-1.0000000000003406
824	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000013556	1.0000000000013556	-1.0	1.0000000000006777	-1.0000000000006777
825	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.00000000000079	1.00000000000079	1.0	1.000000000000395	1.000000000000395
842	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
843	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
844	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
853	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203111768	11.39328203111768	-1.0	3.3753936112870866	-3.3753936112870866
855	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
864	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357309205	41.268999357309205	-1.0	6.424095217017662	-6.424095217017662
876	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991126	0.9999999999991126	1.0	0.9999999999995562	0.9999999999995562
877	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995288	0.9999999999995288	1.0	0.9999999999997644	0.9999999999997644
878	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561381614	60.08478561381614	-1.0	7.751437648192504	-7.751437648192504
885	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999986323	0.9999999999986323	1.0	0.9999999999993161	0.9999999999993161
886	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999973392	0.9999999999973392	1.0	0.9999999999986696	0.9999999999986696
887	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992942	0.9999999999992942	1.0	0.9999999999996471	0.9999999999996471
888	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999998144	2.9999999999998144	1.0	1.7320508075688237	1.7320508075688237
890	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999974416	0.9999999999974416	1.0	0.9999999999987208	0.9999999999987208
891	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999995124	0.9999999999995124	1.0	0.9999999999997562	0.9999999999997562
899	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975004	0.9999999999975004	1.0	0.9999999999987502	0.9999999999987502
900	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000013238	1.0000000000013238	1.0	1.000000000000662	1.000000000000662
901	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004134	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
902	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999849085	2.9999999999849085	1.0	1.7320508075645207	1.7320508075645207
903	PAN	NH3-e0	Muribaculum_intestinale_YL27	-838.7767654052458	838.7767654052458	-1.0	28.961643002517068	-28.961643002517068
904	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999985525	1.9999999999985525	1.0	1.4142135623725833	1.4142135623725833
905	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999970066	1.9999999999970066	1.0	1.4142135623720367	1.4142135623720367
906	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000472	1.000000000000472	1.0	1.000000000000236	1.000000000000236
908	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
913	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999982152	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
914	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999964614	0.9999999999964614	1.0	0.9999999999982306	0.9999999999982306
915	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990501	0.9999999999990501	1.0	0.999999999999525	0.999999999999525
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999965543	3.9999999999965543	1.0	1.9999999999991385	1.9999999999991385
918	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999971108	1.9999999999971108	1.0	1.4142135623720735	1.4142135623720735
919	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999954374	1.9999999999954374	1.0	1.414213562371482	1.414213562371482
920	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000014928	1.0000000000014928	1.0	1.0000000000007463	1.0000000000007463
922	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999997257	1.999999999997257	1.0	1.4142135623721253	1.4142135623721253
923	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987076	0.9999999999987076	1.0	0.9999999999993537	0.9999999999993537
939	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999988724	3.999999999988724	1.0	1.999999999997181	1.999999999997181
940	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999967282	0.9999999999967282	1.0	0.9999999999983641	0.9999999999983641
941	Folate	Acetate-e0	Muribaculum_intestinale_YL27	3.333333333312934	3.333333333312934	1.0	1.8257418583449672	1.8257418583449672
942	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.333333333322025	3.333333333322025	1.0	1.825741858347457	1.825741858347457
943	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1121.7064057814055	1121.7064057814055	-1.0	33.49188567073233	-33.49188567073233
944	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999980643	0.9999999999980643	1.0	0.9999999999990321	0.9999999999990321
945	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999960337	0.9999999999960337	1.0	0.9999999999980168	0.9999999999980168
946	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987355	0.9999999999987355	1.0	0.9999999999993677	0.9999999999993677
952	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136491	0.9241112603136491	-1.0	0.9613070582876467	-0.9613070582876467
954	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132329	0.9241112603132329	-1.0	0.9613070582874302	-0.9613070582874302
963	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603314379	1.9241112603314379	-1.0	1.3871233760309274	-1.3871233760309274
966	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
967	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
968	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
969	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
972	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603112553	0.9241112603112553	-1.0	0.9613070582864017	-0.9613070582864017
973	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
982	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-19.482435294558947	19.482435294558947	-1.0	4.413891173846377	-4.413891173846377
1000	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000000107	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
1001	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-75.99313011359546	75.99313011359546	-1.0	8.717403863169094	-8.717403863169094
1004	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603210702	0.9241112603210702	-1.0	0.9613070582915066	-0.9613070582915066
1005	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1017	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603119777	0.9241112603119777	-1.0	0.9613070582867774	-0.9613070582867774
1031	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603133144	0.9241112603133144	-1.0	0.9613070582874726	-0.9613070582874726
1053	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999989898	0.9999999999989898	-1.0	0.9999999999994948	-0.9999999999994948
1054	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999996918	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
1056	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000032996	2.0000000000032996	1.0	1.4142135623742615	1.4142135623742615
1057	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000051013	2.0000000000051013	1.0	1.4142135623748986	1.4142135623748986
1058	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999984062	1.9999999999984062	1.0	1.4142135623725316	1.4142135623725316
1060	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000030678	2.0000000000030678	1.0	1.4142135623741796	1.4142135623741796
1061	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000014204	1.0000000000014204	1.0	1.00000000000071	1.00000000000071
1079	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000126144	3.0000000000126144	1.0	1.7320508075725187	1.7320508075725187
1080	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000037315	1.0000000000037315	1.0	1.0000000000018656	1.0000000000018656
1081	Folate	H2O-e0	Muribaculum_intestinale_YL27	-4.666666666644227	4.666666666644227	-1.0	2.160246899464093	-2.160246899464093
1082	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.33333333334601006	0.33333333334601006	1.0	0.5773502692006042	0.5773502692006042
1083	PAN	H2O-e0	Muribaculum_intestinale_YL27	1248.6620383763604	1248.6620383763604	1.0	35.336412358590685	35.336412358590685
1084	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999978576	0.9999999999978576	-1.0	0.9999999999989287	-0.9999999999989287
1085	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.000000000001504	1.000000000001504	1.0	1.0000000000007518	1.0000000000007518
1097	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999983532	0.9999999999983532	1.0	0.9999999999991765	0.9999999999991765
1098	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999968237	1.9999999999968237	1.0	1.414213562371972	1.414213562371972
1099	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999999078	0.999999999999078	1.0	0.9999999999995389	0.9999999999995389
1100	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999997595	1.9999999999997595	1.0	1.41421356237301	1.41421356237301
1101	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999964557	2.9999999999964557	1.0	1.7320508075678542	1.7320508075678542
1103	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999971168	1.9999999999971168	1.0	1.4142135623720757	1.4142135623720757
1104	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999956601	1.9999999999956601	1.0	1.4142135623715606	1.4142135623715606
1105	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000001005	1.000000000001005	1.0	1.0000000000005025	1.0000000000005025
1106	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999994734	0.9999999999994734	1.0	0.9999999999997367	0.9999999999997367
1108	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999997166	1.999999999997166	1.0	1.414213562372093	1.414213562372093
1109	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999986646	1.9999999999986646	1.0	1.4142135623726229	1.4142135623726229
1122	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999894666	3.9999999999894666	1.0	1.9999999999973666	1.9999999999973666
1123	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999968696	2.9999999999968696	1.0	1.7320508075679737	1.7320508075679737
1124	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000016385	1.0000000000016385	1.0	1.0000000000008191	1.0000000000008191
1125	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000004543	1.0000000000004543	1.0	1.0000000000002272	1.0000000000002272
