	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
272	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000021751	1.0000000000021751	1.0	1.0000000000010876	1.0000000000010876
273	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333347954	4.333333333347954	-1.0	2.0816659994696445	-2.0816659994696445
274	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	10.666666666663895	10.666666666663895	1.0	3.2659863237104796	3.2659863237104796
275	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1034.3259896155714	1034.3259896155714	-1.0	32.160938879572086	-32.160938879572086
276	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999918	0.9999999999999918	1.0	0.9999999999999959	0.9999999999999959
277	lactate	Acetate-e0	Muribaculum_intestinale_YL27	5.000000000001549	5.000000000001549	1.0	2.236067977500136	2.236067977500136
284	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603166435	0.9241112603166435	-1.0	0.9613070582892043	-0.9613070582892043
286	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163911	0.9241112603163911	-1.0	0.9613070582890729	-0.9613070582890729
295	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603796964	1.9241112603796964	-1.0	1.3871233760483226	-1.3871233760483226
298	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
299	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
301	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
304	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603211556	0.9241112603211556	-1.0	0.9613070582915512	-0.9613070582915512
305	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
314	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529502539	20.48243529502539	-1.0	4.525752456224864	-4.525752456224864
328	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.0000000000006675	2.0000000000006675	-1.0	1.414213562373331	-1.414213562373331
329	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999990568	1.9999999999990568	-1.0	1.4142135623727616	-1.4142135623727616
331	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.000000000002933	5.000000000002933	-1.0	2.2360679775004453	-2.2360679775004453
333	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.0000000000028395	6.0000000000028395	-1.0	2.449489742783758	-2.449489742783758
334	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.0000000000014	6.0000000000014	-1.0	2.449489742783464	-2.449489742783464
336	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.000000000002294	2.000000000002294	-1.0	1.414213562373906	-1.414213562373906
338	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.000000000003413	6.000000000003413	-1.0	2.4494897427838747	-2.4494897427838747
354	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000027254	2.0000000000027254	1.0	1.4142135623740586	1.4142135623740586
360	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-11.000000000000691	11.000000000000691	-1.0	3.316624790355504	-3.316624790355504
361	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000032359	1.0000000000032359	-1.0	1.0000000000016178	-1.0000000000016178
362	Folate	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000014298	2.000000000014298	1.0	1.4142135623781502	1.4142135623781502
363	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-6.99999999999803	6.99999999999803	-1.0	2.645751311064218	-2.645751311064218
364	PAN	Propionate-e0	Muribaculum_intestinale_YL27	1009.1433326004887	1009.1433326004887	1.0	31.767016425854173	31.767016425854173
365	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000000857	1.0000000000000857	-1.0	1.0000000000000429	-1.0000000000000429
366	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-3.000000000001822	3.000000000001822	-1.0	1.7320508075694032	-1.7320508075694032
373	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603100615	0.9241112603100615	-1.0	0.9613070582857808	-0.9613070582857808
385	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603183665	0.9241112603183665	-1.0	0.9613070582901004	-0.9613070582901004
399	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.92411126031592	0.92411126031592	-1.0	0.9613070582888279	-0.9613070582888279
425	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000011693	1.0000000000011693	-1.0	1.0000000000005846	-1.0000000000005846
427	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000050657	2.0000000000050657	-1.0	1.4142135623748862	-1.4142135623748862
429	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000050444	2.0000000000050444	-1.0	1.4142135623748786	-1.4142135623748786
430	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000028866	2.0000000000028866	-1.0	1.4142135623741157	-1.4142135623741157
432	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000034073	1.0000000000034073	-1.0	1.0000000000017035	-1.0000000000017035
434	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000005866	2.000000000005866	-1.0	1.414213562375169	-1.414213562375169
449	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000041984	2.0000000000041984	1.0	1.4142135623745795	1.4142135623745795
456	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000002527	4.000000000002527	-1.0	2.0000000000006315	-2.0000000000006315
457	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333121667	0.3333333333121667	-1.0	0.577350269171295	-0.577350269171295
458	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.333333333331171	3.333333333331171	-1.0	1.8257418583499616	-1.8257418583499616
459	PAN	CO2-e0	Muribaculum_intestinale_YL27	1482.5073111571317	1482.5073111571317	1.0	38.50334155832623	38.50334155832623
460	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000003048	1.000000000003048	-1.0	1.000000000001524	-1.000000000001524
465	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
467	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000061854	0.5000000000061854	1.0	0.7071067811909213	0.7071067811909213
487	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999996385	1.9999999999996385	1.0	1.4142135623729672	1.4142135623729672
488	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999996376	1.9999999999996376	1.0	1.414213562372967	1.414213562372967
490	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999998915	4.999999999998915	1.0	2.236067977499547	2.236067977499547
492	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.99999999999877	7.99999999999877	1.0	2.8284271247459727	2.8284271247459727
493	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.9999999999988765	7.9999999999988765	1.0	2.8284271247459913	2.8284271247459913
495	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999997038	1.9999999999997038	1.0	1.4142135623729903	1.4142135623729903
497	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999998757	7.999999999998757	1.0	2.8284271247459705	2.8284271247459705
513	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.9999999999994427	1.9999999999994427	-1.0	1.414213562372898	-1.414213562372898
520	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999998058	13.999999999998058	1.0	3.741657386773682	3.741657386773682
521	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999996252	0.9999999999996252	1.0	0.9999999999998126	0.9999999999998126
522	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999306	0.9999999999999306	1.0	0.9999999999999653	0.9999999999999653
523	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666665307	6.666666666665307	-1.0	2.581988897471348	-2.581988897471348
524	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	7.333333333332664	7.333333333332664	1.0	2.7080128015451965	2.7080128015451965
525	PAN	H2S-e0	Muribaculum_intestinale_YL27	65.6555432912295	65.6555432912295	1.0	8.102810826573055	8.102810826573055
526	lactate	H2S-e0	Muribaculum_intestinale_YL27	3.999999999999398	3.999999999999398	1.0	1.9999999999998495	1.9999999999998495
542	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
544	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597207896	22.28019597207896	-1.0	4.720190247445431	-4.720190247445431
546	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739421152	26.584324739421152	-1.0	5.1559989080120205	-5.1559989080120205
547	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
557	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956486992	17.083554956486992	-1.0	4.133225732583086	-4.133225732583086
559	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
560	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
561	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999395	0.9999999999999395	-1.0	0.9999999999999697	-0.9999999999999697
562	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
567	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	2.000000000000715	2.000000000000715	1.0	1.4142135623733478	1.4142135623733478
568	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999989109	1.9999999999989109	1.0	1.41421356237271	1.41421356237271
570	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	5.00000000000312	5.00000000000312	1.0	2.2360679775004875	2.2360679775004875
572	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000003023	6.000000000003023	1.0	2.449489742783795	2.449489742783795
573	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	6.0000000000013864	6.0000000000013864	1.0	2.449489742783461	2.449489742783461
575	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	2.000000000002555	2.000000000002555	1.0	1.4142135623739984	1.4142135623739984
577	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000003633	6.000000000003633	1.0	2.4494897427839195	2.4494897427839195
593	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-2.000000000003093	2.000000000003093	-1.0	1.4142135623741887	-1.4142135623741887
599	Sucrose	Glutamine	Muribaculum_intestinale_YL27	11.00000000000043	11.00000000000043	1.0	3.3166247903554646	3.3166247903554646
600	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000036076	1.0000000000036076	1.0	1.0000000000018037	1.0000000000018037
601	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000023097	1.0000000000023097	1.0	1.0000000000011549	1.0000000000011549
602	Folate	Glutamine	Muribaculum_intestinale_YL27	-1.000000000016144	1.000000000016144	-1.0	1.000000000008072	-1.000000000008072
603	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	6.999999999997495	6.999999999997495	1.0	2.6457513110641173	2.6457513110641173
604	PAN	Glutamine	Muribaculum_intestinale_YL27	-1130.5895588895507	1130.5895588895507	-1.0	33.624240644058425	-33.624240644058425
605	Asparagine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000884	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
606	lactate	Glutamine	Muribaculum_intestinale_YL27	3.000000000001965	3.000000000001965	1.0	1.7320508075694445	1.7320508075694445
612	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
615	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
616	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000008626	1.500000000008626	1.0	1.2247448713951106	1.2247448713951106
625	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.50000000002729	1.50000000002729	1.0	1.22474487140273	1.22474487140273
634	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000001985	1.0000000000001985	1.0	1.0000000000000993	1.0000000000000993
641	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000013989	1.0000000000013989	-1.0	1.0000000000006994	-1.0000000000006994
642	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.000000000000393	3.000000000000393	-1.0	1.7320508075689907	-1.7320508075689907
643	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-81.80366232757143	81.80366232757143	-1.0	9.044537706680837	-9.044537706680837
659	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
668	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
688	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
689	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
690	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
696	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
697	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
701	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
705	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
714	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
733	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
734	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
735	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
740	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
741	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
742	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
745	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
748	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
749	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
752	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
754	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
758	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
764	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
765	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
766	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
770	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
773	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
