	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	H2S-e0	Microbe	118.12460834676713	118.12460834676713	1.0	10.868514541866663	10.868514541866663
37	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306065127	0.9284968306065127	-1.0	0.9635854038986439	-0.9635854038986439
38	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
39	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797413064	0.13215376797413064	-1.0	0.3635295971088608	-0.3635295971088608
40	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728641078	5.087072728641078	-1.0	2.2554539961260742	-2.2554539961260742
42	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.999999999977019	0.999999999977019	-1.0	0.9999999999885095	-0.9999999999885095
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550099207	1.629311550099207	-1.0	1.2764448872157415	-1.2764448872157415
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-118.84261585065892	118.84261585065892	-1.0	10.901496037272082	-10.901496037272082
47	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300639098	0.9775869300639098	-1.0	0.9887299581098521	-0.9887299581098521
48	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.911638777932206	2.911638777932206	1.0	1.7063524776353232	1.7063524776353232
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149194443379	10.715149194443379	-1.0	3.2734002496552996	-3.2734002496552996
50	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502286566	3.8017269502286566	-1.0	1.9498017720344436	-1.9498017720344436
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
52	Clostridium_innocuum_I46	Succinate-e0	Microbe	-86.89252212963731	86.89252212963731	-1.0	9.321615854004998	-9.321615854004998
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
