	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
604	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253524459	N-Acetyl-D-glucosamine-e0	0	3.186209253524459	-1.0	1.784995589217088	-1.784995589217088
611	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300639098	N-Acetyl-D-glucosamine-e0	0	0.9775869300639098	-1.0	0.9887299581098521	-0.9887299581098521
617	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000487	Thiamin-e0	0	1.000000000000487	1.0	1.0000000000002434	1.0000000000002434
619	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.44305664787105	N-Acetyl-D-glucosamine-e0	0	2.44305664787105	-1.0	1.5630280380949826	-1.5630280380949826
623	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000018	Riboflavin	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
627	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879098815	N-Acetyl-D-glucosamine-e0	0	0.14300633879098815	-1.0	0.37816178917361304	-0.37816178917361304
631	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	Inosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
635	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999997017	Spermidine-e0	0	0.4999999999997017	1.0	0.7071067811863366	0.7071067811863366
636	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.000000000001708	Thiamin-e0	0	1.000000000001708	1.0	1.000000000000854	1.000000000000854
638	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.2560588463971305	N-Acetyl-D-glucosamine-e0	0	7.2560588463971305	-1.0	2.69370726813385	-2.69370726813385
645	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.500000000005995	Riboflavin	0	1.500000000005995	1.0	1.2247448713940365	1.2247448713940365
646	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000017726	Inosine	0	0.5000000000017726	1.0	0.7071067811878009	0.7071067811878009
