	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Enterococcus_faecalis_KB1	H2O-e0	Microbe	29.363233486436442	29.363233486436442	1.0	5.418785240848399	5.418785240848399
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635231566	1.8045835635231566	-1.0	1.343347893705557	-1.343347893705557
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.049631472545053366	0.049631472545053366	-1.0	0.22278122125765754	-0.22278122125765754
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337834439	0.03504292337834439	-1.0	0.18719755174238895	-0.18719755174238895
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
52	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
53	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
55	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268451863	1.7154965268451863	-1.0	1.3097696464818485	-1.3097696464818485
57	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.9255527911636516	2.9255527911636516	-1.0	1.7104247399881853	-1.7104247399881853
58	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	6.584417833774313	6.584417833774313	1.0	2.566012048641688	2.566012048641688
60	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.5019002584212386	1.5019002584212386	-1.0	1.2255204031027955	-1.2255204031027955
63	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
64	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
65	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472540370654	0.049631472540370654	-1.0	0.2227812212471479	-0.2227812212471479
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
71	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.035042923378333986	0.035042923378333986	-1.0	0.18719755174236116	-0.18719755174236116
72	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
73	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
74	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864748216	0.9822416864748216	-1.0	0.9910810695774698	-0.9910810695774698
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	12.04841550827243	12.04841550827243	1.0	3.4710827573355885	3.4710827573355885
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378394215	0.035042923378394215	-1.0	0.18719755174252203	-0.18719755174252203
78	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
81	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
82	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-11.034346826410712	11.034346826410712	-1.0	3.3217987335795516	-3.3217987335795516
84	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
85	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
86	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
87	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
88	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.0496314725576698	0.0496314725576698	1.0	0.2227812212859733	0.2227812212859733
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.024815736279045614	0.024815736279045614	-1.0	0.15753011229300135	-0.15753011229300135
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764879242	6.445350764879242	-1.0	2.5387695375672132	-2.5387695375672132
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.9255527911716754	2.9255527911716754	-1.0	1.710424739990531	-1.710424739990531
93	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157781158	0.8977232157781158	-1.0	0.9474825675325724	-0.9474825675325724
94	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	5.667416491349994	5.667416491349994	1.0	2.3806336323235446	2.3806336323235446
95	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
96	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430321688	0.8269104430321688	-1.0	0.909346162378315	-0.909346162378315
99	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.3561435729405401	0.3561435729405401	1.0	0.5967776578764826	0.5967776578764826
100	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
101	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337835481	0.03504292337835481	-1.0	0.18719755174241678	-0.18719755174241678
102	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.932506931601134	3.932506931601134	1.0	1.9830549492137464	1.9830549492137464
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.30380963790967513	0.30380963790967513	-1.0	0.5511892940811488	-0.5511892940811488
105	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
107	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-9.825282693535074	9.825282693535074	-1.0	3.134530697494455	-3.134530697494455
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337850432	0.03504292337850432	-1.0	0.18719755174281613	-0.18719755174281613
