	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1357	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	PAN	0	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1365	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	PAN	0	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1373	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	PAN	0	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1382	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	PAN	0	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1400	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	PAN	0	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
1404	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	L-Lactate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1410	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	PAN	0	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
1420	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460927038	Spermidine-e0	0	1.3219424460927038	1.0	1.1497575597023504	1.1497575597023504
1421	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266309463	Thiamin-e0	0	5.728417266309463	-1.0	2.3934112196422626	-2.3934112196422626
1431	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748203905096	L-Lactate-e0	0	0.44064748203905096	1.0	0.6638128366030978	0.6638128366030978
1447	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604356382	Folate-e0	0	7.194244604356382	-1.0	2.6822089039365262	-2.6822089039365262
1459	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856118010444	Riboflavin	0	3.7679856118010444	-1.0	1.9411299832316857	-1.9411299832316857
1460	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680824214	PAN	0	2046.0354680824214	1.0	45.23312357202873	45.23312357202873
1461	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525185548069	Puryvate	0	0.08093525185548069	-1.0	0.284491215779118	-0.284491215779118
1462	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611509736654	N-acetylneuraminate (as sialic residue)	0	0.17985611509736654	-1.0	0.4240944648275506	-0.4240944648275506
1473	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	PAN	0	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
1485	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	PAN	0	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
1491	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000047924	Thiamin-e0	0	1.0000000000047924	1.0	1.000000000002396	1.000000000002396
1495	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999983967	Folate-e0	0	0.9999999999983967	-1.0	0.9999999999991983	-0.9999999999991983
1497	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327937072	PAN	0	79.47065327937072	-1.0	8.914631415788918	-8.914631415788918
1514	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1523	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6223021582378774	Spermidine-e0	0	2.6223021582378774	-1.0	1.619352388530019	-1.619352388530019
1524	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647569663	Thiamin-e0	0	6.636690647569663	-1.0	2.5761775264080042	-2.5761775264080042
1534	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928059325983	L-Lactate-e0	0	0.12589928059325983	1.0	0.3548228862309474	0.3548228862309474
1550	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769784172690676	Folate-e0	0	4.769784172690676	-1.0	2.1839835559570213	-2.1839835559570213
1562	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.219424460639479	Riboflavin	0	2.219424460639479	-1.0	1.4897732916922222	-1.4897732916922222
1563	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097035107915	PAN	0	1463.5097035107915	1.0	38.255845350884506	38.255845350884506
1564	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280169227	Puryvate	0	0.2625899280169227	1.0	0.5124352915412079	0.5124352915412079
1565	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1942446043086113	N-acetylneuraminate (as sialic residue)	0	0.1942446043086113	-1.0	0.44073189617795	-0.44073189617795
1576	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	PAN	0	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
1581	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999754	Spermidine-e0	0	0.9999999999999754	-1.0	0.9999999999999877	-0.9999999999999877
1586	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000609874	PAN	0	1.0000000000609874	1.0	1.0000000000304936	1.0000000000304936
1613	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	PAN	0	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
1617	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	Riboflavin	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1618	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	PAN	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1619	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1620	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	N-acetylneuraminate (as sialic residue)	1	1.0	-1.0	1.0	-1.0
1622	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.000000000000939	Thiamin-e0	0	1.000000000000939	-1.0	1.0000000000004694	-1.0000000000004694
1627	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999996989	Folate-e0	0	0.9999999999996989	1.0	0.9999999999998495	0.9999999999998495
1629	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.00000000000214	Riboflavin	0	2.00000000000214	-1.0	1.4142135623738517	-1.4142135623738517
1630	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428978034736	PAN	0	15.165428978034736	1.0	3.8942815740563415	3.8942815740563415
1635	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001157	Thiamin-e0	0	1.0000000000001157	-1.0	1.0000000000000577	-1.0000000000000577
1640	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.500000000079543	PAN	0	1.500000000079543	1.0	1.2247448714240623	1.2247448714240623
