L-Aspartate_e0	3.0684051	3.0928133	3.1160099	3.137684	3.1577732	3.1758974	3.1916083	3.2044578	3.2139791	3.2195454	3.2207489	3.2166527	3.2063198	3.1888131	3.1633078	3.1284942	3.0831201	3.0263265	2.9572542	2.8750441	2.7792417	2.6690071	2.5452828	2.4093444	2.2625642	2.1070164	1.9454575	1.7811236	1.6172502	1.4559837	1.3024429	1.1582451	1.0242663	0.9013823	0.7904692	0.6922407	0.6062609	0.5316235	0.4673405	0.4124239	0.3659507	0.3270867	0.2939326	0.2659281	0.2425129	0.223127	0.2072101	0.194202	0.1835426	0.1746715	0.1671835	0.1608491	0.1554709	0.1509325	0.1471176	0.1439099	0.141193	0.1388507	0.1367837	0.1349699	0.1333194	0.1318162	0.1304442	0.1291875	0.1280299	0.1269554	0.125948	0.1249916	0.1240701	0.1231769	0.1223091	0.1214631	0.1206377	0.1198315	0.1190434	0.1182719	0.1175159	0.1167741	0.1160453	0.1127697	0.1116289	0.0846812	0.0642084	0.0485929	0.0367124	0.0277786	0.021031	0.0158827	0.0119826	0.0090591	0.0068531	0.0051711	0.0038998	0.0029479	0.0022293	0.0016815	0.0012681	0.0009586	0.0007248	0.0005465	0.0004122	0.0003116	0.0002356	0.0001776	0.000134	0.0001013	7.66e-05	5.77e-05	4.35e-05	3.29e-05	2.49e-05	1.88e-05	1.41e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1726631	1.1814583	1.1896762	1.1972932	1.2041651	1.210122	1.214994	1.2186041	1.2207146	1.2211709	1.2196178	1.2157	1.2090622	1.1993916	1.1861918	1.1689879	1.1474542	1.1212649	1.0900943	1.0537701	1.0119739	0.9650629	0.9135208	0.857868	0.7988909	0.7376347	0.6753262	0.6131924	0.552047	0.4938309	0.4391572	0.3883582	0.3417658	0.2997123	0.2624682	0.2298683	0.201569	0.1771956	0.1563736	0.1387529	0.1240174	0.1114467	0.1008286	0.0919506	0.0846003	0.0785653	0.0736331	0.0695915	0.066228	0.0633889	0.0609871	0.0589479	0.0572272	0.0557807	0.0545645	0.0535344	0.0526463	0.0518626	0.0511748	0.050549	0.0499791	0.0494589	0.0489824	0.0485435	0.0481361	0.0477541	0.0473915	0.0470421	0.0467034	0.0463744	0.0460537	0.0457407	0.045435	0.0451362	0.0448437	0.044557	0.0442758	0.0439994	0.0427575	0.0423249	0.0321075	0.0243451	0.0184243	0.0139198	0.0105325	0.0079741	0.006022	0.0045433	0.0034348	0.0025984	0.0019607	0.0014786	0.0011177	0.0008453	0.0006375	0.0004808	0.0003635	0.0002748	0.0002072	0.0001563	0.0001182	8.93e-05	6.73e-05	5.08e-05	3.84e-05	2.9e-05	2.19e-05	1.65e-05	1.25e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3481268	2.3657382	2.3821936	2.3974457	2.4112059	2.423134	2.4328896	2.4401184	2.4443444	2.4452582	2.4421482	2.4343032	2.4210118	2.4016477	2.3752165	2.3407676	2.2976487	2.2452076	2.182792	2.1100569	2.0263646	1.9324305	1.8292233	1.7177848	1.5996897	1.477031	1.3522653	1.2278493	1.1054125	0.9888411	0.8793632	0.7776438	0.6843478	0.6001403	0.5255632	0.4602856	0.4036194	0.3548144	0.3131207	0.2778372	0.2483309	0.2231596	0.201898	0.1841208	0.1694026	0.1573181	0.1474421	0.1393492	0.1326142	0.1269291	0.1221199	0.1180367	0.114591	0.1116947	0.1092593	0.1071966	0.1054183	0.103849	0.1024719	0.1012188	0.1000775	0.0990359	0.0980818	0.0972029	0.0963871	0.0956223	0.0948961	0.0941966	0.0935184	0.0928596	0.0922173	0.0915906	0.0909785	0.0903801	0.0897944	0.0892205	0.0886573	0.0881039	0.085617	0.0847509	0.0642917	0.0487483	0.0368927	0.0278728	0.0210901	0.0159672	0.0120584	0.0090974	0.0068778	0.005203	0.003926	0.0029608	0.0022381	0.0016925	0.0012766	0.0009627	0.0007278	0.0005503	0.0004149	0.000313	0.0002366	0.0001789	0.0001349	0.0001017	7.69e-05	5.81e-05	4.38e-05	3.31e-05	2.5e-05	1.89e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.8714253	4.9079618	4.9421001	4.9737422	5.0022892	5.0270352	5.0472742	5.062271	5.0710384	5.072934	5.0664821	5.0502069	5.0226325	4.9824596	4.9276254	4.8561577	4.7667033	4.657909	4.5284216	4.3775253	4.2038971	4.0090214	3.7949078	3.5637174	3.3187172	3.0642493	2.8054103	2.5472969	2.2932893	2.0514504	1.8243275	1.6133003	1.4197484	1.2450515	1.0903337	0.9549087	0.8373489	0.7360982	0.6496003	0.5764012	0.5151874	0.462967	0.4188577	0.381977	0.3514427	0.3263723	0.3058835	0.289094	0.2751214	0.2633272	0.2533501	0.244879	0.2377306	0.2317218	0.2266694	0.2223901	0.2187008	0.2154452	0.2125882	0.2099886	0.2076209	0.20546	0.2034805	0.2016572	0.1999648	0.198378	0.1968716	0.1954203	0.1940133	0.1926465	0.1913141	0.1900139	0.1887441	0.1875027	0.1862876	0.1850969	0.1839285	0.1827805	0.1776211	0.1758243	0.1333796	0.1011333	0.0765376	0.0578249	0.0437535	0.0331255	0.0250164	0.0188735	0.0142687	0.0107941	0.0081449	0.0061425	0.0046431	0.0035113	0.0026485	0.0019973	0.0015098	0.0011416	0.0008609	0.0006493	0.0004908	0.0003711	0.0002798	0.000211	0.0001596	0.0001206	9.09e-05	6.86e-05	5.19e-05	3.92e-05	2.96e-05	2.22e-05	1.68e-05	1.27e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2206669	1.2298221	1.2383764	1.2463052	1.2534584	1.2596592	1.2647306	1.2684884	1.2706853	1.2711603	1.2695436	1.2654654	1.258556	1.2484895	1.2347494	1.2168412	1.194426	1.1671646	1.1347181	1.0969069	1.0533997	1.0045684	0.9509164	0.8929854	0.831594	0.7678302	0.7029712	0.6382939	0.5746454	0.5140462	0.4571344	0.4042559	0.3557562	0.3119812	0.2732125	0.2392781	0.2098203	0.1844492	0.1627749	0.1444329	0.1290941	0.1160089	0.1049561	0.0957146	0.0880634	0.0817814	0.0766474	0.0724403	0.0689391	0.0659837	0.0634837	0.061361	0.0595698	0.0580641	0.0567981	0.0557258	0.0548014	0.0539856	0.0532697	0.0526183	0.052025	0.0514835	0.0509875	0.0505306	0.0501066	0.049709	0.0493315	0.0489678	0.0486153	0.0482728	0.0479389	0.0476131	0.0472949	0.0469839	0.0466794	0.046381	0.0460882	0.0458006	0.0445078	0.0440575	0.0334218	0.0253417	0.0191786	0.0144896	0.0109636	0.0083005	0.0062685	0.0047293	0.0035754	0.0027048	0.0020409	0.0015392	0.0011635	0.0008799	0.0006636	0.0005005	0.0003783	0.0002861	0.0002157	0.0001627	0.000123	9.3e-05	7.01e-05	5.29e-05	4e-05	3.02e-05	2.28e-05	1.72e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7237198	3.7516483	3.7777437	3.8019309	3.8237523	3.8426681	3.8581388	3.8696024	3.8763041	3.8777532	3.8728213	3.8603805	3.8393027	3.8085945	3.7666792	3.7120493	3.6436703	3.5605079	3.4615276	3.3461824	3.2134609	3.0644979	2.9008293	2.7241073	2.536829	2.3423136	2.144457	1.9471549	1.7529914	1.5681297	1.3945168	1.2332075	1.0852563	0.9517179	0.8334516	0.7299327	0.6400699	0.5626738	0.4965548	0.4406014	0.3938095	0.3538922	0.320175	0.2919834	0.268643	0.2494791	0.2338175	0.2209836	0.2103029	0.2012875	0.1936609	0.1871856	0.1817214	0.1771283	0.1732662	0.1699951	0.167175	0.1646864	0.1625026	0.1605154	0.1587055	0.1570537	0.1555406	0.1541468	0.1528532	0.1516402	0.1504887	0.1493794	0.1483039	0.1472591	0.1462406	0.1452467	0.1442761	0.1433272	0.1423983	0.1414881	0.140595	0.1397175	0.1357737	0.1344001	0.1019554	0.0773063	0.0585054	0.0442014	0.0334452	0.0253211	0.0191226	0.0144269	0.010907	0.008251	0.006226	0.0046954	0.0035492	0.0026841	0.0020245	0.0015267	0.0011541	0.0008726	0.000658	0.0004963	0.0003752	0.0002836	0.0002139	0.0001613	0.000122	9.22e-05	6.95e-05	5.24e-05	3.96e-05	3e-05	2.26e-05	1.7e-05	1.28e-05	9.7e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.7810236	5.8243822	5.8648949	5.9024452	5.9363226	5.9656892	5.9897072	6.0075042	6.0179086	6.0201582	6.0125016	5.9931875	5.9604644	5.9127904	5.8477175	5.7629052	5.6567478	5.5276393	5.3739738	5.194902	4.9888537	4.7575906	4.5034975	4.2291389	3.938392	3.6364095	3.3292398	3.0229311	2.721495	2.4344997	2.1649681	1.9145376	1.6848454	1.4775289	1.2939221	1.1332104	0.9936997	0.8735433	0.7708944	0.6840275	0.6113838	0.5494128	0.4970673	0.4533002	0.4170645	0.3873129	0.3629985	0.343074	0.3264924	0.312496	0.3006559	0.290603	0.2821199	0.2749892	0.2689934	0.2639151	0.2595369	0.2556733	0.252283	0.2491979	0.2463881	0.2438237	0.2414746	0.2393108	0.2373024	0.2354194	0.2336317	0.2319094	0.2302397	0.2286177	0.2270364	0.2254936	0.2239867	0.2225134	0.2210715	0.2196584	0.2182718	0.2169094	0.2107868	0.2086544	0.1582844	0.120017	0.0908288	0.0686221	0.0519232	0.0393107	0.0296876	0.0223976	0.016933	0.0128096	0.0096657	0.0072895	0.0055101	0.004167	0.003143	0.0023702	0.0017918	0.0013547	0.0010216	0.0007705	0.0005825	0.0004404	0.000332	0.0002504	0.0001893	0.0001431	0.0001079	8.14e-05	6.15e-05	4.66e-05	3.51e-05	2.64e-05	1.99e-05	1.51e-05	1.15e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3610813	4.3957724	4.4287414	4.4595464	4.4880989	4.5138586	4.5361883	4.5544512	4.5679836	4.5758949	4.5776055	4.5717836	4.5570975	4.5322155	4.4959652	4.446485	4.3819955	4.3012756	4.2031041	4.0862601	3.9500975	3.7934226	3.6175748	3.4243676	3.215751	2.9946729	2.7650516	2.531486	2.2985752	2.0693693	1.8511439	1.6461976	1.4557753	1.2811221	1.1234829	0.983872	0.8616701	0.755589	0.6642245	0.5861724	0.5201206	0.4648838	0.4177623	0.3779598	0.3446802	0.3171273	0.2945049	0.2760166	0.2608665	0.2482582	0.2376156	0.2286126	0.2209686	0.2145182	0.2090962	0.2045371	0.2006757	0.1973466	0.1944088	0.1918308	0.189485	0.1873485	0.1853986	0.1836124	0.1819671	0.1804399	0.1790081	0.1776488	0.1763392	0.1750696	0.1738362	0.1726339	0.1714607	0.1703149	0.1691947	0.1680982	0.1670237	0.1659694	0.1649335	0.160278	0.1586565	0.1203562	0.0912585	0.0690644	0.0521788	0.0394813	0.0298911	0.0225738	0.0170307	0.0128755	0.0097402	0.0073496	0.0055428	0.0041898	0.0031685	0.0023899	0.0018023	0.0013624	0.0010301	0.0007768	0.0005859	0.0004429	0.0003348	0.0002525	0.0001904	0.000144	0.0001088	8.2e-05	6.19e-05	4.68e-05	3.54e-05	2.67e-05	2.01e-05	1.52e-05	1.15e-05	8.7e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.8817237	1.8958369	1.9090238	1.9212465	1.9322735	1.9418324	1.9496502	1.9554432	1.9588298	1.9595621	1.9570698	1.9507831	1.9401317	1.9246138	1.9034326	1.8758262	1.8412719	1.7992471	1.749229	1.6909411	1.6238723	1.5485962	1.4658888	1.3765851	1.281947	1.1836516	1.0836679	0.9839644	0.8858469	0.7924299	0.7046973	0.6231822	0.5484173	0.4809358	0.4211718	0.3688601	0.3234494	0.2843384	0.2509262	0.222651	0.1990055	0.1788339	0.1617955	0.1475493	0.1357545	0.1260704	0.118156	0.1116706	0.1062733	0.1017175	0.0978635	0.0945913	0.0918301	0.089509	0.0875574	0.0859044	0.0844793	0.0832217	0.0821181	0.0811139	0.0801994	0.0793646	0.0786	0.0778957	0.077242	0.076629	0.0760471	0.0754865	0.074943	0.0744151	0.0739004	0.0733982	0.0729077	0.0724281	0.0719588	0.0714988	0.0710475	0.070604	0.0686111	0.067917	0.0515216	0.0390656	0.0295648	0.0223365	0.016901	0.0127956	0.0096633	0.0072904	0.0055117	0.0041695	0.0031462	0.0023727	0.0017935	0.0013563	0.001023	0.0007715	0.0005832	0.000441	0.0003325	0.0002508	0.0001896	0.0001433	0.0001081	8.15e-05	6.16e-05	4.66e-05	3.51e-05	2.65e-05	2e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3796147	2.3974622	2.4141382	2.4295949	2.4435397	2.4556277	2.4655141	2.4728398	2.4771225	2.4780485	2.4748969	2.4669467	2.4534771	2.4338532	2.4070676	2.3721567	2.3284596	2.2753153	2.2120628	2.1383523	2.0535376	1.9583439	1.8537528	1.7408199	1.6211412	1.4968376	1.3703988	1.2443145	1.1202358	1.0021013	0.8911553	0.7880718	0.6935248	0.6081881	0.5326109	0.4664579	0.4090318	0.3595724	0.3173195	0.2815629	0.251661	0.2261521	0.2046054	0.1865898	0.1716742	0.1594277	0.1494193	0.1412179	0.1343925	0.1286312	0.1237575	0.1196195	0.1161277	0.1131925	0.1107244	0.1086341	0.1068319	0.1052416	0.103846	0.1025761	0.1014196	0.100364	0.099397	0.0985064	0.0976796	0.0969045	0.0961687	0.0954597	0.0947724	0.0941048	0.0934539	0.0928188	0.0921985	0.0915921	0.0909986	0.0904169	0.0898462	0.0892854	0.0867651	0.0858874	0.0651538	0.049402	0.0373874	0.0282466	0.0213729	0.0161813	0.0122201	0.0092194	0.0069701	0.0052728	0.0039787	0.0030005	0.0022681	0.0017152	0.0012937	0.0009757	0.0007375	0.0005576	0.0004205	0.0003172	0.0002398	0.0001813	0.0001367	0.0001031	7.79e-05	5.89e-05	4.44e-05	3.35e-05	2.53e-05	1.92e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8390792	2.8603728	2.8802687	2.8987098	2.915347	2.9297691	2.9415644	2.9503046	2.9554142	2.956519	2.9527588	2.9432736	2.9272032	2.9037903	2.8718328	2.8301812	2.778047	2.7146414	2.6391758	2.551233	2.450042	2.336468	2.211682	2.0769437	1.9341569	1.7858524	1.6350003	1.4845712	1.3365349	1.1955906	1.0632228	0.9402355	0.827433	0.7256192	0.6354493	0.5565233	0.4880091	0.4289999	0.3785887	0.3359281	0.3002526	0.2698184	0.2441113	0.2226172	0.2048217	0.1902106	0.1782697	0.1684847	0.1603415	0.1534678	0.1476531	0.1427161	0.13855	0.1350481	0.1321035	0.1296095	0.1274594	0.125562	0.123897	0.1223819	0.121002	0.1197426	0.1185889	0.1175263	0.11654	0.1156152	0.1147373	0.1138914	0.1130714	0.1122749	0.1114983	0.1107406	0.1100006	0.1092771	0.1085689	0.1078749	0.107194	0.1065249	0.1035181	0.1024708	0.077734	0.0589408	0.0446063	0.0337005	0.0254996	0.0193056	0.0145797	0.0109995	0.0083159	0.0062909	0.0047469	0.0035799	0.002706	0.0020464	0.0015435	0.001164	0.0008799	0.0006653	0.0005017	0.0003784	0.0002861	0.0002163	0.0001631	0.000123	9.3e-05	7.03e-05	5.3e-05	4e-05	3.02e-05	2.29e-05	1.72e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2865011	3.3111504	3.3341818	3.3555291	3.3747883	3.3914831	3.4051373	3.4152549	3.4211698	3.4224487	3.4180959	3.4071159	3.3885129	3.3614103	3.3244164	3.2762008	3.2158505	3.1424526	3.0550941	2.953292	2.836154	2.7046814	2.5602299	2.4042576	2.2389685	2.067292	1.8926666	1.7185307	1.5471648	1.3840085	1.2307803	1.088411	0.9578315	0.8399724	0.7355923	0.644228	0.5649164	0.4966077	0.438252	0.3888684	0.3475706	0.3123401	0.2825818	0.2577003	0.2371004	0.2201867	0.206364	0.1950369	0.1856103	0.1776534	0.1709223	0.1652073	0.1603847	0.1563308	0.1529222	0.1500352	0.1475462	0.1453498	0.1434224	0.1416685	0.1400712	0.1386133	0.1372779	0.1360478	0.134906	0.1338355	0.1328192	0.13184	0.1308908	0.1299687	0.1290698	0.1281927	0.127336	0.1264985	0.1256787	0.1248754	0.1240871	0.1233126	0.1198319	0.1186196	0.0899844	0.0682295	0.051636	0.0390115	0.0295182	0.0223481	0.0168773	0.012733	0.0096264	0.0072823	0.005495	0.0041441	0.0031325	0.0023689	0.0017868	0.0013475	0.0010186	0.0007702	0.0005808	0.000438	0.0003311	0.0002503	0.0001887	0.0001424	0.0001076	8.14e-05	6.13e-05	4.63e-05	3.5e-05	2.65e-05	1.99e-05	1.5e-05	1.13e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2505399	3.2749195	3.2976989	3.3188126	3.3378611	3.3543733	3.3678781	3.3778849	3.3837351	3.385	3.3806949	3.369835	3.3514355	3.3246295	3.2880404	3.2403524	3.1806625	3.1080676	3.021665	2.9209769	2.8051206	2.6750865	2.5322157	2.37795	2.2144695	2.0446715	1.8719569	1.6997264	1.5302356	1.3688646	1.217313	1.0765016	0.9473508	0.8307814	0.7275434	0.6371788	0.5587351	0.4911738	0.4334566	0.3846134	0.3437674	0.3089225	0.2794898	0.2548806	0.234506	0.2177774	0.2041059	0.1929028	0.1835794	0.1757095	0.1690521	0.1633996	0.1586297	0.1546203	0.151249	0.1483935	0.1459318	0.1437594	0.1418531	0.1401184	0.1385385	0.1370966	0.1357757	0.1345591	0.1334298	0.132371	0.1313659	0.1303974	0.1294586	0.1285466	0.1276575	0.12679	0.1259427	0.1251143	0.1243035	0.123509	0.1227294	0.1219633	0.1185207	0.1173217	0.0889998	0.0674829	0.051071	0.0385846	0.0291952	0.0221035	0.0166926	0.0125937	0.0095211	0.0072026	0.0054348	0.0040987	0.0030982	0.002343	0.0017672	0.0013327	0.0010075	0.0007617	0.0005744	0.0004332	0.0003275	0.0002476	0.0001867	0.0001408	0.0001065	8.05e-05	6.07e-05	4.58e-05	3.46e-05	2.62e-05	1.97e-05	1.48e-05	1.12e-05	8.5e-06	6.4e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.726914	0.732366	0.7374601	0.7421817	0.7464415	0.7501341	0.7531542	0.755392	0.7567003	0.7569831	0.7560204	0.7535918	0.7494771	0.7434825	0.7353002	0.7246358	0.7112874	0.6950531	0.675731	0.6532142	0.6273054	0.5982261	0.5662761	0.5317779	0.4952189	0.4572472	0.4186233	0.3801076	0.3422046	0.3061174	0.2722261	0.2407366	0.2118548	0.1857866	0.1626996	0.1424915	0.1249492	0.1098406	0.0969333	0.0860106	0.0768763	0.0690839	0.0625019	0.0569986	0.0524423	0.0487013	0.0456439	0.0431386	0.0410536	0.0392937	0.0378049	0.0365408	0.0354742	0.0345775	0.0338236	0.0331851	0.0326345	0.0321487	0.0317224	0.0313345	0.0309812	0.0306587	0.0303634	0.0300913	0.0298387	0.029602	0.0293772	0.0291606	0.0289507	0.0287467	0.0285479	0.0283539	0.0281644	0.0279792	0.0277978	0.0276202	0.0274458	0.0272745	0.0265046	0.0262365	0.0199029	0.0150911	0.0114209	0.0086286	0.0065289	0.004943	0.003733	0.0028163	0.0021292	0.0016107	0.0012154	0.0009166	0.0006928	0.000524	0.0003952	0.000298	0.0002253	0.0001703	0.0001285	9.69e-05	7.32e-05	5.54e-05	4.17e-05	3.15e-05	2.38e-05	1.8e-05	1.36e-05	1.02e-05	7.7e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8584311	1.8723696	1.8853933	1.8974646	1.9083552	1.9177957	1.9255168	1.931238	1.9345827	1.9353059	1.9328445	1.9266356	1.9161161	1.9007903	1.8798712	1.8526065	1.81848	1.7769754	1.7275764	1.67001	1.6037715	1.5294271	1.4477435	1.3595453	1.2660786	1.169	1.0702538	0.9717845	0.8748816	0.7826209	0.6959743	0.6154682	0.5416288	0.4749826	0.4159584	0.3642942	0.3194456	0.2808188	0.2478202	0.219895	0.1965421	0.1766202	0.1597927	0.1457228	0.1340741	0.1245099	0.1166935	0.1102883	0.1049578	0.1004584	0.0966521	0.0934204	0.0906934	0.088401	0.0864736	0.084841	0.0834336	0.0821916	0.0811016	0.0801099	0.0792066	0.0783822	0.0776271	0.0769315	0.0762858	0.0756805	0.0751058	0.0745521	0.0740154	0.0734939	0.0729856	0.0724896	0.0720052	0.0715316	0.071068	0.0706138	0.070168	0.0697301	0.0677618	0.0670763	0.0508838	0.038582	0.0291988	0.02206	0.0166918	0.0126372	0.0095437	0.0072002	0.0054435	0.0041179	0.0031073	0.0023434	0.0017713	0.0013396	0.0010104	0.000762	0.000576	0.0004355	0.0003284	0.0002477	0.0001873	0.0001416	0.0001067	8.05e-05	6.09e-05	4.6e-05	3.47e-05	2.62e-05	1.98e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
