L-Aspartate_e0	3.0777027	3.1021849	3.1254518	3.1471915	3.1673416	3.1855207	3.2012792	3.2141677	3.2237178	3.229301	3.2305082	3.2263995	3.2160353	3.1984756	3.172893	3.1379738	3.0924623	3.0354966	2.966215	2.8837558	2.7876631	2.6770945	2.5529952	2.416645	2.2694201	2.1134008	1.9513525	1.7865206	1.6221507	1.4603955	1.3063894	1.1617547	1.0273699	0.9041136	0.7928644	0.6943382	0.6080979	0.5332343	0.4687566	0.4136736	0.3670595	0.3280778	0.2948232	0.2667338	0.2432478	0.2238031	0.207838	0.1947905	0.1840987	0.1752008	0.1676901	0.1613365	0.155942	0.1513898	0.1475634	0.1443459	0.1416208	0.1392714	0.1371982	0.1353789	0.1337234	0.1322156	0.1308395	0.1295789	0.1284178	0.1273401	0.1263296	0.1253703	0.1244461	0.1235501	0.1226797	0.1218312	0.1210033	0.1201946	0.1194041	0.1186303	0.117872	0.117128	0.1163969	0.1163462	0.1034251	0.0784579	0.0594897	0.0450217	0.0340144	0.0257371	0.0194854	0.0147154	0.011102	0.0083933	0.0063494	0.0047911	0.0036132	0.0027312	0.0020655	0.0015579	0.0011749	0.0008881	0.0006715	0.0005064	0.0003819	0.0002887	0.0002183	0.0001646	0.0001241	9.39e-05	7.09e-05	5.35e-05	4.03e-05	3.05e-05	2.31e-05	1.74e-05	1.31e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1762164	1.1850383	1.193281	1.2009211	1.2078138	1.2137888	1.2186756	1.2222966	1.2244135	1.2248712	1.2233133	1.2193837	1.2127258	1.2030259	1.1897861	1.1725301	1.1509311	1.1246625	1.0933974	1.0569632	1.0150403	0.9679871	0.9162889	0.8604675	0.8013116	0.7398698	0.6773725	0.6150505	0.5537198	0.4953273	0.4404879	0.3895349	0.3428014	0.3006204	0.2632635	0.2305648	0.2021798	0.1777325	0.1568474	0.1391734	0.1243931	0.1117844	0.1011341	0.0922292	0.0848566	0.0788033	0.0738563	0.0698024	0.0664287	0.0635809	0.0611719	0.0591266	0.0574006	0.0559497	0.0547298	0.0536966	0.0528058	0.0520197	0.0513299	0.0507022	0.0501305	0.0496088	0.0491308	0.0486906	0.0482819	0.0478988	0.0475351	0.0471847	0.0468449	0.0465149	0.0461932	0.0458793	0.0455727	0.0452729	0.0449796	0.044692	0.0444099	0.0441327	0.0441135	0.0392144	0.0297479	0.0225559	0.0170703	0.0128968	0.0097584	0.007388	0.0055795	0.0042094	0.0031824	0.0024074	0.0018166	0.00137	0.0010356	0.0007831	0.0005907	0.0004455	0.0003367	0.0002546	0.000192	0.0001448	0.0001095	8.28e-05	6.24e-05	4.71e-05	3.56e-05	2.69e-05	2.03e-05	1.53e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.9439186	3.9734987	4.0011371	4.0267546	4.0498664	4.0699008	4.0862863	4.0984278	4.1055259	4.1070606	4.1018371	4.0886606	4.0663364	4.0338123	3.9894184	3.9315579	3.8591354	3.7710553	3.6662219	3.5440559	3.403486	3.2457142	3.0723672	2.8851949	2.6868421	2.4808242	2.2712675	2.0622982	1.856653	1.6608596	1.4769803	1.3061321	1.149432	1.0079969	0.882737	0.7730966	0.6779199	0.595947	0.5259181	0.4666559	0.4170971	0.3748193	0.3391083	0.3092496	0.2845289	0.2642319	0.2476441	0.2340513	0.222739	0.2131904	0.2051129	0.1982546	0.1924673	0.1876026	0.1835121	0.1800476	0.1770608	0.174425	0.172112	0.1700073	0.1680904	0.1663409	0.1647383	0.1632622	0.161892	0.1606073	0.1593877	0.1582128	0.1570737	0.1559671	0.1548884	0.1538358	0.1528078	0.1518027	0.1508189	0.1498549	0.148909	0.1479795	0.1479151	0.1314881	0.0997463	0.0756313	0.0572377	0.0432437	0.0327205	0.0247725	0.0187083	0.0141143	0.0106707	0.0080723	0.0060911	0.0045936	0.0034723	0.0026259	0.0019806	0.0014937	0.0011291	0.0008537	0.0006438	0.0004855	0.0003671	0.0002775	0.0002092	0.0001578	0.0001193	9.02e-05	6.8e-05	5.13e-05	3.88e-05	2.94e-05	2.21e-05	1.66e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2975096	3.3222415	3.34535	3.3667688	3.3860925	3.4028433	3.4165432	3.4266947	3.4326294	3.4339125	3.4295452	3.4185284	3.3998631	3.3726697	3.3355519	3.2871748	3.2266224	3.1529786	3.0653274	2.9631844	2.845654	2.713741	2.5688056	2.4123109	2.2464681	2.0742166	1.8990063	1.7242871	1.5523472	1.3886444	1.2349029	1.0920568	0.9610398	0.842786	0.7380562	0.6463859	0.5668087	0.4982712	0.43972	0.3901709	0.3487348	0.3133864	0.2835284	0.2585635	0.2378946	0.2209242	0.2070552	0.1956902	0.186232	0.1782485	0.1714949	0.1657607	0.1609219	0.1568545	0.1534345	0.1505378	0.1480405	0.1458367	0.1439028	0.1421431	0.1405404	0.1390776	0.1377377	0.1365035	0.1353579	0.1342838	0.1332641	0.1322817	0.1313293	0.1304041	0.1295021	0.1286221	0.1277625	0.1269222	0.1260997	0.1252937	0.1245028	0.1237257	0.1236718	0.1099372	0.0833979	0.0632354	0.0478565	0.036156	0.0273576	0.0207123	0.015642	0.011801	0.0089218	0.0067492	0.0050928	0.0038407	0.0029032	0.0021955	0.001656	0.0012489	0.000944	0.0007138	0.0005383	0.000406	0.0003069	0.000232	0.0001749	0.000132	9.98e-05	7.54e-05	5.68e-05	4.29e-05	3.24e-05	2.45e-05	1.85e-05	1.39e-05	1.05e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2243656	1.2335486	1.2421288	1.2500816	1.2572565	1.2634761	1.2685629	1.2723321	1.2745356	1.2750121	1.2733905	1.2692999	1.2623695	1.2522726	1.2384908	1.2205284	1.1980452	1.1707013	1.1381564	1.1002307	1.0565916	1.0076123	0.9537978	0.8956913	0.8341139	0.7701569	0.7051012	0.640228	0.5763867	0.5156038	0.4585196	0.4054808	0.3568342	0.3129265	0.2740404	0.2400032	0.2104561	0.1850081	0.1632681	0.1448705	0.1294853	0.1163604	0.1052741	0.0960047	0.0883303	0.0820292	0.0768796	0.0726598	0.069148	0.0661837	0.0636761	0.061547	0.0597503	0.0582401	0.0569702	0.0558947	0.0549674	0.0541492	0.0534311	0.0527777	0.0521827	0.0516395	0.051142	0.0506838	0.0502584	0.0498596	0.049481	0.0491162	0.0487626	0.048419	0.0480842	0.0477574	0.0474382	0.0471262	0.0468208	0.0465215	0.0462279	0.0459393	0.0459193	0.0408197	0.0309656	0.0234793	0.0177691	0.0134247	0.0101579	0.0076905	0.0058079	0.0043817	0.0033127	0.002506	0.0018909	0.0014261	0.001078	0.0008152	0.0006149	0.0004637	0.0003505	0.000265	0.0001999	0.0001507	0.000114	8.61e-05	6.5e-05	4.9e-05	3.7e-05	2.8e-05	2.11e-05	1.59e-05	1.2e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7350031	3.7630162	3.7891907	3.8134512	3.8353387	3.8543118	3.8698294	3.8813277	3.8880498	3.8895032	3.8845564	3.8720779	3.8509362	3.820135	3.7780927	3.7232972	3.654711	3.5712966	3.4720164	3.3563217	3.2231981	3.0737836	2.9096192	2.7323616	2.5445159	2.3494111	2.1509549	1.953055	1.7583032	1.5728813	1.3987423	1.2369442	1.0885448	0.9546017	0.8359771	0.7321445	0.6420094	0.5643788	0.4980594	0.4419364	0.3950028	0.3549646	0.3211452	0.2928682	0.269457	0.2502351	0.234526	0.2216532	0.2109402	0.2018974	0.1942477	0.1877528	0.182272	0.177665	0.1737912	0.1705102	0.1676816	0.1651854	0.162995	0.1610018	0.1591864	0.1575296	0.1560119	0.1546139	0.1533163	0.1520997	0.1509447	0.149832	0.1487532	0.1477053	0.1466837	0.1456869	0.1447133	0.1437615	0.1428298	0.1419169	0.141021	0.1401408	0.1400798	0.124523	0.0944626	0.071625	0.0542058	0.040953	0.0309873	0.0234603	0.0177172	0.0133667	0.0101055	0.0076447	0.0057684	0.0043503	0.0032884	0.0024868	0.0018757	0.0014145	0.0010693	0.0008085	0.0006097	0.0004598	0.0003476	0.0002628	0.0001981	0.0001495	0.000113	8.54e-05	6.44e-05	4.86e-05	3.67e-05	2.78e-05	2.09e-05	1.58e-05	1.19e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.7985407	5.8420307	5.8826662	5.9203303	5.9543103	5.9837659	6.0078567	6.0257076	6.0361436	6.0384	6.0307202	6.0113475	5.9785253	5.9307068	5.8654367	5.7803675	5.6738883	5.5443886	5.3902576	5.2106431	5.0039705	4.7720066	4.5171436	4.2419537	3.9503258	3.6474282	3.3393278	3.032091	2.7297414	2.4418765	2.1715282	1.9203388	1.6899507	1.482006	1.2978428	1.1366442	0.9967107	0.8761902	0.7732303	0.6861002	0.6132364	0.5510776	0.4985735	0.4546738	0.4183282	0.3884865	0.3640984	0.3441136	0.3274817	0.3134429	0.3015669	0.2914836	0.2829748	0.2758224	0.2698085	0.2647148	0.2603233	0.2564481	0.2530474	0.249953	0.2471347	0.2445625	0.2422063	0.240036	0.2380215	0.2361327	0.2343396	0.2326121	0.2309373	0.2293104	0.2277244	0.2261768	0.2246654	0.2231877	0.2217413	0.220324	0.2189332	0.2175667	0.2174719	0.1933202	0.1466519	0.1111969	0.0841537	0.063579	0.0481073	0.0364217	0.0275058	0.0207516	0.0156886	0.0118682	0.0089554	0.0067538	0.0051052	0.0038607	0.002912	0.0021961	0.0016601	0.0012552	0.0009465	0.0007139	0.0005397	0.000408	0.0003076	0.000232	0.0001754	0.0001326	0.0001	7.54e-05	5.7e-05	4.32e-05	3.25e-05	2.45e-05	1.85e-05	1.4e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3742959	4.409092	4.442161	4.4730593	4.5016984	4.5275361	4.5499335	4.5682516	4.5818251	4.5897604	4.5914761	4.5856366	4.570906	4.5459487	4.5095884	4.4599584	4.3952735	4.3143089	4.21584	4.0986419	3.9620667	3.804917	3.6285365	3.4347438	3.225495	3.0037471	2.77343	2.5391567	2.3055401	2.0756397	1.856753	1.6511857	1.4601865	1.285004	1.1268871	0.9868532	0.864281	0.7578785	0.6662372	0.5879486	0.5216966	0.4662924	0.4190281	0.3791051	0.3457247	0.3180883	0.2953972	0.276853	0.2616569	0.2490104	0.2383356	0.2293054	0.2216382	0.2151683	0.2097298	0.2051569	0.2012837	0.1979445	0.1949979	0.1924121	0.1900592	0.1879162	0.1859603	0.1841687	0.1825184	0.1809867	0.1795505	0.1781871	0.1768735	0.1756	0.174363	0.173157	0.1719802	0.170831	0.1697074	0.1686076	0.1675298	0.1664723	0.1654333	0.1653612	0.1469967	0.1115111	0.0845518	0.0639888	0.0483442	0.0365798	0.0276943	0.0209148	0.0157791	0.0119293	0.0090244	0.0068095	0.0051354	0.0038819	0.0029356	0.0022142	0.0016698	0.0012623	0.0009544	0.0007197	0.0005428	0.0004104	0.0003102	0.0002339	0.0001764	0.0001334	0.0001008	7.6e-05	5.73e-05	4.34e-05	3.28e-05	2.47e-05	1.86e-05	1.4e-05	1.06e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8725301	1.8874255	1.9015815	1.9148084	1.9270681	1.9381285	1.9477163	1.9555579	1.9613684	1.9647653	1.9654997	1.963	1.9566942	1.9460105	1.9304456	1.9092002	1.8815101	1.8468512	1.804699	1.7545293	1.6960648	1.6287928	1.5532886	1.4703306	1.3807563	1.2858314	1.1872382	1.0869515	0.9869459	0.8885311	0.794831	0.7068326	0.6250705	0.5500791	0.4823931	0.422448	0.3699778	0.3244294	0.2852	0.2516865	0.2233257	0.1996085	0.1793758	0.1622857	0.1479964	0.1361659	0.1264524	0.1185141	0.112009	0.1065953	0.1020257	0.0981601	0.0948779	0.0921083	0.0897802	0.0878227	0.0861647	0.0847353	0.0834739	0.082367	0.0813597	0.0804424	0.0796051	0.0788382	0.0781317	0.077476	0.0768612	0.0762776	0.0757153	0.0751701	0.0746406	0.0741243	0.0736206	0.0731286	0.0726476	0.0721768	0.0717155	0.0712628	0.070818	0.0707871	0.0629257	0.0477352	0.0361946	0.027392	0.020695	0.0156589	0.0118553	0.0089531	0.0067546	0.0051066	0.0038631	0.002915	0.0021984	0.0016617	0.0012567	0.0009479	0.0007148	0.0005404	0.0004086	0.0003081	0.0002324	0.0001757	0.0001328	0.0001001	7.55e-05	5.71e-05	4.32e-05	3.25e-05	2.45e-05	1.86e-05	1.4e-05	1.06e-05	8e-06	6e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3679886	2.3868252	2.4047268	2.4214533	2.4369568	2.4509439	2.4630685	2.4729849	2.4803328	2.4846285	2.4855573	2.4823961	2.4744218	2.4609114	2.4412281	2.4143612	2.3793446	2.3355151	2.2822098	2.2187656	2.1448317	2.0597601	1.9642779	1.8593699	1.7460948	1.6260534	1.5013732	1.3745513	1.2480849	1.1236302	1.0051378	0.8938556	0.7904598	0.6956262	0.6100309	0.5342248	0.4678713	0.4102712	0.3606619	0.318281	0.2824161	0.2524235	0.2268374	0.2052254	0.1871552	0.1721944	0.1599108	0.1498721	0.1416458	0.1347997	0.129021	0.1241325	0.119982	0.1164795	0.1135355	0.1110599	0.1089633	0.1071556	0.1055605	0.1041607	0.1028869	0.1017269	0.1006681	0.0996982	0.0988048	0.0979756	0.0971982	0.0964601	0.095749	0.0950596	0.0943899	0.0937371	0.0931001	0.0924779	0.0918697	0.0912743	0.0906909	0.0901184	0.0895559	0.0895169	0.0795754	0.0603656	0.0457714	0.0346398	0.0261707	0.0198022	0.0149921	0.0113221	0.0085419	0.0064578	0.0048853	0.0036863	0.00278	0.0021014	0.0015892	0.0011987	0.000904	0.0006833	0.0005167	0.0003896	0.0002938	0.0002221	0.0001679	0.0001266	9.55e-05	7.22e-05	5.46e-05	4.11e-05	3.1e-05	2.35e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8476819	2.86904	2.8889962	2.9074932	2.9241809	2.9386466	2.9504777	2.9592443	2.9643694	2.9654776	2.961706	2.952192	2.9360729	2.9125891	2.8805347	2.838757	2.7864647	2.722867	2.6471728	2.5589635	2.4574659	2.3435477	2.2183837	2.083237	1.9400176	1.7912637	1.6399546	1.4890696	1.3405848	1.1992133	1.0664444	0.9430846	0.8299402	0.7278179	0.6373748	0.5582096	0.4894878	0.4302998	0.3797359	0.336946	0.3011624	0.270636	0.244851	0.2232917	0.2054423	0.190787	0.1788099	0.1689953	0.1608273	0.1539328	0.1481005	0.1431485	0.1389698	0.1354573	0.1325038	0.1300023	0.1278456	0.1259425	0.1242724	0.1227527	0.1213687	0.1201054	0.1189483	0.1178824	0.1168931	0.1159655	0.1150849	0.1142365	0.1134141	0.1126151	0.1118362	0.1110762	0.1103339	0.1096082	0.1088979	0.1082018	0.1075188	0.1068477	0.1068012	0.0949402	0.0720212	0.0546091	0.0413282	0.0312238	0.0236256	0.0178868	0.0135082	0.0101912	0.0077047	0.0058285	0.004398	0.0033168	0.0025072	0.001896	0.0014301	0.0010785	0.0008153	0.0006164	0.0004648	0.0003506	0.000265	0.0002004	0.0001511	0.000114	8.62e-05	6.51e-05	4.91e-05	3.7e-05	2.8e-05	2.12e-05	1.6e-05	1.2e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.2964595	3.3211835	3.3442847	3.3656967	3.3850143	3.4017597	3.4154553	3.4256035	3.4315363	3.4328191	3.4284531	3.4174398	3.3987804	3.3715957	3.3344898	3.2861281	3.2255949	3.1519746	3.0643513	2.9622408	2.8447478	2.7128768	2.5679877	2.4115427	2.2457528	2.0735561	1.8984016	1.723738	1.5518529	1.3882022	1.2345097	1.091709	0.9607338	0.8425176	0.7378212	0.6461801	0.5666282	0.4981125	0.43958	0.3900467	0.3486237	0.3132866	0.2834381	0.2584812	0.2378188	0.2208539	0.2069893	0.1956279	0.1861727	0.1781917	0.1714402	0.1657079	0.1608706	0.1568045	0.1533856	0.1504899	0.1479933	0.1457902	0.143857	0.1420978	0.1404956	0.1390333	0.1376938	0.13646	0.1353148	0.134241	0.1332216	0.1322395	0.1312874	0.1303625	0.1294609	0.1285811	0.1277218	0.1268818	0.1260595	0.1252538	0.1244631	0.1236863	0.1236324	0.1099022	0.0833713	0.0632152	0.0478412	0.0361445	0.0273489	0.0207057	0.015637	0.0117972	0.0089189	0.0067471	0.0050911	0.0038395	0.0029023	0.0021948	0.0016555	0.0012485	0.0009437	0.0007136	0.0005381	0.0004058	0.0003068	0.0002319	0.0001749	0.0001319	9.97e-05	7.54e-05	5.68e-05	4.29e-05	3.24e-05	2.45e-05	1.85e-05	1.39e-05	1.05e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.2603894	3.2848429	3.3076913	3.328869	3.3479752	3.3645374	3.3780831	3.3881203	3.3939882	3.3952569	3.3909387	3.3800459	3.3615907	3.3347035	3.2980035	3.250171	3.1903002	3.1174854	3.030821	2.9298278	2.8136204	2.6831923	2.5398885	2.3851555	2.2211796	2.0508671	1.8776291	1.7048768	1.5348724	1.3730124	1.2210016	1.0797635	0.9502214	0.8332988	0.7297479	0.6391095	0.5604281	0.4926621	0.4347701	0.3857788	0.3448091	0.3098586	0.2803367	0.2556529	0.2352166	0.2184373	0.2047244	0.1934873	0.1841356	0.1762419	0.1695643	0.1638947	0.1591104	0.1550888	0.1517073	0.1488432	0.146374	0.144195	0.1422829	0.140543	0.1389583	0.137512	0.1361872	0.1349668	0.1338341	0.1327721	0.1317639	0.1307926	0.1298509	0.1289361	0.1280443	0.1271742	0.1263243	0.1254934	0.1246802	0.1238832	0.1231012	0.1223329	0.1222796	0.1086996	0.0824591	0.0625235	0.0473177	0.035749	0.0270496	0.0204791	0.0154659	0.0116681	0.0088213	0.0066732	0.0050354	0.0037975	0.0028705	0.0021708	0.0016374	0.0012348	0.0009334	0.0007058	0.0005322	0.0004014	0.0003035	0.0002294	0.000173	0.0001305	9.86e-05	7.46e-05	5.62e-05	4.24e-05	3.21e-05	2.43e-05	1.83e-05	1.38e-05	1.04e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7291166	0.7345851	0.7396947	0.7444306	0.7487033	0.7524071	0.7554363	0.7576809	0.7589931	0.7592769	0.7583112	0.7558752	0.7517481	0.7457354	0.7375282	0.7268315	0.7134427	0.6971592	0.6777785	0.6551936	0.6292063	0.6000388	0.567992	0.5333892	0.4967195	0.4586327	0.4198917	0.3812594	0.3432415	0.307045	0.273051	0.2414661	0.2124968	0.1863495	0.1631926	0.1429232	0.1253278	0.1101734	0.0972271	0.0862712	0.0771092	0.0692933	0.0626913	0.0571713	0.0526012	0.0488488	0.0457822	0.0432693	0.041178	0.0394127	0.0379195	0.0366516	0.0355816	0.0346823	0.0339261	0.0332856	0.0327334	0.0322461	0.0318185	0.0314294	0.0310751	0.0307516	0.0304554	0.0301825	0.0299292	0.0296917	0.0294662	0.029249	0.0290384	0.0288338	0.0286344	0.0284398	0.0282497	0.0280639	0.0278821	0.0277038	0.027529	0.0273571	0.0273452	0.0243083	0.0184402	0.0139821	0.0105816	0.0079945	0.0060491	0.0045797	0.0034586	0.0026093	0.0019727	0.0014923	0.0011261	0.0008492	0.0006419	0.0004855	0.0003662	0.0002761	0.0002087	0.0001578	0.000119	8.98e-05	6.79e-05	5.13e-05	3.87e-05	2.92e-05	2.21e-05	1.67e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.8640623	1.8780431	1.8911062	1.9032141	1.9141377	1.9236068	1.9313513	1.9370899	1.9404447	1.9411701	1.9387013	1.9324735	1.9219221	1.9065499	1.8855674	1.8582201	1.8239902	1.7823598	1.7328112	1.6750703	1.6086311	1.5340614	1.4521304	1.3636648	1.2699149	1.1725422	1.0734968	0.9747291	0.8775325	0.7849923	0.6980832	0.6173331	0.54327	0.4764219	0.4172188	0.3653981	0.3204135	0.2816697	0.2485711	0.2205613	0.1971377	0.1771554	0.1602769	0.1461644	0.1344804	0.1248871	0.1170471	0.1106225	0.1052759	0.1007628	0.096945	0.0937035	0.0909682	0.0886689	0.0867356	0.0850981	0.0836864	0.0824406	0.0813474	0.0803526	0.0794466	0.0786197	0.0778623	0.0771646	0.076517	0.0759098	0.0753334	0.074778	0.0742396	0.0737166	0.0732068	0.0727093	0.0722234	0.0717483	0.0712834	0.0708278	0.0703807	0.0699414	0.0699109	0.0621468	0.0471443	0.0357466	0.027053	0.0204388	0.0154651	0.0117085	0.0088423	0.006671	0.0050434	0.0038153	0.0028789	0.0021711	0.0016412	0.0012411	0.0009361	0.000706	0.0005337	0.0004035	0.0003043	0.0002295	0.0001735	0.0001312	9.89e-05	7.46e-05	5.64e-05	4.26e-05	3.21e-05	2.42e-05	1.83e-05	1.39e-05	1.04e-05	7.9e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
