	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1126	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.624999999998934	0.624999999998934	-1.0	0.7905694150414206	-0.7905694150414206
1137	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.8749999999839435	5.8749999999839435	-1.0	2.423839928704852	-2.423839928704852
1148	Pyridoxal	H2-e0	Enterococcus_faecalis_KB1	4673.678873189552	4673.678873189552	1.0	68.36430993720008	68.36430993720008
1158	Pyridoxal	Propanal-e0	Enterococcus_faecalis_KB1	1.9999999996901832	1.9999999996901832	1.0	1.4142135622635583	1.4142135622635583
1168	Pyridoxal	Niacin	Enterococcus_faecalis_KB1	-2.0000000005836593	2.0000000005836593	-1.0	1.4142135625794499	-1.4142135625794499
1171	Pyridoxal	PAN	Enterococcus_faecalis_KB1	-2.0000000000042277	2.0000000000042277	-1.0	1.4142135623745897	-1.4142135623745897
1172	Pyridoxal	Pyridoxal	Enterococcus_faecalis_KB1	-1.000000000000141	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
1176	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.000000000000079	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
1177	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	1.9999999999997413	1.9999999999997413	1.0	1.4142135623730037	1.4142135623730037
1189	Pyridoxal	Inosine	Enterococcus_faecalis_KB1	-69.34763796831004	69.34763796831004	-1.0	8.327522919110462	-8.327522919110462
1200	Pyridoxal	Cytosine	Enterococcus_faecalis_KB1	-13.16062816963541	13.16062816963541	-1.0	3.627758008692891	-3.627758008692891
1203	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1204	Pyridoxal	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	3.000000000005844	3.000000000005844	1.0	1.7320508075705643	1.7320508075705643
1206	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.99999999999982	1.99999999999982	-1.0	1.4142135623730314	-1.4142135623730314
1211	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9999999999978649	0.9999999999978649	-1.0	0.9999999999989324	-0.9999999999989324
1214	Pyridoxal	Formate-e0-e0	Enterococcus_faecalis_KB1	6.99999999874656	6.99999999874656	1.0	2.6457513108277126	2.6457513108277126
