	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
777	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
783	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000001463	Folate	0	1.0000000000001463	-1.0	1.000000000000073	-1.000000000000073
784	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194246453	Riboflavin	0	69.54945194246453	-1.0	8.33963140327344	-8.33963140327344
787	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295112317	Riboflavin	0	19.982435295112317	-1.0	4.4701717299352515	-4.4701717299352515
789	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603198557	Riboflavin	0	0.9241112603198557	-1.0	0.9613070582908749	-0.9613070582908749
791	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.10000000000032115	L-Glutamate-e0	0	0.10000000000032115	1.0	0.3162277660173457	0.3162277660173457
796	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.30000000000003385	Neu5Ac-e0	0	0.30000000000003385	1.0	0.547722557505197	0.547722557505197
799	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0999999999999506	Fumarate-e0	0	1.0999999999999506	1.0	1.048808848170128	1.048808848170128
812	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5999999999994845	O2-e0	0	0.5999999999994845	1.0	0.7745966692411507	0.7745966692411507
819	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3000000000007388	Folate	0	0.3000000000007388	1.0	0.5477225575058405	0.5477225575058405
820	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	218.86937790604222	Riboflavin	0	218.86937790604222	1.0	14.794234617108186	14.794234617108186
827	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260321832	Riboflavin	0	0.924111260321832	-1.0	0.9613070582919029	-0.9613070582919029
832	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603227314	Riboflavin	0	0.9241112603227314	-1.0	0.9613070582923707	-0.9613070582923707
833	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603224301	Riboflavin	0	0.9241112603224301	-1.0	0.961307058292214	-0.961307058292214
842	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.24999999999977499	L-Glutamate-e0	0	0.24999999999977499	1.0	0.49999999999977496	0.49999999999977496
846	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.7499999999999517	Neu5Ac-e0	0	0.7499999999999517	1.0	0.8660254037844107	0.8660254037844107
849	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.24999999999994602	Fumarate-e0	0	0.24999999999994602	-1.0	0.499999999999946	-0.499999999999946
860	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.4999999999996462	O2-e0	0	0.4999999999996462	-1.0	0.7071067811862973	-0.7071067811862973
868	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7500000000004254	Folate	0	0.7500000000004254	-1.0	0.8660254037846843	-0.8660254037846843
869	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-146.74002046392098	Riboflavin	0	146.74002046392098	-1.0	12.113629533047517	-12.113629533047517
881	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.1999999999979628	L-Glutamate-e0	0	0.1999999999979628	-1.0	0.4472135954976803	-0.4472135954976803
886	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5999999999996705	Neu5Ac-e0	0	0.5999999999996705	-1.0	0.7745966692412707	-0.7745966692412707
889	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.20000000000071458	Fumarate-e0	0	0.20000000000071458	-1.0	0.44721359550075684	-0.44721359550075684
902	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.7999999999967176	O2-e0	0	0.7999999999967176	1.0	0.894427190998081	0.894427190998081
909	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.4000000000017172	Folate	0	1.4000000000017172	1.0	1.1832159566206488	1.1832159566206488
910	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1285.569497186702	Riboflavin	0	1285.569497186702	1.0	35.85483924363212	35.85483924363212
918	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.7500000000031589	L-Glutamate-e0	0	0.7500000000031589	1.0	0.8660254037862625	0.8660254037862625
922	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.7499999999994373	Neu5Ac-e0	0	1.7499999999994373	-1.0	1.3228756555320826	-1.3228756555320826
925	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.24999999999878858	Fumarate-e0	0	0.24999999999878858	1.0	0.4999999999987886	0.4999999999987886
933	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.499999999994903	O2-e0	0	0.499999999994903	1.0	0.7071067811829435	0.7071067811829435
942	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.7500000000019873	Folate	0	2.7500000000019873	1.0	1.6583123951782992	1.6583123951782992
943	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1965.272767368412	Riboflavin	0	1965.272767368412	1.0	44.33139708342623	44.33139708342623
948	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
962	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.3000000000016431	L-Glutamate-e0	0	0.3000000000016431	1.0	0.5477225575066661	0.5477225575066661
967	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-2.0999999999998273	Neu5Ac-e0	0	2.0999999999998273	-1.0	1.4491376746188842	-1.4491376746188842
970	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.700000000000494	Fumarate-e0	0	0.700000000000494	-1.0	0.8366600265343708	-0.8366600265343708
983	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.20000000000276816	O2-e0	0	0.20000000000276816	-1.0	0.44721359550305284	-0.44721359550305284
992	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-2.0999999999981034	Folate	0	2.0999999999981034	-1.0	1.4491376746182896	-1.4491376746182896
993	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1060.8109734173424	Riboflavin	0	1060.8109734173424	1.0	32.57009323623963	32.57009323623963
1001	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.10000000000028572	L-Glutamate-e0	0	0.10000000000028572	1.0	0.3162277660172897	0.3162277660172897
1006	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.30000000000004456	Neu5Ac-e0	0	0.30000000000004456	1.0	0.5477225575052068	0.5477225575052068
1009	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.09999999999991038	Fumarate-e0	0	0.09999999999991038	1.0	0.3162277660166962	0.3162277660166962
1022	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5999999999995044	O2-e0	0	0.5999999999995044	1.0	0.7745966692411634	0.7745966692411634
1029	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.30000000000036836	Folate	0	0.30000000000036836	1.0	0.5477225575055024	0.5477225575055024
1030	Akkermansia_muciniphilaYL44	H2-e0	Microbe	188.77828854103956	Riboflavin	0	188.77828854103956	1.0	13.739661150881398	13.739661150881398
1044	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001903	Folate	0	1.0000000000001903	1.0	1.000000000000095	1.000000000000095
1045	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172719637	Riboflavin	0	37.59195172719637	1.0	6.131227587294111	6.131227587294111
1048	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956437386	Riboflavin	0	17.083554956437386	-1.0	4.133225732577086	-4.133225732577086
1049	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1050	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000064	Riboflavin	1	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
1053	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000172478	Riboflavin	0	1.0000000000172478	-1.0	1.0000000000086238	-1.0000000000086238
1059	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877693514	Riboflavin	0	39.642230877693514	-1.0	6.296207658399897	-6.296207658399897
1062	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128265902	Riboflavin	0	8.74087128265902	-1.0	2.9564964540244287	-2.9564964540244287
1070	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998895155	Riboflavin	0	1.4999999998895155	1.0	1.224744871346484	1.224744871346484
1080	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.999999999999805	Folate	0	0.999999999999805	-1.0	0.9999999999999025	-0.9999999999999025
1081	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999881688	Riboflavin	0	1.499999999881688	1.0	1.2247448713432885	1.2247448713432885
