	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
737	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936517542	25.59108936517542	1.0	5.058763620211506	5.058763620211506
743	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999997425	0.999999999997425	-1.0	0.9999999999987125	-0.9999999999987125
745	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256962	67.54945194256962	-1.0	8.21884736094847	-8.21884736094847
752	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603216068	0.9241112603216068	-1.0	0.9613070582917858	-0.9613070582917858
770	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.3251638611162	36.3251638611162	1.0	6.027036075976002	6.027036075976002
778	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000013725	1.0000000000013725	1.0	1.0000000000006861	1.0000000000006861
785	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	4.0000000000052065	4.0000000000052065	1.0	2.0000000000013016	2.0000000000013016
788	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000018803	2.0000000000018803	1.0	1.4142135623737597	1.4142135623737597
793	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-150.2258555155485	150.2258555155485	-1.0	12.256665758498455	-12.256665758498455
794	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	2.000000000001515	2.000000000001515	1.0	1.4142135623736307	1.4142135623736307
801	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603203209	0.9241112603203209	-1.0	0.961307058291117	-0.961307058291117
804	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603191892	0.9241112603191892	-1.0	0.9613070582905283	-0.9613070582905283
812	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523662266	35.53286523662266	-1.0	5.960944995269011	-5.960944995269011
827	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000017435	1.0000000000017435	1.0	1.0000000000008717	1.0000000000008717
829	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899778059	48.65885899778059	-1.0	6.975590225764455	-6.975590225764455
833	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
840	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000007196	1.0000000000007196	1.0	1.0000000000003597	1.0000000000003597
842	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000095675	2.0000000000095675	-1.0	1.4142135623764776	-1.4142135623764776
856	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-18.00000000003609	18.00000000003609	-1.0	4.242640687123538	-4.242640687123538
859	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000013007	6.000000000013007	-1.0	2.449489742785833	-2.449489742785833
865	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1079.1817134588935	1079.1817134588935	1.0	32.85090125793954	32.85090125793954
866	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000010647	6.000000000010647	-1.0	2.4494897427853513	-2.4494897427853513
873	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999695	0.9999999999999695	-1.0	0.9999999999999847	-0.9999999999999847
880	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	5.999999999994173	5.999999999994173	1.0	2.4494897427819886	2.4494897427819886
883	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	3.999999999998008	3.999999999998008	1.0	1.999999999999502	1.999999999999502
888	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	115.50372936453834	115.50372936453834	1.0	10.747266134442672	10.747266134442672
889	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	3.9999999999983262	3.9999999999983262	1.0	1.9999999999995814	1.9999999999995814
896	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
899	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
900	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
903	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.00000000000069	1.00000000000069	1.0	1.0000000000003448	1.0000000000003448
917	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000000442	3.000000000000442	1.0	1.7320508075690049	1.7320508075690049
924	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	13.000000000001393	13.000000000001393	1.0	3.6055512754641823	3.6055512754641823
927	O2-e0	H2-e0	Flavonifractor_plautii_YL31	6.0000000000003375	6.0000000000003375	1.0	2.449489742783247	2.449489742783247
931	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-102.21981580492258	102.21981580492258	-1.0	10.110381585524978	-10.110381585524978
932	Puryvate	H2-e0	Flavonifractor_plautii_YL31	6.000000000000287	6.000000000000287	1.0	2.4494897427832365	2.4494897427832365
943	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597222353	22.28019597222353	-1.0	4.720190247460745	-4.720190247460745
945	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218751217	6.835969218751217	-1.0	2.6145686486973747	-2.6145686486973747
946	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
947	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999988804	0.999999999988804	-1.0	0.9999999999944019	-0.9999999999944019
950	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999872983	0.9999999999872983	-1.0	0.9999999999936491	-0.9999999999936491
951	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
