	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4000000000200401	0.4000000000200401	1.0	0.632455532049519	0.632455532049519
99	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3000000000123437	0.3000000000123437	1.0	0.5477225575164344	0.5477225575164344
101	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.4000000000208237	0.4000000000208237	-1.0	0.6324555320501385	-0.6324555320501385
102	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3999999999768293	1.3999999999768293	1.0	1.183215956610132	1.183215956610132
106	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7999999999731495	0.7999999999731495	1.0	0.894427190984906	0.894427190984906
110	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-161.52027387529876	161.52027387529876	-1.0	12.709062667061595	-12.709062667061595
111	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.399999999979022	1.399999999979022	1.0	1.1832159566110585	1.1832159566110585
118	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.09999999998885811	0.09999999998885811	-1.0	0.3162277659992211	-0.3162277659992211
121	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.33333333331983905	0.33333333331983905	1.0	0.5773502691779394	0.5773502691779394
123	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.3333333333324556	0.3333333333324556	1.0	0.5773502691888656	0.5773502691888656
124	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.33333333332132	0.33333333332132	-1.0	0.5773502691792219	-0.5773502691792219
126	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2499999999926254	0.2499999999926254	-1.0	0.4999999999926254	-0.4999999999926254
129	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.6666666666542415	0.6666666666542415	1.0	0.8164965809201172	0.8164965809201172
130	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.3333333333264849	0.3333333333264849	1.0	0.5773502691836948	0.5773502691836948
131	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.16666666668070645	0.16666666668070645	-1.0	0.40824829048105815	-0.40824829048105815
134	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.33333333331712706	0.33333333331712706	1.0	0.5773502691755907	0.5773502691755907
138	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-101.14578065153732	101.14578065153732	-1.0	10.057125864357934	-10.057125864357934
139	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.16666666667941818	0.16666666667941818	-1.0	0.40824829047948036	-0.40824829047948036
141	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.3333333333294605	0.3333333333294605	-1.0	0.5773502691862719	-0.5773502691862719
149	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.08333333332653853	0.08333333332653853	-1.0	0.28867513458304395	-0.28867513458304395
152	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
154	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.33333333332927806	0.33333333332927806	-1.0	0.5773502691861138	-0.5773502691861138
156	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.3333333333331093	0.3333333333331093	-1.0	0.5773502691894318	-0.5773502691894318
157	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.33333333332977483	0.33333333332977483	1.0	0.577350269186544	0.577350269186544
159	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.24999999999778122	0.24999999999778122	1.0	0.4999999999977812	0.4999999999977812
162	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.6666666666630042	0.6666666666630042	-1.0	0.8164965809254833	-0.8164965809254833
163	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.3333333333313066	0.3333333333313066	-1.0	0.5773502691878706	-0.5773502691878706
164	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.1666666666709411	0.1666666666709411	1.0	0.4082482904690981	0.4082482904690981
167	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.3333333333284473	0.3333333333284473	-1.0	0.5773502691853943	-0.5773502691853943
171	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	31.02229093957269	31.02229093957269	1.0	5.5697657885742995	5.5697657885742995
172	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.16666666667057115	0.16666666667057115	1.0	0.408248290468645	0.408248290468645
174	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.33333333333218457	0.33333333333218457	1.0	0.5773502691886309	0.5773502691886309
182	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.08333333333133675	0.08333333333133675	1.0	0.2886751345913547	0.2886751345913547
189	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301781186748	29.656301781186748	-1.0	5.445759981966406	-5.445759981966406
198	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735087358	0.6160741735087358	-1.0	0.7849039262920882	-0.7849039262920882
201	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.20000000000915863	0.20000000000915863	-1.0	0.4472135955101976	-0.4472135955101976
203	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.2000000000006876	1.2000000000006876	-1.0	1.0954451150106461	-1.0954451150106461
204	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.4000000000084158	1.4000000000084158	1.0	1.1832159566234794	1.1832159566234794
206	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.050000000004858	3.050000000004858	1.0	1.746424919658689	1.746424919658689
208	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.4000000000086184	2.4000000000086184	-1.0	1.5491933384857484	-1.5491933384857484
209	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000047216	2.0000000000047216	-1.0	1.4142135623747645	-1.4142135623747645
210	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8999999999906979	0.8999999999906979	1.0	0.9486832980456111	0.9486832980456111
214	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.20000000001081158	0.20000000001081158	-1.0	0.44721359551204565	-0.44721359551204565
218	Folate-e0	H+-e0	Clostridium_innocuum_I46	-62.038885449254835	62.038885449254835	-1.0	7.876476715464525	-7.876476715464525
219	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8999999999915937	0.8999999999915937	1.0	0.9486832980460833	0.9486832980460833
221	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000027975	1.0000000000027975	1.0	1.0000000000013987	1.0000000000013987
230	Inosine	H+-e0	Clostridium_innocuum_I46	-0.849999999995166	0.849999999995166	-1.0	0.9219544457266671	-0.9219544457266671
237	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153916756788	26.428153916756788	-1.0	5.140832025728597	-5.140832025728597
240	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.3333333333299817	0.3333333333299817	-1.0	0.5773502691867232	-0.5773502691867232
242	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.3333333333331426	0.3333333333331426	-1.0	0.5773502691894605	-0.5773502691894605
243	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.3333333333304202	0.3333333333304202	1.0	0.577350269187103	0.577350269187103
245	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.2500000000017903	0.2500000000017903	-1.0	0.5000000000017902	-0.5000000000017902
248	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.666666666663653	0.666666666663653	-1.0	0.8164965809258806	-0.8164965809258806
249	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-0.33333333333166315	0.33333333333166315	-1.0	0.5773502691881793	-0.5773502691881793
250	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.16666666667018012	0.16666666667018012	1.0	0.40824829046816613	0.40824829046816613
253	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.3333333333293104	0.3333333333293104	-1.0	0.5773502691861419	-0.5773502691861419
257	Folate-e0	XAN-e0	Clostridium_innocuum_I46	26.45871460889711	26.45871460889711	1.0	5.143803515774792	5.143803515774792
258	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.16666666666987903	0.16666666666987903	1.0	0.40824829046779737	0.40824829046779737
260	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.3333333333323766	0.3333333333323766	1.0	0.5773502691887972	0.5773502691887972
268	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5833333333317059	0.5833333333317059	1.0	0.7637626158249079	0.7637626158249079
271	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
278	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
281	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000010183	1.0000000000010183	1.0	1.0000000000005091	1.0000000000005091
285	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956862537752	13.654956862537752	-1.0	3.6952614065229206	-3.6952614065229206
288	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3333333333280442	0.3333333333280442	1.0	0.5773502691850453	0.5773502691850453
290	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.33333333333301945	0.33333333333301945	1.0	0.577350269189354	0.577350269189354
291	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.3333333333286719	0.3333333333286719	-1.0	0.5773502691855888	-0.5773502691855888
293	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.24999999999711373	0.24999999999711373	-1.0	0.4999999999971137	-0.4999999999971137
296	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.66666666666185	0.66666666666185	1.0	0.8164965809247765	0.8164965809247765
297	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3333333333306808	0.3333333333306808	1.0	0.5773502691873287	0.5773502691873287
298	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1666666666721914	0.1666666666721914	-1.0	0.40824829047062944	-0.40824829047062944
301	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3333333333269973	0.3333333333269973	1.0	0.5773502691841387	0.5773502691841387
305	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-39.69796158135879	39.69796158135879	-1.0	6.300631839852158	-6.300631839852158
306	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.16666666667171073	0.16666666667171073	-1.0	0.4082482904700407	-0.4082482904700407
308	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.33333333333181603	0.33333333333181603	-1.0	0.5773502691883118	-0.5773502691883118
316	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.08333333333072965	0.08333333333072965	-1.0	0.28867513459030314	-0.28867513459030314
318	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
320	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7333333333327504	0.7333333333327504	-1.0	0.8563488385773349	-0.8563488385773349
322	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.2666666666666366	0.2666666666666366	1.0	0.5163977794942931	0.5163977794942931
323	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.1333333333329674	1.1333333333329674	1.0	1.0645812948445823	1.0645812948445823
325	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3499999999997106	0.3499999999997106	1.0	0.591607978309717	0.591607978309717
328	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.4666666666662783	0.4666666666662783	-1.0	0.683130051063689	-0.683130051063689
329	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3333333333331011	0.3333333333331011	-1.0	0.5773502691894247	-0.5773502691894247
330	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.03333333333265685	0.03333333333265685	-1.0	0.18257418583320276	-0.18257418583320276
333	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7333333333326566	0.7333333333326566	-1.0	0.8563488385772802	-0.8563488385772802
337	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.731532337821915	4.731532337821915	1.0	2.1752085734066777	2.1752085734066777
338	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.033333333332660024	0.033333333332660024	-1.0	0.18257418583321144	-0.18257418583321144
340	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3333333333331637	0.3333333333331637	1.0	0.5773502691894788	0.5773502691894788
349	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6166666666668527	0.6166666666668527	-1.0	0.7852812659594348	-0.7852812659594348
356	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735083325	0.6160741735083325	-1.0	0.7849039262918313	-0.7849039262918313
369	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.616074173508504	0.616074173508504	-1.0	0.7849039262919405	-0.7849039262919405
377	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.28274084013365	1.28274084013365	-1.0	1.1325814938156327	-1.1325814938156327
381	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.33333333332902315	0.33333333332902315	1.0	0.577350269185893	0.577350269185893
383	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333330596	0.3333333333330596	1.0	0.5773502691893887	0.5773502691893887
384	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.3333333333295072	0.3333333333295072	-1.0	0.5773502691863123	-0.5773502691863123
386	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.25000000000234357	0.25000000000234357	1.0	0.5000000000023436	0.5000000000023436
389	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6666666666627065	0.6666666666627065	1.0	0.8164965809253009	0.8164965809253009
390	Citrate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333311542	0.3333333333311542	1.0	0.5773502691877386	0.5773502691877386
391	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.1666666666711593	0.1666666666711593	-1.0	0.40824829046936534	-0.40824829046936534
394	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333281489	0.3333333333281489	1.0	0.5773502691851359	0.5773502691851359
399	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-32.76511211795684	32.76511211795684	-1.0	5.724081770725925	-5.724081770725925
400	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.16666666667075156	0.16666666667075156	-1.0	0.40824829046886596	-0.40824829046886596
402	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.33333333333209886	0.33333333333209886	-1.0	0.5773502691885567	-0.5773502691885567
410	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4166666666688292	0.4166666666688292	1.0	0.6454972243695779	0.6454972243695779
425	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735085257	0.6160741735085257	-1.0	0.7849039262919544	-0.7849039262919544
427	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
429	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.06666666666292909	0.06666666666292909	1.0	0.25819888973992333	0.25819888973992333
431	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.06666666666643951	0.06666666666643951	1.0	0.2581988897467212	0.2581988897467212
432	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.533333333336618	0.533333333336618	1.0	0.7302967433424704	0.7302967433424704
434	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.15000000000208516	0.15000000000208516	1.0	0.3872983346234336	0.3872983346234336
437	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.13333333332994354	0.13333333332994354	1.0	0.3651483716654691	0.3651483716654691
438	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.6666666666647892	0.6666666666647892	1.0	0.8164965809265764	0.8164965809265764
439	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.36666666666274195	0.36666666666274195	1.0	0.6055300708162576	0.6055300708162576
442	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.06666666666219709	0.06666666666219709	1.0	0.2581988897385058	0.2581988897385058
447	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-25.811518857888842	25.811518857888842	-1.0	5.080503799613661	-5.080503799613661
448	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3666666666631117	0.3666666666631117	1.0	0.605530070816563	0.605530070816563
450	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.3333333333343874	0.3333333333343874	1.0	0.5773502691905387	0.5773502691905387
459	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.21666666666482134	0.21666666666482134	-1.0	0.4654746681236492	-0.4654746681236492
466	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.6617980171198425	4.6617980171198425	-1.0	2.159119732001874	-2.159119732001874
474	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735083991	0.6160741735083991	-1.0	0.7849039262918737	-0.7849039262918737
482	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735081473	0.6160741735081473	-1.0	0.7849039262917133	-0.7849039262917133
490	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-19.93717336123463	19.93717336123463	-1.0	4.465106198203424	-4.465106198203424
494	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
496	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666667286523	1.6666666667286523	1.0	1.2909944487598126	1.2909944487598126
498	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666712355	0.6666666666712355	1.0	0.8164965809305239	0.8164965809305239
499	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666667233268	0.6666666667233268	-1.0	0.8164965809624231	-0.8164965809624231
501	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.249999999965169	3.249999999965169	1.0	1.8027756377223343	1.8027756377223343
504	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333921433	1.3333333333921433	1.0	1.154700538404717	1.154700538404717
505	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666987441	0.6666666666987441	1.0	0.8164965809473693	0.8164965809473693
506	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.16666666673026853	0.16666666673026853	1.0	0.4082482905417591	0.4082482905417591
510	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666667412782	1.6666666667412782	1.0	1.2909944487647025	1.2909944487647025
514	Folate-e0	H2O-e0	Clostridium_innocuum_I46	457.58148297562474	457.58148297562474	1.0	21.39115431610984	21.39115431610984
515	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.1666666667240385	0.1666666667240385	1.0	0.40824829053412887	0.40824829053412887
517	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.333333333315265	0.333333333315265	1.0	0.5773502691739781	0.5773502691739781
525	Inosine	H2O-e0	Clostridium_innocuum_I46	3.0833333333020527	3.0833333333020527	1.0	1.7559422921332162	1.7559422921332162
527	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
531	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333549755	0.3333333333549755	1.0	0.5773502692083684	0.5773502692083684
533	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.666666666665317	0.666666666665317	-1.0	0.8164965809268996	-0.8164965809268996
534	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.6666666666473886	0.6666666666473886	1.0	0.8164965809159207	0.8164965809159207
536	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.250000000011823	2.250000000011823	-1.0	1.500000000003941	-1.500000000003941
539	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.3333333333134334	1.3333333333134334	-1.0	1.1547005383706346	-1.1547005383706346
540	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333442909	0.3333333333442909	1.0	0.5773502691991153	0.5773502691991153
541	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.833333333355855	1.833333333355855	1.0	1.3540064007809767	1.3540064007809767
545	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333593454	0.3333333333593454	1.0	0.5773502692121528	0.5773502692121528
549	Folate-e0	CO2-e0	Clostridium_innocuum_I46	163.60015201078104	163.60015201078104	1.0	12.790627506529187	12.790627506529187
550	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.8333333333538664	1.8333333333538664	1.0	1.3540064007802424	1.3540064007802424
552	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.666666666660399	1.666666666660399	1.0	1.2909944487333782	1.2909944487333782
560	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.0833333333441911	0.0833333333441911	-1.0	0.2886751346136191	-0.2886751346136191
562	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
565	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000173	1.0000000000000173	-1.0	1.0000000000000087	-1.0000000000000087
569	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.33333333331536835	0.33333333331536835	1.0	0.5773502691740676	0.5773502691740676
587	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666454978	0.6666666666454978	1.0	0.8164965809147628	0.8164965809147628
594	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.33333333333102855	0.33333333333102855	-1.0	0.5773502691876298	-0.5773502691876298
596	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.3333333333332245	0.3333333333332245	-1.0	0.5773502691895315	-0.5773502691895315
597	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3333333333313564	0.3333333333313564	1.0	0.5773502691879137	0.5773502691879137
599	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.24999999999881167	0.24999999999881167	1.0	0.4999999999988117	0.4999999999988117
602	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.666666666664659	0.666666666664659	-1.0	0.8164965809264966	-0.8164965809264966
603	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.3333333333321938	0.3333333333321938	-1.0	0.5773502691886389	-0.5773502691886389
