	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.20108973	0.20108973	1.0	0.4484302955867277	0.4484302955867277
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.61343666	0.61343666	-1.0	0.7832219736447643	-0.7832219736447643
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.61343666	0.61343666	1.0	0.7832219736447643	0.7832219736447643
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.95235193	0.95235193	-1.0	0.9758852032898132	-0.9758852032898132
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.95235193	0.95235193	1.0	0.9758852032898132	0.9758852032898132
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.72414898	0.72414898	-1.0	0.8509694354088165	-0.8509694354088165
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.72414898	0.72414898	1.0	0.8509694354088165	0.8509694354088165
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.30999064	0.30999064	-1.0	0.5567680306914182	-0.5567680306914182
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.30999064	0.30999064	1.0	0.5567680306914182	0.5567680306914182
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.39201201	0.39201201	-1.0	0.6261086247609116	-0.6261086247609116
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.39201201	0.39201201	1.0	0.6261086247609116	0.6261086247609116
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.46770309	0.46770309	-1.0	0.6838882145497172	-0.6838882145497172
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.46770309	0.46770309	1.0	0.6838882145497172	0.6838882145497172
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.54852945	0.54852945	-1.0	0.7406277405012588	-0.7406277405012588
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.54852945	0.54852945	1.0	0.7406277405012588	0.7406277405012588
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.53548614	0.53548614	-1.0	0.7317691849210378	-0.7317691849210378
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.53548614	0.53548614	1.0	0.7317691849210378	0.7317691849210378
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.11975007	0.11975007	-1.0	0.34604923060165876	-0.34604923060165876
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.11975007	0.11975007	1.0	0.34604923060165876	0.34604923060165876
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.30615347	0.30615347	-1.0	0.5533113680379249	-0.5533113680379249
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.30615347	0.30615347	1.0	0.5533113680379249	0.5533113680379249
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.89360662	0.89360662	-1.0	0.9453076853596399	-0.9453076853596399
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.89360662	0.89360662	1.0	0.9453076853596399	0.9453076853596399
bc1010##Mg	bc1010	Mg	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Mg##bc1010	Mg	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.17224529	0.17224529	-1.0	0.41502444506317937	-0.41502444506317937
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.17224529	0.17224529	1.0	0.41502444506317937	0.41502444506317937
bc1010##NADP	bc1010	NADP	Microbe	-0.01423831	0.01423831	-1.0	0.11932438979521329	-0.11932438979521329
NADP##bc1010	NADP	bc1010	Metabolite	0.01423831	0.01423831	1.0	0.11932438979521329	0.11932438979521329
bc1010##NH3	bc1010	NH3	Microbe	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Niacin	bc1010	Niacin	Microbe	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.02847662	0.02847662	1.0	0.16875017037028436	0.16875017037028436
bc1010##O2	bc1010	O2	Microbe	-16.63268421	16.63268421	-1.0	4.078318797004472	-4.078318797004472
O2##bc1010	O2	bc1010	Metabolite	16.63268421	16.63268421	1.0	4.078318797004472	4.078318797004472
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00355958	0.00355958	-1.0	0.05966221584889385	-0.05966221584889385
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00355958	0.00355958	1.0	0.05966221584889385	0.05966221584889385
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.02135746	0.02135746	-1.0	0.14614191732695997	-0.14614191732695997
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.02135746	0.02135746	1.0	0.14614191732695997	0.14614191732695997
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.02135746	0.02135746	-1.0	0.14614191732695997	-0.14614191732695997
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.02135746	0.02135746	1.0	0.14614191732695997	0.14614191732695997
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Succinate	bc1010	Succinate	Microbe	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##TRHL	bc1010	TRHL	Microbe	-0.15026927	0.15026927	-1.0	0.38764580482703537	-0.38764580482703537
TRHL##bc1010	TRHL	bc1010	Metabolite	0.15026927	0.15026927	1.0	0.38764580482703537	0.38764580482703537
bc1010##TTP	bc1010	TTP	Microbe	-0.02760654	0.02760654	-1.0	0.16615215917947018	-0.16615215917947018
TTP##bc1010	TTP	bc1010	Metabolite	0.02760654	0.02760654	1.0	0.16615215917947018	0.16615215917947018
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##UMP	bc1010	UMP	Microbe	-0.23755738	0.23755738	-1.0	0.4873985843229338	-0.4873985843229338
UMP##bc1010	UMP	bc1010	Metabolite	0.23755738	0.23755738	1.0	0.4873985843229338	0.4873985843229338
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##dATP	bc1010	dATP	Microbe	-0.02760654	0.02760654	-1.0	0.16615215917947018	-0.16615215917947018
dATP##bc1010	dATP	bc1010	Metabolite	0.02760654	0.02760654	1.0	0.16615215917947018	0.16615215917947018
bc1010##dGTP	bc1010	dGTP	Microbe	-0.0465489	0.0465489	-1.0	0.21575194089509367	-0.21575194089509367
dGTP##bc1010	dGTP	bc1010	Metabolite	0.0465489	0.0465489	1.0	0.21575194089509367	0.21575194089509367
bc1010##ddca	bc1010	ddca	Microbe	-0.2084622	0.2084622	-1.0	0.45657660912490905	-0.45657660912490905
ddca##bc1010	ddca	bc1010	Metabolite	0.2084622	0.2084622	1.0	0.45657660912490905	0.45657660912490905
bc1010##fe3	bc1010	fe3	Microbe	-0.02135746	0.02135746	-1.0	0.14614191732695997	-0.14614191732695997
fe3##bc1010	fe3	bc1010	Metabolite	0.02135746	0.02135746	1.0	0.14614191732695997	0.14614191732695997
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.06345125	0.06345125	-1.0	0.2518953155578722	-0.2518953155578722
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.06345125	0.06345125	1.0	0.2518953155578722	0.2518953155578722
