	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739440664	Riboflavin	0	26.584324739440664	-1.0	5.155998908013913	-5.155998908013913
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191931	Riboflavin	0	0.9241112603191931	-1.0	0.9613070582905303	-0.9613070582905303
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263849	Riboflavin	0	50.88999307263849	-1.0	7.133722245268489	-7.133722245268489
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467438114	Riboflavin	0	37.099336467438114	-1.0	6.090922464408664	-6.090922464408664
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228980274	Riboflavin	0	34.939398228980274	-1.0	5.910955779650214	-5.910955779650214
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171797	Riboflavin	0	0.9241112603171797	-1.0	0.9613070582894832	-0.9613070582894832
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.088235294118709	Putrescine-e0	0	1.088235294118709	1.0	1.0431851677045207	1.0431851677045207
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.764705882353211	Spermidine-e0	0	0.764705882353211	1.0	0.8744746321953605	0.8744746321953605
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058823676	Folate-e0	0	6.617647058823676	-1.0	2.572478777137661	-2.572478777137661
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.999565992037	Riboflavin	0	1974.999565992037	1.0	44.4409672036066	44.4409672036066
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705868957	Puryvate	0	0.9411764705868957	-1.0	0.9701425001446414	-0.9701425001446414
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002145	Folate-e0	0	1.0000000000002145	1.0	1.0000000000001072	1.0000000000001072
128	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133096007	Riboflavin	0	43.06160133096007	-1.0	6.562133900718582	-6.562133900718582
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000036	Spermidine-e0	0	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295042997	Riboflavin	0	19.482435295042997	-1.0	4.413891173901209	-4.413891173901209
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963492879	Riboflavin	0	13.013505963492879	-1.0	3.607423729407578	-3.607423729407578
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956510508	Riboflavin	0	17.083554956510508	-1.0	4.133225732585931	-4.133225732585931
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941265649	Putrescine-e0	0	0.05882352941265649	-1.0	0.24253562503817144	-0.24253562503817144
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117646852	Spermidine-e0	0	1.8235294117646852	1.0	1.350381209793992	1.350381209793992
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.411764705882787	Folate-e0	0	3.411764705882787	1.0	1.8470962903657153	1.8470962903657153
211	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.376642479224	Riboflavin	0	1634.376642479224	-1.0	40.427424385919316	-40.427424385919316
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.29411764705772764	Puryvate	0	0.29411764705772764	1.0	0.5423261445456301	0.5423261445456301
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316823385	Riboflavin	0	28.98957316823385	-1.0	5.384196613073658	-5.384196613073658
255	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603162025	Riboflavin	0	0.9241112603162025	-1.0	0.9613070582889749	-0.9613070582889749
259	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023528695	Riboflavin	0	19.231841023528695	-1.0	4.3854122980090136	-4.3854122980090136
262	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603168137	Riboflavin	0	0.9241112603168137	-1.0	0.9613070582892927	-0.9613070582892927
266	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602928716	Riboflavin	0	1.9241112602928716	-1.0	1.387123376017026	-1.387123376017026
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999428	Folate-e0	0	0.9999999999999428	-1.0	0.9999999999999714	-0.9999999999999714
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519422379	Riboflavin	0	67.5494519422379	-1.0	8.218847360928288	-8.218847360928288
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603167019	Riboflavin	0	0.9241112603167019	-1.0	0.9613070582892346	-0.9613070582892346
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156776	Riboflavin	0	0.9241112603156776	-1.0	0.9613070582887019	-0.9613070582887019
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190176	Riboflavin	0	0.9241112603190176	-1.0	0.961307058290439	-0.961307058290439
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523642163	Riboflavin	0	35.53286523642163	-1.0	5.960944995252148	-5.960944995252148
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000184	Folate-e0	0	1.0000000000000184	1.0	1.000000000000009	1.000000000000009
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899754041	Riboflavin	0	48.65885899754041	-1.0	6.975590225747239	-6.975590225747239
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411754552	Putrescine-e0	0	0.8823529411754552	1.0	0.9393364366271837	0.9393364366271837
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235293095	Spermidine-e0	0	3.6470588235293095	1.0	1.9097274212644353	1.9097274212644353
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.823529411765172	Folate-e0	0	2.823529411765172	1.0	1.6803361008337505	1.6803361008337505
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197819117	Riboflavin	0	1836.4189197819117	-1.0	42.853458667672456	-42.853458667672456
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.588235294116422	Puryvate	0	0.588235294116422	1.0	0.7669649888465717	0.7669649888465717
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000027	Spermidine-e0	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999998103	Riboflavin	0	0.999999999998103	1.0	0.9999999999990514	0.9999999999990514
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972105467	Riboflavin	0	22.280195972105467	-1.0	4.720190247448239	-4.720190247448239
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218713673	Riboflavin	0	6.835969218713673	-1.0	2.614568648690195	-2.614568648690195
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999584	Riboflavin	1	0.9999999999999584	-1.0	0.9999999999999791	-0.9999999999999791
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999981661	Riboflavin	0	0.9999999999981661	-1.0	0.9999999999990831	-0.9999999999990831
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038012	Riboflavin	0	1.0000000000038012	-1.0	1.0000000000019005	-1.0000000000019005
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
519	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
546	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
550	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
578	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
593	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
594	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
600	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
606	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
609	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
610	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
638	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
652	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
653	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
654	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
662	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
665	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
666	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
695	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
709	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
710	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
711	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
717	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
719	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
741	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
744	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
747	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
766	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
768	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
771	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
774	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
793	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
837	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
859	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
860	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
882	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
884	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
907	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
931	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
955	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
956	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
977	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
979	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
984	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
987	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
988	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
1016	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
1030	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
1031	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
1032	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
1038	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
1041	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1059	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1134	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1139	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1157	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1162	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1180	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1187	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1202	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1211	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1219	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1222	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1223	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285742322	Thiamin-e0	0	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1251	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049154	Folate-e0	0	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1265	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995959624	PAN	0	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1266	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487657	Puryvate	0	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1267	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666645362	N-acetyl-D-gluosamine	0	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1293	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026241887	PAN	0	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1294	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000004	N-acetyl-D-gluosamine	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
1392	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	PAN	0	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
1394	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365332	PAN	0	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
1437	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	PAN	0	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
1440	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.924111260352592	PAN	0	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
1489	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260346492	PAN	0	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
1653	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	PAN	0	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
1659	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	PAN	0	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
1666	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.000000000000359	Thiamin-e0	0	1.000000000000359	1.0	1.0000000000001794	1.0000000000001794
1684	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523712855	PAN	0	35.53286523712855	-1.0	5.9609449953114435	-5.9609449953114435
1712	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1864	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972553066	PAN	0	22.280195972553066	-1.0	4.720190247495652	-4.720190247495652
1867	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188497565	PAN	0	6.8359692188497565	-1.0	2.614568648716219	-2.614568648716219
1869	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000266	PAN	1	1.000000000000266	-1.0	1.000000000000133	-1.000000000000133
1870	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1871	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000009	N-acetyl-D-gluosamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
