	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999276	0.9999999999999276	-1.0	0.9999999999999638	-0.9999999999999638
193	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999976329	0.9999999999976329	-1.0	0.9999999999988164	-0.9999999999988164
194	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999668	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000023768	2.0000000000023768	-1.0	1.4142135623739354	-1.4142135623739354
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-85.86054159676726	85.86054159676726	-1.0	9.266096351580165	-9.266096351580165
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002618	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295064846	20.482435295064846	-1.0	4.525752456229223	-4.525752456229223
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993301	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963486754	13.013505963486754	-1.0	3.607423729406729	-3.607423729406729
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
223	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168343416	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
224	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603191569	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
231	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603196969	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
232	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603189245	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
241	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934980975	45.62518934980975	1.0	6.754642059340358	6.754642059340358
246	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999959949	0.9999999999959949	1.0	0.9999999999979974	0.9999999999979974
250	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999991125	0.9999999999991125	-1.0	0.9999999999995562	-0.9999999999995562
252	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717885279	103.08231717885279	-1.0	10.152946231456797	-10.152946231456797
259	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603199096	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
260	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999978235	3.9999999999978235	1.0	1.9999999999994558	1.9999999999994558
264	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999982436	0.9999999999982436	-1.0	0.9999999999991218	-0.9999999999991218
266	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000003029	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
270	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000000000155	3.0000000000000155	-1.0	1.7320508075688819	-1.7320508075688819
272	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999992122	1.9999999999992122	-1.0	1.4142135623728165	-1.4142135623728165
273	PAN	Succinate-e0	Clostridium_innocuum_I46	114.14538532162398	114.14538532162398	1.0	10.683884374216335	10.683884374216335
275	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261091155	6.9926970261091155	-1.0	2.644370818570859	-2.644370818570859
277	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603195912	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
279	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260319163	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
283	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
286	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999796399	0.4999999999796399	1.0	0.7071067811721508	0.7071067811721508
287	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999953168	3.999999999953168	-1.0	1.999999999988292	-1.999999999988292
289	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000022238	1.0000000000022238	-1.0	1.0000000000011118	-1.0000000000011118
294	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000013928	6.500000000013928	-1.0	2.549509756799124	-2.549509756799124
295	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999999558	0.999999999999558	-1.0	0.999999999999779	-0.999999999999779
297	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000105644	1.0000000000105644	1.0	1.0000000000052822	1.0000000000052822
305	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999762856	1.4999999999762856	-1.0	1.2247448713819078	-1.2247448713819078
306	PAN	H2O-e0	Clostridium_innocuum_I46	1363.8964743805082	1363.8964743805082	1.0	36.93096904199114	36.93096904199114
309	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
314	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	5.499999999990923	5.499999999990923	1.0	2.3452078799097795	2.3452078799097795
315	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-6.999999999983727	6.999999999983727	-1.0	2.6457513110615154	-2.6457513110615154
317	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000011746	2.0000000000011746	-1.0	1.4142135623735104	-1.4142135623735104
324	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-4.500000000003395	4.500000000003395	-1.0	2.1213203435604426	-2.1213203435604426
325	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000002274	1.0000000000002274	1.0	1.0000000000001137	1.0000000000001137
327	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000042453	1.0000000000042453	1.0	1.0000000000021225	1.0000000000021225
335	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.499999999992124	4.499999999992124	-1.0	2.121320343557786	-2.121320343557786
336	PAN	CO2-e0	Clostridium_innocuum_I46	567.1760502372713	567.1760502372713	1.0	23.815458220182773	23.815458220182773
339	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
340	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999685	0.9999999999999685	-1.0	0.9999999999999842	-0.9999999999999842
341	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000043021	0.5000000000043021	1.0	0.7071067811895896	0.7071067811895896
344	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999997948	4.499999999997948	-1.0	2.1213203435591588	-2.1213203435591588
345	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999998012	1.999999999998012	1.0	1.4142135623723922	1.4142135623723922
348	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000002958	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
354	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.499999999999735	4.499999999999735	1.0	2.12132034355958	2.12132034355958
355	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999577	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
357	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991778	0.9999999999991778	1.0	0.9999999999995889	0.9999999999995889
365	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.499999999999166	4.499999999999166	1.0	2.121320343559446	2.121320343559446
366	PAN	Acetate-e0	Clostridium_innocuum_I46	-111.19289250820502	111.19289250820502	-1.0	10.544804052622553	-10.544804052622553
373	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999996801	0.9999999999996801	-1.0	0.99999999999984	-0.99999999999984
380	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.499999999950693	1.499999999950693	1.0	1.2247448713714595	1.2247448713714595
390	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000313325	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
401	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597216615	22.28019597216615	-1.0	4.720190247454667	-4.720190247454667
408	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218741157	6.835969218741157	-1.0	2.614568648695451	-2.614568648695451
409	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991518	0.9999999999991518	1.0	0.9999999999995759	0.9999999999995759
410	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495651842	17.08355495651842	-1.0	4.133225732586888	-4.133225732586888
411	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
412	PAN	PAN	Clostridium_innocuum_I46	-0.999999999999986	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
415	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000014957	1.0000000000014957	1.0	1.0000000000007478	1.0000000000007478
416	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999958873	1.9999999999958873	1.0	1.414213562371641	1.414213562371641
424	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999978963	2.9999999999978963	1.0	1.7320508075682701	1.7320508075682701
425	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223506696	101.47884223506696	-1.0	10.07367074283585	-10.07367074283585
433	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675006754	0.28203067675006754	-1.0	0.5310656049397923	-0.5310656049397923
444	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.3161431581670011	1.3161431581670011	-1.0	1.147232826485976	-1.147232826485976
445	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.2820306767500751	0.2820306767500751	-1.0	0.5310656049397994	-0.5310656049397994
453	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293954234	0.0020448165293954234	-1.0	0.04521964760361831	-0.04521964760361831
464	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137174116	0.009542477137174116	-1.0	0.09768560353078705	-0.09768560353078705
465	Glutamine	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293946957	0.0020448165293946957	-1.0	0.04521964760361027	-0.04521964760361027
472	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293914054	0.0020448165293914054	-1.0	0.04521964760357389	-0.04521964760357389
483	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137155513	0.009542477137155513	-1.0	0.09768560353069183	-0.09768560353069183
484	Glutamine	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002044816529390689	0.002044816529390689	-1.0	0.04521964760356596	-0.04521964760356596
491	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.002044816529390988	0.002044816529390988	-1.0	0.04521964760356927	-0.04521964760356927
502	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.009542477137152339	0.009542477137152339	-1.0	0.09768560353067558	-0.09768560353067558
503	Glutamine	Co2+-e0	Muribaculum_intestinale_YL27	-0.002044816529389951	0.002044816529389951	-1.0	0.0452196476035578	-0.0452196476035578
510	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0020448165293625417	0.0020448165293625417	-1.0	0.04521964760325473	-0.04521964760325473
521	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.009542477137126085	0.009542477137126085	-1.0	0.0976856035305412	-0.0976856035305412
522	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	-0.0020448165293834417	0.0020448165293834417	-1.0	0.04521964760348583	-0.04521964760348583
530	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.5508021215947898	1.5508021215947898	1.0	1.2453120579175285	1.2453120579175285
541	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999998692	1.9999999999998692	1.0	1.4142135623730487	1.4142135623730487
545	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999994662	0.9999999999994662	-1.0	0.9999999999997331	-0.9999999999997331
546	Folate	H+-e0	Muribaculum_intestinale_YL27	9.237076567440031	9.237076567440031	1.0	3.0392559233207117	3.0392559233207117
547	Glutamine	H+-e0	Muribaculum_intestinale_YL27	1.5508021215943706	1.5508021215943706	1.0	1.2453120579173602	1.2453120579173602
568	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0695837948520228	1.0695837948520228	-1.0	1.034206843359694	-1.034206843359694
569	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999997532	0.9999999999997532	1.0	0.9999999999998765	0.9999999999998765
589	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999999185	0.9999999999999185	1.0	0.9999999999999593	0.9999999999999593
590	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-10.991391042640585	10.991391042640585	-1.0	3.3153266871668294	-3.3153266871668294
591	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.0695837948516447	3.0695837948516447	-1.0	1.7520227723553266	-1.7520227723553266
600	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178635567	0.028795485178635567	-1.0	0.1696923250434019	-0.1696923250434019
611	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.1343789308337096	0.1343789308337096	-1.0	0.3665773190388483	-0.3665773190388483
612	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178665623	0.028795485178665623	-1.0	0.16969232504349047	-0.16969232504349047
619	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.025210353365230864	0.025210353365230864	-1.0	0.15877768535040074	-0.15877768535040074
630	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.11764831570442694	0.11764831570442694	-1.0	0.34299900248313686	-0.34299900248313686
631	Glutamine	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.025210353365238494	0.025210353365238494	-1.0	0.15877768535042477	-0.15877768535042477
638	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.08092506396963571	0.08092506396963571	-1.0	0.28447330976672613	-0.28447330976672613
649	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.3776502985249564	0.3776502985249564	-1.0	0.6145325854053277	-0.6145325854053277
650	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.08092506396963836	0.08092506396963836	-1.0	0.2844733097667308	-0.2844733097667308
657	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0913175021897671	0.0913175021897671	-1.0	0.302187859103848	-0.302187859103848
668	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.4261483435521583	0.4261483435521583	-1.0	0.6528003856862818	-0.6528003856862818
669	Glutamine	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0913175021897515	0.0913175021897515	-1.0	0.30218785910382223	-0.30218785910382223
677	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161429449	0.1329519161429449	-1.0	0.36462572062725485	-0.36462572062725485
688	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.3795577246660348	0.3795577246660348	1.0	0.6160825631894112	0.6160825631894112
689	Glutamine	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161430018	0.1329519161430018	-1.0	0.3646257206273329	-0.3646257206273329
697	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.045847906079613	1.045847906079613	1.0	1.022667055340893	1.022667055340893
698	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999997805	0.9999999999997805	-1.0	0.9999999999998902	-0.9999999999998902
718	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000002163	1.0000000000002163	-1.0	1.0000000000001081	-1.0000000000001081
719	Folate	NH3-e0	Muribaculum_intestinale_YL27	9.213956895037114	9.213956895037114	1.0	3.035450031714756	3.035450031714756
720	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	4.045847906079419	4.045847906079419	1.0	2.011429319185593	2.011429319185593
725	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
730	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.965843319473687	1.965843319473687	1.0	1.402085346715273	1.402085346715273
731	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000002345	2.0000000000002345	1.0	1.414213562373178	1.414213562373178
749	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000000368	4.000000000000368	1.0	2.000000000000092	2.000000000000092
750	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-7.15939784245564	7.15939784245564	-1.0	2.67570511126612	-2.67570511126612
751	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0341566805261597	2.0341566805261597	-1.0	1.4262386478167528	-1.4262386478167528
761	Neu5Ac-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293936336	0.0020448165293936336	-1.0	0.04521964760359852	-0.04521964760359852
772	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.009542477137160325	0.009542477137160325	-1.0	0.09768560353071647	-0.09768560353071647
773	Glutamine	Ca2+-e0	Muribaculum_intestinale_YL27	-0.002044816529391028	0.002044816529391028	-1.0	0.04521964760356971	-0.04521964760356971
780	Neu5Ac-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293933352	0.0020448165293933352	-1.0	0.045219647603595224	-0.045219647603595224
791	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.009542477137162332	0.009542477137162332	-1.0	0.09768560353072674	-0.09768560353072674
792	Glutamine	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293925195	0.0020448165293925195	-1.0	0.045219647603586204	-0.045219647603586204
