	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1003	AMP	Microbe	-0.007620597528338112	6.709483778880412e-05	O2_e0	0.007620597528338112	-1.0	0.08729603386373354	-0.08729603386373354
176	bc1003	L-Glutamate	Microbe	-0.018121676760957384	0.0003794091630766111	O2_e0	0.018121676760957384	-1.0	0.13461677741261444	-0.13461677741261444
177	bc1003	Riboflavin	Microbe	-0.0005975047145765784	4.124712938384666e-07	O2_e0	0.0005975047145765784	-1.0	0.024443909559981977	-0.024443909559981977
178	bc1003	UMP	Microbe	-0.006645998030440085	5.103069376601845e-05	O2_e0	0.006645998030440085	-1.0	0.08152299080897416	-0.08152299080897416
179	bc1003	BIOT	Microbe	-0.00019916823819130877	4.583014375942278e-08	O2_e0	0.00019916823819130877	-1.0	0.014112697764471141	-0.014112697764471141
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008842211902294516	9.033018364159051e-05	O2_e0	0.008842211902294516	-1.0	0.09403303622820289	-0.09403303622820289
181	bc1003	CO2	Microbe	0.5107062394294465	0.30133764072725283	O2_e0	0.5107062394294465	1.0	0.714637138294286	0.714637138294286
182	bc1003	dGTP	Microbe	-0.001271072326997672	1.8666013836696662e-06	O2_e0	0.001271072326997672	-1.0	0.035652101298488316	-0.035652101298488316
183	bc1003	Putrescine	Microbe	-0.0001991682381857307	4.5830143756855666e-08	O2_e0	0.0001991682381857307	-1.0	0.014112697764273516	-0.014112697764273516
184	bc1003	L-Glutamine	Microbe	-0.015151530427983265	0.00026523086449221336	O2_e0	0.015151530427983265	-1.0	0.12309155303262391	-0.12309155303262391
185	bc1003	Ala-Ala	Microbe	-0.0017751369038222665	3.640615063328943e-06	O2_e0	0.0017751369038222665	-1.0	0.04213237358400623	-0.04213237358400623
186	bc1003	fe3	Microbe	-0.0005975047145731581	4.124712938337443e-07	O2_e0	0.0005975047145731581	-1.0	0.02444390955991202	-0.02444390955991202
187	bc1003	CoA	Microbe	-0.0003983364763822402	1.8332057503734377e-07	O2_e0	0.0003983364763822402	-1.0	0.019958368580178094	-0.019958368580178094
188	bc1003	Zn2+	Microbe	-0.0001991682381912946	4.583014375941624e-08	O2_e0	0.0001991682381912946	-1.0	0.01411269776447064	-0.01411269776447064
189	bc1003	4-Hydroxybenzoate	Microbe	-0.00019916823818915942	4.5830143758433615e-08	O2_e0	0.00019916823818915942	-1.0	0.014112697764394992	-0.014112697764394992
190	bc1003	NADP	Microbe	-0.0003983364763814155	1.8332057503658467e-07	O2_e0	0.0003983364763814155	-1.0	0.019958368580157433	-0.019958368580157433
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00019916823819151258	4.5830143759516573e-08	O2_e0	0.00019916823819151258	-1.0	0.014112697764478363	-0.014112697764478363
192	bc1003	Spermidine	Microbe	-0.00019916823818997146	4.583014375880733e-08	O2_e0	0.00019916823818997146	-1.0	0.014112697764423763	-0.014112697764423763
193	bc1003	L-Threonine	Microbe	-0.01498096933469585	0.00025929305596405095	O2_e0	0.01498096933469585	-1.0	0.12239677011545627	-0.12239677011545627
194	bc1003	ddca	Microbe	-0.0017751369038227652	3.6406150633309896e-06	O2_e0	0.0017751369038227652	-1.0	0.04213237358401215	-0.04213237358401215
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.006237485249795841	4.4950043816824465e-05	O2_e0	0.006237485249795841	-1.0	0.07897775161269052	-0.07897775161269052
196	bc1003	BET	Microbe	-0.0003983364763816369	1.8332057503678844e-07	O2_e0	0.0003983364763816369	-1.0	0.01995836858016298	-0.01995836858016298
197	bc1003	L-Isoleucine	Microbe	-0.017161743351771022	0.0003402779925667953	O2_e0	0.017161743351771022	-1.0	0.13100283718977623	-0.13100283718977623
198	bc1003	L-Tryptophan	Microbe	-0.0033501745769575373	1.2967191764195958e-05	O2_e0	0.0033501745769575373	-1.0	0.057880692609518225	-0.057880692609518225
199	bc1003	Acetate	Microbe	0.41276171383234395	0.19683841993937795	O2_e0	0.41276171383234395	1.0	0.6424653405689243	0.6424653405689243
200	bc1003	Niacin	Microbe	0.00019916823819085647	4.583014375921461e-08	O2_e0	0.00019916823819085647	1.0	0.014112697764455118	0.014112697764455118
201	bc1003	Ca2+	Microbe	-0.0001991682381905023	4.583014375905161e-08	O2_e0	0.0001991682381905023	-1.0	0.014112697764442569	-0.014112697764442569
202	bc1003	PPi	Microbe	0.0013100218315204558	1.9827507491125222e-06	O2_e0	0.0013100218315204558	1.0	0.0361942237314251	0.0361942237314251
203	bc1003	L-Phenylalanine	Microbe	-0.010967080926453888	0.00013896107094470088	O2_e0	0.010967080926453888	-1.0	0.10472383170250164	-0.10472383170250164
204	bc1003	K+	Microbe	-0.00019916823819110535	4.583014375932915e-08	O2_e0	0.00019916823819110535	-1.0	0.014112697764463935	-0.014112697764463935
205	bc1003	Formate	Microbe	-0.00019916823819059664	4.5830143759095036e-08	O2_e0	0.00019916823819059664	-1.0	0.014112697764445912	-0.014112697764445912
206	bc1003	Glycerol	Microbe	-0.004421105951147669	2.2582545910401822e-05	O2_e0	0.004421105951147669	-1.0	0.06649139757252565	-0.06649139757252565
207	bc1003	L-Asparagine	Microbe	-0.014254044662336913	0.00023474010075015528	O2_e0	0.014254044662336913	-1.0	0.11939030388744688	-0.11939030388744688
208	bc1003	O2	Microbe	-0.4639632083593763	0.24870134964825263	O2_e0	0.4639632083593763	-1.0	0.6811484481075886	-0.6811484481075886
209	bc1003	D-Arabinose	Microbe	-0.00532541071146418	3.276553556992828e-05	O2_e0	0.00532541071146418	-1.0	0.07297541169095369	-0.07297541169095369
210	bc1003	TTP	Microbe	-0.0008035617317311858	7.460184155560809e-07	O2_e0	0.0008035617317311858	-1.0	0.02834716443899082	-0.02834716443899082
211	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0005975047145730699	4.124712938336224e-07	O2_e0	0.0005975047145730699	-1.0	0.02444390955991021	-0.02444390955991021
212	bc1003	TRHL	Microbe	-0.004203991630683245	2.0419012814351287e-05	O2_e0	0.004203991630683245	-1.0	0.06483819576980258	-0.06483819576980258
213	bc1003	D-Glucose	Microbe	-0.2547616604508519	0.07498582910943895	O2_e0	0.2547616604508519	-1.0	0.5047392004301349	-0.5047392004301349
214	bc1003	Cu2+	Microbe	-0.00019916823819081343	4.583014375919481e-08	O2_e0	0.00019916823819081343	-1.0	0.014112697764453593	-0.014112697764453593
215	bc1003	L-Cysteine	Microbe	-0.005404526911883708	3.374632025425124e-05	O2_e0	0.005404526911883708	-1.0	0.07351548756475541	-0.07351548756475541
216	bc1003	Pyridoxal	Microbe	-0.00019916823819111438	4.5830143759333317e-08	O2_e0	0.00019916823819111438	-1.0	0.014112697764464254	-0.014112697764464254
217	bc1003	Deoxyguanosine	Microbe	-0.0001991682381926118	4.5830143760022444e-08	O2_e0	0.0001991682381926118	-1.0	0.014112697764517308	-0.014112697764517308
218	bc1003	Cl-	Microbe	-0.0001991682381901443	4.583014375888687e-08	O2_e0	0.0001991682381901443	-1.0	0.014112697764429886	-0.014112697764429886
219	bc1003	Nitrite	Microbe	-6.638941272138351e-05	5.0922381941026795e-09	O2_e0	6.638941272138351e-05	-1.0	0.008147969852753722	-0.008147969852753722
220	bc1003	L-Leucine	Microbe	-0.026643369512971006	0.0008201425649726132	O2_e0	0.026643369512971006	-1.0	0.16322796792514144	-0.16322796792514144
221	bc1003	L-Valine	Microbe	-0.024999887645029622	0.0007220830820765596	O2_e0	0.024999887645029622	-1.0	0.15811352771040693	-0.15811352771040693
222	bc1003	L-Serine	Microbe	-0.015146705690308716	0.00026506197520325574	O2_e0	0.015146705690308716	-1.0	0.12307195330500251	-0.12307195330500251
223	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0017751369038229645	3.640615063331807e-06	O2_e0	0.0017751369038229645	-1.0	0.04213237358401452	-0.04213237358401452
224	bc1003	H2O	Microbe	0.9361606424170605	1.012539125426689	O2_e0	0.9361606424170605	1.0	0.9675539480654609	0.9675539480654609
225	bc1003	L-Methionine	Microbe	-0.00867241921783267	8.689435871750157e-05	O2_e0	0.00867241921783267	-1.0	0.09312582465585295	-0.09312582465585295
226	O2	bc1011	Metabolite	0.0707881887751443	0.005804446747905282	None	0.0707881887751443	1.0	0.2660604983366458	0.2660604983366458
227	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008818890229186194	9.008803291918419e-05	O2_e0	0.008818890229186194	-1.0	0.09390894648107918	-0.09390894648107918
228	bc1011	Folate	Microbe	-0.0005959287729654305	4.1136557016698263e-07	O2_e0	0.0005959287729654305	-1.0	0.024411652401372393	-0.024411652401372393
229	bc1011	L-Leucine	Microbe	-0.026573096603754266	0.0008179439852002984	O2_e0	0.026573096603754266	-1.0	0.16301256578483225	-0.16301256578483225
230	bc1011	L-Lysine	Microbe	-0.020205640478061362	0.00047291650671858266	O2_e0	0.020205640478061362	-1.0	0.14214654578308036	-0.14214654578308036
231	bc1011	L-Valine	Microbe	-0.024933949482288675	0.0007201473731815492	O2_e0	0.024933949482288675	-1.0	0.15790487478950319	-0.15790487478950319
232	bc1011	4-Hydroxybenzoate	Microbe	-0.0001986429243205308	4.570728557352042e-08	O2_e0	0.0001986429243205308	-1.0	0.014094074085250539	-0.014094074085250539
233	bc1011	5-Aminolevulinate	Microbe	-0.0015891433945722706	2.925266276734848e-06	O2_e0	0.0015891433945722706	-1.0	0.03986406144100561	-0.03986406144100561
234	bc1011	L-Threonine	Microbe	-0.01494145645335613	0.0002585979616081263	O2_e0	0.01494145645335613	-1.0	0.12223525045319836	-0.12223525045319836
235	bc1011	L-Glutamine	Microbe	-0.02239203025809475	0.0005807994214114477	O2_e0	0.02239203025809475	-1.0	0.14963966806330048	-0.14963966806330048
236	bc1011	D-Arabinose	Microbe	-0.0053113647364163	3.267770005599123e-05	O2_e0	0.0053113647364163	-1.0	0.07287911042552797	-0.07287911042552797
237	bc1011	Co2+	Microbe	-0.00019864292432171266	4.570728557406431e-08	O2_e0	0.00019864292432171266	-1.0	0.014094074085292466	-0.014094074085292466
238	bc1011	Ca2+	Microbe	-0.00019864292432127177	4.570728557386141e-08	O2_e0	0.00019864292432127177	-1.0	0.014094074085276825	-0.014094074085276825
239	bc1011	Putrescine	Microbe	-0.00019864292432254771	4.5707285574448595e-08	O2_e0	0.00019864292432254771	-1.0	0.01409407408532209	-0.01409407408532209
240	bc1011	Riboflavin	Microbe	-0.0005959287729677686	4.1136557017021056e-07	O2_e0	0.0005959287729677686	-1.0	0.02441165240142028	-0.02441165240142028
241	bc1011	Mg	Microbe	-0.00019864292432214732	4.5707285574264325e-08	O2_e0	0.00019864292432214732	-1.0	0.014094074085307886	-0.014094074085307886
242	bc1011	BET	Microbe	-0.00039728584864418275	1.8282914229695436e-07	O2_e0	0.00039728584864418275	-1.0	0.01993203072053078	-0.01993203072053078
243	bc1011	L-Asparagine	Microbe	-0.014216449072708014	0.00023411082620775815	O2_e0	0.014216449072708014	-1.0	0.11923275167800168	-0.11923275167800168
244	bc1011	Sulfate	Microbe	-0.0001986429243228166	4.570728557457233e-08	O2_e0	0.0001986429243228166	-1.0	0.014094074085331629	-0.014094074085331629
245	bc1011	AMP	Microbe	-0.005444506541163035	3.433652006806154e-05	O2_e0	0.005444506541163035	-1.0	0.0737868995226323	-0.0737868995226323
246	bc1011	Myristic acid	Microbe	-0.004408805873595551	2.2515478633866665e-05	O2_e0	0.004408805873595551	-1.0	0.06639883939946203	-0.06639883939946203
247	bc1011	dATP	Microbe	-0.0006491141519311659	4.880691817630488e-07	O2_e0	0.0006491141519311659	-1.0	0.025477718734831144	-0.025477718734831144
248	bc1011	L-Phenylalanine	Microbe	-0.010938154829777839	0.00013858855400342854	O2_e0	0.010938154829777839	-1.0	0.10458563395504107	-0.10458563395504107
249	bc1011	Zn2+	Microbe	-0.0001986429243223877	4.570728557437496e-08	O2_e0	0.0001986429243223877	-1.0	0.014094074085316413	-0.014094074085316413
250	bc1011	L-Proline	Microbe	-0.013050132851666516	0.00019727365730115123	O2_e0	0.013050132851666516	-1.0	0.1142371780624264	-0.1142371780624264
251	bc1011	TRHL	Microbe	-0.004192903441475433	2.0364274979142792e-05	O2_e0	0.004192903441475433	-1.0	0.064752632699184	-0.064752632699184
252	bc1011	Nitrite	Microbe	0.0009932146216215126	1.1426821393814039e-06	O2_e0	0.0009932146216215126	1.0	0.031515307734837565	0.031515307734837565
253	bc1011	D-Alanine	Microbe	-0.0035409098242718427	1.4523422247060533e-05	O2_e0	0.0035409098242718427	-1.0	0.05950554448344997	-0.05950554448344997
254	bc1011	L-Alanine	Microbe	-0.032063154599216354	0.0011908353783785229	O2_e0	0.032063154599216354	-1.0	0.17906187366163784	-0.17906187366163784
255	bc1011	CO2	Microbe	0.5127912832401862	0.30459340702568116	O2_e0	0.5127912832401862	1.0	0.7160944653048131	0.7160944653048131
256	bc1011	L-Glutamate	Microbe	-0.010793417570420433	0.00013494512151694492	O2_e0	0.010793417570420433	-1.0	0.10389137389803078	-0.10389137389803078
257	bc1011	L-Isoleucine	Microbe	-0.017116478595300688	0.00033936579956113345	O2_e0	0.017116478595300688	-1.0	0.13082996061797422	-0.13082996061797422
258	bc1011	Glycerol	Microbe	-0.004409445114592749	2.25220082297925e-05	O2_e0	0.004409445114592749	-1.0	0.06640365287085304	-0.06640365287085304
259	bc1011	Cl-	Microbe	-0.0001986429243220053	4.570728557419897e-08	O2_e0	0.0001986429243220053	-1.0	0.014094074085302848	-0.014094074085302848
260	bc1011	L-Tyrosine	Microbe	-0.008542478267636617	8.452924610757139e-05	O2_e0	0.008542478267636617	-1.0	0.09242552822481793	-0.09242552822481793
261	bc1011	L-Tryptophan	Microbe	-0.003341338362986864	1.293243024011908e-05	O2_e0	0.003341338362986864	-1.0	0.057804310937739446	-0.057804310937739446
262	bc1011	TTP	Microbe	-0.0006491141519290462	4.880691817598611e-07	O2_e0	0.0006491141519290462	-1.0	0.025477718734789545	-0.025477718734789545
263	bc1011	Formate	Microbe	-0.0001986429243212442	4.5707285573848717e-08	O2_e0	0.0001986429243212442	-1.0	0.014094074085275847	-0.014094074085275847
264	bc1011	L-Serine	Microbe	-0.015106755672974584	0.0002643514159395936	O2_e0	0.015106755672974584	-1.0	0.1229095426440705	-0.1229095426440705
265	bc1011	Oxidized glutathione	Microbe	-9.932146216083873e-05	1.1426821393512027e-08	O2_e0	9.932146216083873e-05	-1.0	0.009966015360255006	-0.009966015360255006
266	bc1011	CoA	Microbe	-0.00039728584865198835	1.8282914230413855e-07	O2_e0	0.00039728584865198835	-1.0	0.019932030720726586	-0.019932030720726586
267	bc1011	GTP	Microbe	-0.00958520362081095	0.0001064245730802603	O2_e0	0.00958520362081095	-1.0	0.09790405313780912	-0.09790405313780912
268	bc1011	Spermidine	Microbe	-0.00019864292432227997	4.5707285574325384e-08	O2_e0	0.00019864292432227997	-1.0	0.014094074085312592	-0.014094074085312592
269	bc1011	K+	Microbe	-0.00019864292432216128	4.570728557427076e-08	O2_e0	0.00019864292432216128	-1.0	0.014094074085308382	-0.014094074085308382
270	bc1011	L-Arginine	Microbe	-0.01746322125561104	0.0003532546955835344	O2_e0	0.01746322125561104	-1.0	0.13214848185132905	-0.13214848185132905
271	bc1011	Niacin	Microbe	0.00019864292432140196	4.5707285573921317e-08	O2_e0	0.00019864292432140196	1.0	0.014094074085281443	0.014094074085281443
272	bc1011	Chorismate	Microbe	-0.0003972858486467495	1.8282914229931676e-07	O2_e0	0.0003972858486467495	-1.0	0.019932030720595167	-0.019932030720595167
273	bc1011	L-Cysteine	Microbe	-0.0053902722648185115	3.365585552254657e-05	O2_e0	0.0053902722648185115	-1.0	0.07341847359362977	-0.07341847359362977
274	bc1011	H+	Microbe	0.3627141402283591	0.15239411765176042	O2_e0	0.3627141402283591	1.0	0.6022575364645586	0.6022575364645586
275	bc1011	Adenosine	Microbe	-0.0021559913688422097	5.384349795884839e-06	O2_e0	0.0021559913688422097	-1.0	0.046432654122311484	-0.046432654122311484
276	bc1011	Glycine	Microbe	-0.035496829959294623	0.0014595479616568768	O2_e0	0.035496829959294623	-1.0	0.18840602421179273	-0.18840602421179273
277	bc1011	ddca	Microbe	-0.006213923599240245	4.4727131770754444e-05	O2_e0	0.006213923599240245	-1.0	0.07882844410008512	-0.07882844410008512
278	bc1011	Thiamin	Microbe	-0.00019864292432255983	4.5707285574454167e-08	O2_e0	0.00019864292432255983	-1.0	0.01409407408532252	-0.01409407408532252
279	bc1011	fe3	Microbe	-0.0005959287729679122	4.113655701704089e-07	O2_e0	0.0005959287729679122	-1.0	0.024411652401423223	-0.024411652401423223
280	bc1011	L-Histidine	Microbe	-0.005610926685015854	3.646770378497319e-05	O2_e0	0.005610926685015854	-1.0	0.07490611914266987	-0.07490611914266987
281	bc1011	Deoxycytidine	Microbe	-0.00161853354040583	3.0344685282777164e-06	O2_e0	0.00161853354040583	-1.0	0.04023100222969632	-0.04023100222969632
282	bc1011	UMP	Microbe	-0.0066284689556729065	5.089389431691e-05	O2_e0	0.0066284689556729065	-1.0	0.08141540981701748	-0.08141540981701748
283	bc1011	Deoxyguanosine	Microbe	-0.0001986429243223062	4.570728557433745e-08	O2_e0	0.0001986429243223062	-1.0	0.014094074085313523	-0.014094074085313523
284	bc1011	dGTP	Microbe	-0.0014198906160830132	2.3353340330987064e-06	O2_e0	0.0014198906160830132	-1.0	0.03768143596100092	-0.03768143596100092
285	bc1011	D-Glucose	Microbe	-0.2620267759958876	0.0795299257472289	O2_e0	0.2620267759958876	-1.0	0.5118855106328832	-0.5118855106328832
286	bc1011	Acetate	Microbe	0.4044405877565685	0.18947359535065625	O2_e0	0.4044405877565685	1.0	0.6359564354235033	0.6359564354235033
287	bc1011	NADP	Microbe	-0.00039728584863853454	1.8282914229175583e-07	O2_e0	0.00039728584863853454	-1.0	0.019932030720389092	-0.019932030720389092
288	bc1011	Mn2+	Microbe	-0.00019864292432190725	4.5707285574153854e-08	O2_e0	0.00019864292432190725	-1.0	0.01409407408529937	-0.01409407408529937
289	bc1011	BIOT	Microbe	-0.00019864292432290558	4.570728557461328e-08	O2_e0	0.00019864292432290558	-1.0	0.014094074085334786	-0.014094074085334786
290	bc1011	L-Aspartate	Microbe	-0.014216449072709098	0.00023411082620779382	O2_e0	0.014216449072709098	-1.0	0.11923275167800623	-0.11923275167800623
291	bc1011	Pyridoxal	Microbe	-0.0001986429243227568	4.570728557454482e-08	O2_e0	0.0001986429243227568	-1.0	0.014094074085329507	-0.014094074085329507
292	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00019864292432046293	4.5707285573489184e-08	O2_e0	0.00019864292432046293	-1.0	0.014094074085248131	-0.014094074085248131
293	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0005959287729665416	4.113655701685166e-07	O2_e0	0.0005959287729665416	-1.0	0.02441165240139515	-0.02441165240139515
294	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0017704549121365287	3.6308555617676248e-06	O2_e0	0.0017704549121365287	-1.0	0.04207677402245244	-0.04207677402245244
295	bc1011	O2	Microbe	-0.46331721341526144	0.248654373168377	O2_e0	0.46331721341526144	-1.0	0.6806740875156491	-0.6806740875156491
296	bc1011	Heme	Microbe	-0.00019864292432201337	4.570728557420269e-08	O2_e0	0.00019864292432201337	-1.0	0.014094074085303134	-0.014094074085303134
297	bc1011	L-Methionine	Microbe	-0.008649545379442609	8.666141850981392e-05	O2_e0	0.008649545379442609	-1.0	0.09300293210131931	-0.09300293210131931
298	bc1011	H2O	Microbe	0.9464212743445402	1.0375480503429502	O2_e0	0.9464212743445402	1.0	0.972841854745436	0.972841854745436
299	bc1011	CMP	Microbe	-0.0059535426216211	4.1057279071115524e-05	O2_e0	0.0059535426216211	-1.0	0.07715920309088929	-0.07715920309088929
300	bc1011	Cu2+	Microbe	-0.00019864292432228073	4.570728557432572e-08	O2_e0	0.00019864292432228073	-1.0	0.014094074085312618	-0.014094074085312618
301	D-Glucose	bc1011	Metabolite	0.14498824505525673	0.01814789909746513	None	0.14498824505525673	1.0	0.38077321998173236	0.38077321998173236
302	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018062835619741414	0.0002816648342749422	D-Glucose_e0	0.018062835619741414	-1.0	0.1343980491664273	-0.1343980491664273
303	bc1011	Folate	Microbe	-0.0012205802756819295	1.2861554569788608e-06	D-Glucose_e0	0.0012205802756819295	-1.0	0.03493680402787195	-0.03493680402787195
304	bc1011	L-Leucine	Microbe	-0.054426970218157816	0.002557343629028946	D-Glucose_e0	0.054426970218157816	-1.0	0.23329588555771363	-0.23329588555771363
305	bc1011	L-Lysine	Microbe	-0.04138515766291568	0.001478597602528066	D-Glucose_e0	0.04138515766291568	-1.0	0.20343342317061786	-0.20343342317061786
306	bc1011	L-Valine	Microbe	-0.051069671936610286	0.002251577528645553	D-Glucose_e0	0.051069671936610286	-1.0	0.2259859994260934	-0.2259859994260934
307	bc1011	4-Hydroxybenzoate	Microbe	-0.0004068600918913561	1.4290616188469928e-07	D-Glucose_e0	0.0004068600918913561	-1.0	0.020170773210052114	-0.020170773210052114
308	bc1011	5-Aminolevulinate	Microbe	-0.0032548807351472932	9.145994360713169e-06	D-Glucose_e0	0.0032548807351472932	-1.0	0.0570515620745593	-0.0570515620745593
309	bc1011	L-Threonine	Microbe	-0.030603065104871256	0.0008085197294243608	D-Glucose_e0	0.030603065104871256	-1.0	0.17493731764512468	-0.17493731764512468
310	bc1011	L-Glutamine	Microbe	-0.04586331740536523	0.0018158990431680346	D-Glucose_e0	0.04586331740536523	-1.0	0.214157225900424	-0.214157225900424
311	bc1011	D-Arabinose	Microbe	-0.010878728009661585	0.00010216849755187626	D-Glucose_e0	0.010878728009661585	-1.0	0.10430114097967282	-0.10430114097967282
312	bc1011	Co2+	Microbe	-0.0004068600918937591	1.4290616188638731e-07	D-Glucose_e0	0.0004068600918937591	-1.0	0.02017077321011168	-0.02017077321011168
313	bc1011	Ca2+	Microbe	-0.00040686009189286435	1.4290616188575876e-07	D-Glucose_e0	0.00040686009189286435	-1.0	0.0201707732100895	-0.0201707732100895
314	bc1011	Putrescine	Microbe	-0.0004068600918954866	1.4290616188760087e-07	D-Glucose_e0	0.0004068600918954866	-1.0	0.020170773210154504	-0.020170773210154504
315	bc1011	Riboflavin	Microbe	-0.0012205802756867234	1.286155456988963e-06	D-Glucose_e0	0.0012205802756867234	-1.0	0.034936804027940555	-0.034936804027940555
316	bc1011	Mg	Microbe	-0.0004068600918946688	1.4290616188702637e-07	D-Glucose_e0	0.0004068600918946688	-1.0	0.020170773210134232	-0.020170773210134232
317	bc1011	BET	Microbe	-0.0008137201837891078	5.716246475477827e-07	D-Glucose_e0	0.0008137201837891078	-1.0	0.028525781037319693	-0.028525781037319693
318	bc1011	L-Asparagine	Microbe	-0.029118106249571306	0.0007319594504292455	D-Glucose_e0	0.029118106249571306	-1.0	0.17064028319705551	-0.17064028319705551
319	bc1011	Sulfate	Microbe	-0.00040686009189603407	1.4290616188798543e-07	D-Glucose_e0	0.00040686009189603407	-1.0	0.020170773210168073	-0.020170773210168073
320	bc1011	AMP	Microbe	-0.011151428822434705	0.00010735488300898672	D-Glucose_e0	0.011151428822434705	-1.0	0.10560032586329791	-0.10560032586329791
321	bc1011	Myristic acid	Microbe	-0.009030108517572022	7.03957934537005e-05	D-Glucose_e0	0.009030108517572022	-1.0	0.09502688313089103	-0.09502688313089103
322	bc1011	dATP	Microbe	-0.0013295144763200515	1.525973214659027e-06	D-Glucose_e0	0.0013295144763200515	-1.0	0.03646250781720933	-0.03646250781720933
323	bc1011	L-Phenylalanine	Microbe	-0.022403509686477835	0.00043330418958972453	D-Glucose_e0	0.022403509686477835	-1.0	0.14967802005130157	-0.14967802005130157
324	bc1011	Zn2+	Microbe	-0.0004068600918952495	1.429061618874343e-07	D-Glucose_e0	0.0004068600918952495	-1.0	0.020170773210148627	-0.020170773210148627
325	bc1011	L-Proline	Microbe	-0.026729259395395652	0.000616786161158451	D-Glucose_e0	0.026729259395395652	-1.0	0.1634908541643711	-0.1634908541643711
326	bc1011	TRHL	Microbe	-0.008587897531842597	6.366994539968653e-05	D-Glucose_e0	0.008587897531842597	-1.0	0.09267090984684782	-0.09267090984684782
327	bc1011	Nitrite	Microbe	0.0020343004594953473	3.5726540472529426e-06	D-Glucose_e0	0.0020343004594953473	1.0	0.045103220056835716	0.045103220056835716
328	bc1011	D-Alanine	Microbe	-0.007252485339762725	4.540822113402117e-05	D-Glucose_e0	0.007252485339762725	-1.0	0.0851615249966951	-0.0851615249966951
329	bc1011	L-Alanine	Microbe	-0.06567169745001396	0.0037232076073924025	D-Glucose_e0	0.06567169745001396	-1.0	0.25626489703042427	-0.25626489703042427
330	bc1011	CO2	Microbe	1.050298213912395	0.9523268377731299	D-Glucose_e0	1.050298213912395	1.0	1.0248405797549174	1.0248405797549174
331	bc1011	L-Glutamate	Microbe	-0.022107059083750717	0.000421912811908977	D-Glucose_e0	0.022107059083750717	-1.0	0.1486844278455236	-0.1486844278455236
332	bc1011	L-Isoleucine	Microbe	-0.03505794167077037	0.0010610444983044259	D-Glucose_e0	0.03505794167077037	-1.0	0.18723766093062147	-0.18723766093062147
333	bc1011	Glycerol	Microbe	-0.009031417809869989	7.041620856872434e-05	D-Glucose_e0	0.009031417809869989	-1.0	0.09503377194382	-0.09503377194382
334	bc1011	Cl-	Microbe	-0.00040686009189437545	1.4290616188682033e-07	D-Glucose_e0	0.00040686009189437545	-1.0	0.02017077321012696	-0.02017077321012696
335	bc1011	L-Tyrosine	Microbe	-0.017496689121140538	0.00026428500351021784	D-Glucose_e0	0.017496689121140538	-1.0	0.13227505101545242	-0.13227505101545242
336	bc1011	L-Tryptophan	Microbe	-0.006843723420076758	4.043390339783638e-05	D-Glucose_e0	0.006843723420076758	-1.0	0.08272679989022154	-0.08272679989022154
337	bc1011	TTP	Microbe	-0.0013295144763157073	1.5259732146490546e-06	D-Glucose_e0	0.0013295144763157073	-1.0	0.03646250781714976	-0.03646250781714976
338	bc1011	Formate	Microbe	-0.00040686009189281724	1.4290616188572565e-07	D-Glucose_e0	0.00040686009189281724	-1.0	0.020170773210088335	-0.020170773210088335
339	bc1011	L-Serine	Microbe	-0.030941630678820435	0.0008265081981284638	D-Glucose_e0	0.030941630678820435	-1.0	0.1759023327839072	-0.1759023327839072
340	bc1011	Oxidized glutathione	Microbe	-0.00020343004594679812	3.572654047156823e-08	D-Glucose_e0	0.00020343004594679812	-1.0	0.014262890518643061	-0.014262890518643061
341	bc1011	CoA	Microbe	-0.0008137201838050986	5.716246475702493e-07	D-Glucose_e0	0.0008137201838050986	-1.0	0.02852578103759998	-0.02852578103759998
342	bc1011	GTP	Microbe	-0.01963239737483787	0.00033274186113402846	D-Glucose_e0	0.01963239737483787	-1.0	0.14011565713665933	-0.14011565713665933
343	bc1011	Spermidine	Microbe	-0.0004068600918952838	1.4290616188745836e-07	D-Glucose_e0	0.0004068600918952838	-1.0	0.020170773210149477	-0.020170773210149477
344	bc1011	K+	Microbe	-0.0004068600918938969	1.4290616188648411e-07	D-Glucose_e0	0.0004068600918938969	-1.0	0.0201707732101151	-0.0201707732101151
345	bc1011	L-Arginine	Microbe	-0.03576813938417568	0.0011044688408019753	D-Glucose_e0	0.03576813938417568	-1.0	0.18912466625000474	-0.18912466625000474
346	bc1011	Niacin	Microbe	0.0004068600918932816	1.429061618860519e-07	D-Glucose_e0	0.0004068600918932816	1.0	0.020170773210099843	0.020170773210099843
347	bc1011	Chorismate	Microbe	-0.0008137201837943599	5.716246475551618e-07	D-Glucose_e0	0.0008137201837943599	-1.0	0.02852578103741175	-0.02852578103741175
