	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.021116509726372558	0.02041056131756629	0.021116509726372558	1.0	0.1453152081730352	0.1453152081730352
167	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.303303820273804	0.2090985542052441	0.303303820273804	-1.0	0.5507302609025619	-0.5507302609025619
168	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.3033038202737463	0.20909855420516463	0.3033038202737463	1.0	0.5507302609025096	0.5507302609025096
169	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.042233019449509225	0.0816422452578148	0.042233019449509225	1.0	0.20550673820950305	0.20550673820950305
170	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.0211165097249129	0.020410561314758234	0.0211165097249129	-1.0	0.14531520816801283	-0.14531520816801283
171	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.24389346553932031	0.2671623140734043	0.24389346553932031	-1.0	0.49385571328002303	-0.49385571328002303
172	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.18104257475150498	0.10695673541914764	0.18104257475150498	1.0	0.4254909808109979	0.4254909808109979
173	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.02111650972639364	0.02041056131760685	0.02111650972639364	-1.0	0.14531520817310775	-0.14531520817310775
174	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.30381953055934313	0.25127733622707915	0.30381953055934313	-1.0	0.5511982679212111	-0.5511982679212111
175	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0004986383888762827	0.00024906457540218744	0.0004986383888762827	-1.0	0.022330212468229735	-0.022330212468229735
176	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.10166044608531027	0.050555801820551555	0.10166044608531027	-1.0	0.31884235302937763	-0.31884235302937763
177	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.3033038202737469	0.20909855420516546	0.3033038202737469	1.0	0.5507302609025102	0.5507302609025102
178	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.3038195305592963	0.2512773362270005	0.3038195305592963	-1.0	0.5511982679211685	-0.5511982679211685
179	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4052934687799876	1.102314403877761	0.4052934687799876	-1.0	0.6366266321636157	-0.6366266321636157
180	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.28168867215810833	0.2004321585280716	0.28168867215810833	-1.0	0.5307435088233377	-0.5307435088233377
181	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.061802398311638806	0.181495814322144	0.061802398311638806	1.0	0.24860088155845064	0.24860088155845064
182	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.020600799438675398	0.020166201594212556	0.020600799438675398	1.0	0.14352978589364437	0.14352978589364437
183	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.28841119212750815	3.952575512083371	0.28841119212750815	-1.0	0.5370392835980513	-0.5370392835980513
184	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.10300399718901408	0.5041550398126052	0.10300399718901408	-1.0	0.3209423580473822	-0.3209423580473822
185	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.04120159887394093	0.08066480636349851	0.04120159887394093	-1.0	0.202981769806899	-0.202981769806899
186	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.02060079943703469	0.020166201591000365	0.02060079943703469	-1.0	0.1435297858879288	-0.1435297858879288
187	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.02174553523311351	0.22219092708533633	0.02174553523311351	1.0	0.14746367428324003	0.14746367428324003
188	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.021745535232551405	0.22219092708371416	0.021745535232551405	-1.0	0.14746367428133414	-0.14746367428133414
189	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.2816886721582111	0.20043215852821783	0.2816886721582111	1.0	0.5307435088234345	0.5307435088234345
190	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3434910704684662	0.4698774668801896	0.3434910704684662	1.0	0.5860811125334668	0.5860811125334668
191	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.02174553523433631	0.22219092708892074	0.02174553523433631	-1.0	0.14746367428738616	-0.14746367428738616
192	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.10114473579782109	0.050396514375369454	0.10114473579782109	-1.0	0.3180326017845043	-0.3180326017845043
193	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.7374830761148857	5.245757254800042	0.7374830761148857	-1.0	0.8587683483424885	-0.8587683483424885
194	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5210310096495492	1.0050473822717487	0.5210310096495492	-1.0	0.7218247776639073	-0.7218247776639073
195	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.20228947159631921	0.20158605749967978	0.20228947159631921	1.0	0.4497660187212004	0.4497660187212004
196	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	679.4650557373126	4122218.293381257	679.4650557373126	1.0	26.066550514736555	26.066550514736555
197	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.3217455352354982	0.4166657412512863	0.3217455352354982	1.0	0.5672261764371407	0.5672261764371407
198	L-Aspartate-e0	H2-e0	Flavonifractor_plautii_YL31	0.34349107046843075	0.4698774668800484	0.34349107046843075	1.0	0.5860811125334365	0.5860811125334365
199	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.1805439363592187	0.10689205263088739	0.1805439363592187	-1.0	0.42490462030815657	-0.42490462030815657
200	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.1500000000016621	0.2019589674476398	0.1500000000016621	-1.0	0.3872983346228875	-0.3872983346228875
201	L-Arginine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.05000000000383305	0.02243988527490321	0.05000000000383305	-1.0	0.2236067977585499	-0.2236067977585499
202	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	0.6000000000192285	3.2313434792977387	0.6000000000192285	1.0	0.7745966692538954	0.7745966692538954
203	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	0.1500000000061376	0.20195896745969139	0.1500000000061376	1.0	0.3872983346286653	0.3872983346286653
204	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	-539.359729175587	2611185.0928664724	539.359729175587	-1.0	23.224119556521124	-23.224119556521124
205	Puryvate	O2-e0	Flavonifractor_plautii_YL31	0.050000000000161755	0.022439885271607868	0.050000000000161755	1.0	0.22360679775034067	0.22360679775034067
