	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.01671074963939104	0.01671074963939104	-1.0	0.12927006474582986	-0.12927006474582986
169	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590581300751	0.0015191590581300751	1.0	0.038976391035216114	0.038976391035216114
170	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.013672431523134451	0.013672431523134451	-1.0	0.11692917310549344	-0.11692917310549344
175	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0030383181162923403	0.0030383181162923403	-1.0	0.05512094081465174	-0.05512094081465174
176	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.009114954348891124	0.009114954348891124	-1.0	0.0954722700520477	-0.0954722700520477
178	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0030383181162907296	0.0030383181162907296	-1.0	0.05512094081463713	-0.05512094081463713
180	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.009114954348893114	0.009114954348893114	-1.0	0.09547227005205812	-0.09547227005205812
182	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581420426	0.0015191590581420426	-1.0	0.03897639103536964	-0.03897639103536964
185	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006076636232521385	0.006076636232521385	-1.0	0.07795278207043918	-0.07795278207043918
190	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001519159058149639	0.001519159058149639	-1.0	0.03897639103546709	-0.03897639103546709
192	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581485627	0.0015191590581485627	-1.0	0.03897639103545328	-0.03897639103545328
199	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.024306544930381518	0.024306544930381518	-1.0	0.1559055641418276	-0.1559055641418276
211	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581158036	0.0015191590581158036	-1.0	0.03897639103503304	-0.03897639103503304
217	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0030383181163125103	0.0030383181163125103	1.0	0.05512094081483471	0.05512094081483471
218	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590581507665	0.0015191590581507665	1.0	0.03897639103548155	0.03897639103548155
224	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.01671074963963007	0.01671074963963007	-1.0	0.1292700647467544	-0.1292700647467544
225	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590582792373	0.0015191590582792373	1.0	0.03897639103712961	0.03897639103712961
226	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.013672431523264764	0.013672431523264764	-1.0	0.11692917310605067	-0.11692917310605067
231	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.15646237256342438	0.15646237256342438	-1.0	0.39555324870796393	-0.39555324870796393
232	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.4693871176902445	0.4693871176902445	-1.0	0.685118323861101	-0.685118323861101
234	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.1564623725634304	0.1564623725634304	-1.0	0.39555324870797154	-0.39555324870797154
236	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.4693871176902392	0.4693871176902392	-1.0	0.6851183238610972	-0.6851183238610972
238	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07823118628174608	0.07823118628174608	-1.0	0.2796983844818309	-0.2796983844818309
241	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3129247451266524	0.3129247451266524	-1.0	0.5593967689633651	-0.5593967689633651
246	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07823118628171663	0.07823118628171663	-1.0	0.2796983844817782	-0.2796983844817782
248	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0782311862817142	0.0782311862817142	-1.0	0.27969838448177387	-0.27969838448177387
255	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.251698980507304	1.251698980507304	-1.0	1.1187935379270404	-1.1187935379270404
267	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07823118628143408	0.07823118628143408	-1.0	0.2796983844812731	-0.2796983844812731
273	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.1564623725634037	0.1564623725634037	1.0	0.3955532487079378	0.3955532487079378
274	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.07823118628171404	0.07823118628171404	1.0	0.2796983844817736	0.2796983844817736
280	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.8605430490987761	0.8605430490987761	-1.0	0.9276545957945641	-0.9276545957945641
281	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.07823118628225069	0.07823118628225069	1.0	0.27969838448273293	0.27969838448273293
282	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.7040806765349649	0.7040806765349649	-1.0	0.8390951534450457	-0.8390951534450457
287	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
288	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003038318116250683	0.003038318116250683	-1.0	0.05512094081427387	-0.05512094081427387
289	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.009114954348753361	0.009114954348753361	-1.0	0.09547227005132622	-0.09547227005132622
291	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003038318116250017	0.003038318116250017	-1.0	0.05512094081426783	-0.05512094081426783
293	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.009114954348752745	0.009114954348752745	-1.0	0.095472270051323	-0.095472270051323
295	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581260718	0.0015191590581260718	-1.0	0.03897639103516476	-0.03897639103516476
298	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006076636232497341	0.006076636232497341	-1.0	0.07795278207028496	-0.07795278207028496
303	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581254166	0.0015191590581254166	-1.0	0.038976391035156356	-0.038976391035156356
305	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581248003	0.0015191590581248003	-1.0	0.038976391035148446	-0.038976391035148446
312	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.02430654493000773	0.02430654493000773	-1.0	0.15590556414062884	-0.15590556414062884
324	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581182554	0.0015191590581182554	-1.0	0.038976391035064485	-0.038976391035064485
330	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0030383181162510365	0.0030383181162510365	1.0	0.05512094081427708	0.05512094081427708
331	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001519159058125634	0.001519159058125634	1.0	0.038976391035159146	0.038976391035159146
337	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.016710749639379262	0.016710749639379262	-1.0	0.12927006474578429	-0.12927006474578429
338	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0015191590581370683	0.0015191590581370683	1.0	0.03897639103530583	0.03897639103530583
339	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.013672431523120752	0.013672431523120752	-1.0	0.11692917310543487	-0.11692917310543487
344	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.09778450183562197	0.09778450183562197	-1.0	0.3127051356080069	-0.3127051356080069
345	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.29335350550685546	0.29335350550685546	-1.0	0.541621182660774	-0.541621182660774
347	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.09778450183562838	0.09778450183562838	-1.0	0.3127051356080171	-0.3127051356080171
349	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.29335350550684824	0.29335350550684824	-1.0	0.5416211826607673	-0.5416211826607673
351	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0488922509178295	0.0488922509178295	-1.0	0.22111592190032245	-0.22111592190032245
354	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.8044309963288078	0.8044309963288078	1.0	0.8969007728443587	0.8969007728443587
359	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04889225091782024	0.04889225091782024	-1.0	0.22111592190030152	-0.22111592190030152
361	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.048892250917806655	0.048892250917806655	-1.0	0.2211159219002708	-0.2211159219002708
368	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.7822760146849199	0.7822760146849199	-1.0	0.8844636876010908	-0.8844636876010908
380	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04889225091764343	0.04889225091764343	-1.0	0.2211159218999017	-0.2211159218999017
386	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.09778450183560222	0.09778450183560222	1.0	0.3127051356079753	0.3127051356079753
387	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.04889225091781308	0.04889225091781308	1.0	0.22111592190028534	0.22111592190028534
393	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5378147600958944	0.5378147600958944	-1.0	0.7333585481167411	-0.7333585481167411
394	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.04889225091807951	0.04889225091807951	1.0	0.2211159219008878	0.2211159219008878
395	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4400302582600501	0.4400302582600501	-1.0	0.6633477657006542	-0.6633477657006542
402	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
403	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03961072723125235	0.03961072723125235	-1.0	0.19902443877889053	-0.19902443877889053
404	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1188321816937566	0.1188321816937566	-1.0	0.3447204399129193	-0.3447204399129193
406	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.039610727231252904	0.039610727231252904	-1.0	0.19902443877889195	-0.19902443877889195
408	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.11883218169375576	0.11883218169375576	-1.0	0.34472043991291806	-0.34472043991291806
410	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.019805363615629686	0.019805363615629686	-1.0	0.14073153028241286	-0.14073153028241286
413	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0792214544624723	0.0792214544624723	-1.0	0.2814630605647432	-0.2814630605647432
418	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.019805363615626192	0.019805363615626192	-1.0	0.14073153028240043	-0.14073153028240043
420	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01980536361562878	0.01980536361562878	-1.0	0.14073153028240964	-0.14073153028240964
427	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.3168858178500149	0.3168858178500149	-1.0	0.5629261211295981	-0.5629261211295981
439	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0198053636155751	0.0198053636155751	-1.0	0.1407315302822189	-0.1407315302822189
445	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.039610727231252425	0.039610727231252425	1.0	0.19902443877889073	0.19902443877889073
446	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.01980536361562503	0.01980536361562503	1.0	0.14073153028239632	0.14073153028239632
452	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.21785899977188392	0.21785899977188392	-1.0	0.46675368211925644	-0.46675368211925644
453	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.019805363615728634	0.019805363615728634	1.0	0.14073153028276442	0.14073153028276442
454	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1782482725405537	0.1782482725405537	-1.0	0.42219459084710415	-0.42219459084710415
459	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0778350790094139	0.0778350790094139	-1.0	0.2789893887039683	-0.2789893887039683
460	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.23350523702824205	0.23350523702824205	-1.0	0.48322379600785603	-0.48322379600785603
462	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0778350790094173	0.0778350790094173	-1.0	0.2789893887039744	-0.2789893887039744
464	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.2335052370282413	0.2335052370282413	-1.0	0.48322379600785526	-0.48322379600785526
466	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0389175395047144	0.0389175395047144	-1.0	0.19727528863168445	-0.19727528863168445
469	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.15567015801874856	0.15567015801874856	-1.0	0.3945505772632307	-0.3945505772632307
474	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03891753950470794	0.03891753950470794	-1.0	0.19727528863166807	-0.19727528863166807
476	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.038917539504713244	0.038917539504713244	-1.0	0.1972752886316815	-0.1972752886316815
483	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.622680632075314	0.622680632075314	-1.0	0.789101154526664	-0.789101154526664
495	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03891753950459799	0.03891753950459799	-1.0	0.19727528863138938	-0.19727528863138938
501	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.07783507900941572	0.07783507900941572	1.0	0.27898938870397155	0.27898938870397155
502	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.03891753950470548	0.03891753950470548	1.0	0.19727528863166183	0.19727528863166183
508	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.42809293455177416	0.42809293455177416	-1.0	0.654288112800297	-0.654288112800297
509	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.03891753950494426	0.03891753950494426	1.0	0.197275288632267	0.197275288632267
510	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.35025785554218775	0.35025785554218775	-1.0	0.591825865894849	-0.591825865894849
515	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0030383181162318374	0.0030383181162318374	-1.0	0.055120940814102924	-0.055120940814102924
516	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.009114954348708473	0.009114954348708473	-1.0	0.09547227005109113	-0.09547227005109113
518	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0030383181162358663	0.0030383181162358663	-1.0	0.05512094081413947	-0.05512094081413947
520	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.009114954348707875	0.009114954348707875	-1.0	0.095472270051088	-0.095472270051088
522	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001519159058115525	0.001519159058115525	-1.0	0.03897639103502946	-0.03897639103502946
525	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.006076636232460888	0.006076636232460888	-1.0	0.07795278207005114	-0.07795278207005114
530	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581195744	0.0015191590581195744	-1.0	0.03897639103508141	-0.03897639103508141
532	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001519159058123162	0.001519159058123162	-1.0	0.038976391035127435	-0.038976391035127435
539	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.024306544929893835	0.024306544929893835	-1.0	0.15590556414026355	-0.15590556414026355
551	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581289226	0.0015191590581289226	-1.0	0.03897639103520133	-0.03897639103520133
557	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.003038318116241266	0.003038318116241266	1.0	0.05512094081418845	0.05512094081418845
558	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590581152613	0.0015191590581152613	1.0	0.03897639103502608	0.03897639103502608
564	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.01671074963930032	0.01671074963930032	-1.0	0.12927006474547895	-0.12927006474547895
565	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590581196777	0.0015191590581196777	1.0	0.038976391035082734	0.038976391035082734
566	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.013672431523052983	0.013672431523052983	-1.0	0.11692917310514508	-0.11692917310514508
572	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1487382807533484	0.1487382807533484	-1.0	0.3856660222956495	-0.3856660222956495
573	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.4462148422600455	0.4462148422600455	-1.0	0.6679931453690565	-0.6679931453690565
575	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.14873828075335294	0.14873828075335294	-1.0	0.38566602229565533	-0.38566602229565533
577	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.4462148422600421	0.4462148422600421	-1.0	0.667993145369054	-0.667993145369054
579	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07436914037668751	0.07436914037668751	-1.0	0.2727070596385204	-0.2727070596385204
582	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.2974765615065737	0.2974765615065737	-1.0	0.5454141192768791	-0.5454141192768791
587	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07436914037667518	0.07436914037667518	-1.0	0.2727070596384978	-0.2727070596384978
589	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07436914037668582	0.07436914037668582	-1.0	0.27270705963851727	-0.27270705963851727
596	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.189906246026787	1.189906246026787	-1.0	1.0908282385539838	-1.0908282385539838
608	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07436914037649295	0.07436914037649295	-1.0	0.27270705963816366	-0.27270705963816366
614	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.1487382807533523	0.1487382807533523	1.0	0.38566602229565455	0.38566602229565455
615	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.07436914037667178	0.07436914037667178	1.0	0.2727070596384915	0.2727070596384915
621	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.818060544143411	0.818060544143411	-1.0	0.9044669945019613	-0.9044669945019613
622	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.07436914037705859	0.07436914037705859	1.0	0.2727070596392007	0.2727070596392007
623	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.6693222633897791	0.6693222633897791	-1.0	0.8181211789153114	-0.8181211789153114
628	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
631	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
633	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.003038318116252311	0.003038318116252311	-1.0	0.05512094081428864	-0.05512094081428864
634	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.009114954348756593	0.009114954348756593	-1.0	0.09547227005134314	-0.09547227005134314
