	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	321.63223403930243	321.63223403930243	1.0	17.93410811942714	17.93410811942714
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603388095	0.9241112603388095	-1.0	0.9613070583007334	-0.9613070583007334
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603375082	0.9241112603375082	-1.0	0.9613070583000565	-0.9613070583000565
25	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000072706	1.0000000000072706	1.0	1.0000000000036353	1.0000000000036353
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.9994311301273	1081.9994311301273	1.0	32.89375975971928	32.89375975971928
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603394466	0.9241112603394466	-1.0	0.9613070583010647	-0.9613070583010647
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412016758	126.68907412016758	1.0	11.255624110646535	11.255624110646535
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360100617	0.7060625360100617	-1.0	0.8402752739489969	-0.8402752739489969
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.70606253600961	0.70606253600961	-1.0	0.840275273948728	-0.840275273948728
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360095424	0.7060625360095424	-1.0	0.8402752739486878	-0.8402752739486878
33	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935074785	46.62518935074785	1.0	6.828264007106627	6.828264007106627
34	Clostridium_innocuum_I46	Succinate-e0	Microbe	-111.6572575180236	111.6572575180236	-1.0	10.566799776565448	-10.566799776565448
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267539567	44.48445267539567	-1.0	6.6696666090139525	-6.6696666090139525
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3906149052556	787.3906149052556	-1.0	28.060481373370195	-28.060481373370195
38	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603391369	0.9241112603391369	-1.0	0.9613070583009037	-0.9613070583009037
39	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603378284	0.9241112603378284	-1.0	0.961307058300223	-0.961307058300223
40	Clostridium_innocuum_I46	CO2-e0	Microbe	296.04757547575906	296.04757547575906	1.0	17.2060331127125	17.2060331127125
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603608332	1.9241112603608332	-1.0	1.3871233760415234	-1.3871233760415234
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295537954	19.482435295537954	-1.0	4.4138911739572775	-4.4138911739572775
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603373852	0.9241112603373852	-1.0	0.9613070582999925	-0.9613070582999925
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010227	0.706062536010227	-1.0	0.8402752739490952	-0.8402752739490952
45	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360096168	0.7060625360096168	-1.0	0.8402752739487321	-0.8402752739487321
46	Blautia_coccoides_YL58	PAN	Microbe	-0.999999999999811	0.999999999999811	-1.0	0.9999999999999055	-0.9999999999999055
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.9269696966471	1448.9269696966471	1.0	38.064773343560674	38.064773343560674
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360588364	1.7060625360588364	-1.0	1.306163288436341	-1.306163288436341
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359924112	0.7060625359924112	-1.0	0.840275273938494	-0.840275273938494
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122096127	14.248894122096127	-1.0	3.7747707376867443	-3.7747707376867443
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	257.9155099285094	257.9155099285094	1.0	16.059748127804166	16.059748127804166
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-554.8465603836632	554.8465603836632	-1.0	23.555181179172944	-23.555181179172944
53	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998465205	0.49999999998465205	-1.0	0.7071067811756949	-0.7071067811756949
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007568207	53.03444007568207	-1.0	7.282474859255064	-7.282474859255064
55	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
56	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728275684	58.55795728275684	-1.0	7.652317118543692	-7.652317118543692
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834262823	35.57235834262823	-1.0	5.964256730107133	-5.964256730107133
58	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031444668	11.393282031444668	-1.0	3.375393611335524	-3.375393611335524
60	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963822272	12.013505963822272	-1.0	3.466050484892318	-3.466050484892318
61	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384864236	21.723747384864236	-1.0	4.6608741009454695	-4.6608741009454695
62	Clostridium_innocuum_I46	H+-e0	Microbe	72.803161202646	72.803161202646	1.0	8.532476850401999	8.532476850401999
63	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705424756	9.204977705424756	-1.0	3.0339706170997696	-3.0339706170997696
64	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.39745950532845	6.39745950532845	-1.0	2.529319968949846	-2.529319968949846
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566065367	54.18138566065367	-1.0	7.360800612749517	-7.360800612749517
66	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Blautia_coccoides_YL58	H+-e0	Microbe	892.3074229797868	892.3074229797868	1.0	29.87151524412156	29.87151524412156
68	Clostridium_innocuum_I46	H2O-e0	Microbe	1323.5953956791236	1323.5953956791236	1.0	36.38125060630989	36.38125060630989
69	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956976247	16.083554956976247	-1.0	4.010430769502978	-4.010430769502978
71	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000053	1.000000000000053	-1.0	1.0000000000000264	-1.0000000000000264
72	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358351394	41.268999358351394	-1.0	6.4240952170987775	-6.4240952170987775
73	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000300999	0.5000000000300999	-1.0	0.7071067812078314	-0.7071067812078314
74	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936429475	36.359661936429475	-1.0	6.029897340455265	-6.029897340455265
75	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603371264	0.9241112603371264	-1.0	0.961307058299858	-0.961307058299858
76	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360082687	0.7060625360082687	-1.0	0.84027527394793	-0.84027527394793
78	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-89.47440838377933	89.47440838377933	-1.0	9.459091308565498	-9.459091308565498
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218861792	6.835969218861792	-1.0	2.614568648718521	-2.614568648718521
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751945585	61.43504751945585	-1.0	7.838051257771657	-7.838051257771657
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597260145	22.28019597260145	-1.0	4.720190247500778	-4.720190247500778
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128385809	34.56469128385809	-1.0	5.879174370934926	-5.879174370934926
86	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000789273	0.5000000000789273	1.0	0.7071067812423576	0.7071067812423576
87	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206666388	19.79070206666388	-1.0	4.448674192010905	-4.448674192010905
88	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.3525166792116	19.3525166792116	-1.0	4.399149540446608	-4.399149540446608
89	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.4811579197294	2074.4811579197294	1.0	45.546472507975075	45.546472507975075
92	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087831557	39.64223087831557	-1.0	6.296207658449297	-6.296207658449297
95	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327932775	79.47065327932775	-1.0	8.914631415786507	-8.914631415786507
96	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953703985	48.46635953703985	-1.0	6.961778475148419	-6.961778475148419
97	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062536010049	0.706062536010049	-1.0	0.8402752739489893	-0.8402752739489893
98	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.77211121183258	64.77211121183258	-1.0	8.0481122762939	-8.0481122762939
99	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
101	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
102	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496422087	127.45775496422087	-1.0	11.289718994032619	-11.289718994032619
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740033367	26.584324740033367	-1.0	5.15599890807139	-5.15599890807139
104	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
105	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2046.8400776145127	2046.8400776145127	-1.0	45.242016727976576	-45.242016727976576
106	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-94.47884223733152	94.47884223733152	-1.0	9.720022748807304	-9.720022748807304
