	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
39	Clostridium_innocuum_I46	CO2-e0	Microbe	461.5295508598587	461.5295508598587	1.0	21.483238835423737	21.483238835423737
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295022054	19.482435295022054	-1.0	4.413891173898837	-4.413891173898837
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4882.111586851922	4882.111586851922	1.0	69.87210879064637	69.87210879064637
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963413811	12.013505963413811	-1.0	3.466050484833395	-3.466050484833395
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823673	666.0817184823673	1.0	25.80855901600024	25.80855901600024
55	Clostridium_innocuum_I46	H+-e0	Microbe	4810.739912080996	4810.739912080996	1.0	69.3594976342894	69.3594976342894
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
57	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174531136	1391.7694174531136	1.0	37.30642595389049	37.30642595389049
59	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495643584	16.08355495643584	-1.0	4.010430769435603	-4.010430769435603
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603127367	0.9241112603127367	-1.0	0.9613070582871722	-0.9613070582871722
66	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
68	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
69	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
73	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
74	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830986	103.08231717830986	-1.0	10.152946231430061	-10.152946231430061
79	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-109.05147981766606	109.05147981766606	-1.0	10.442771654003838	-10.442771654003838
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
83	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
87	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
88	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.007723363316448	21.007723363316448	1.0	4.583418305513522	4.583418305513522
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3651540225492	1773.3651540225492	1.0	42.111342344106646	42.111342344106646
91	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495872242	127.45775495872242	-1.0	11.289718993789101	-11.289718993789101
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
93	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
95	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2431.0798520644985	2431.0798520644985	1.0	49.30598190954621	49.30598190954621
