	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260317866	0.924111260317866	-1.0	0.9613070582898401	-0.9613070582898401
200	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603433226	1.9241112603433226	-1.0	1.3871233760352115	-1.3871233760352115
203	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
204	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
206	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
208	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603158211	0.9241112603158211	-1.0	0.9613070582887765	-0.9613070582887765
209	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
217	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294998748	20.482435294998748	-1.0	4.5257524562219205	-4.5257524562219205
235	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603263896	0.9241112603263896	-1.0	0.9613070582942734	-0.9613070582942734
236	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
247	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603166738	0.9241112603166738	-1.0	0.96130705828922	-0.96130705828922
260	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603181036	0.9241112603181036	-1.0	0.9613070582899637	-0.9613070582899637
282	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999993305	0.9999999999993305	-1.0	0.9999999999996653	-0.9999999999996653
283	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000015974	2.0000000000015974	-1.0	1.4142135623736598	-1.4142135623736598
285	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000003203	2.000000000003203	1.0	1.4142135623742276	1.4142135623742276
286	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000032974	2.0000000000032974	1.0	1.4142135623742609	1.4142135623742609
289	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000002187	2.000000000002187	1.0	1.4142135623738683	1.4142135623738683
290	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999987901	0.9999999999987901	1.0	0.999999999999395	0.999999999999395
307	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000057474	3.0000000000057474	1.0	1.7320508075705365	1.7320508075705365
308	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999984479	0.9999999999984479	1.0	0.999999999999224	0.999999999999224
309	Folate	H2O-e0	Muribaculum_intestinale_YL27	-4.666666666667402	4.666666666667402	-1.0	2.160246899469457	-2.160246899469457
310	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	1197.1550141778364	1197.1550141778364	1.0	34.59992795047175	34.59992795047175
311	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999967968	0.9999999999967968	-1.0	0.9999999999983984	-0.9999999999983984
312	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
325	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000010891	1.0000000000010891	1.0	1.0000000000005445	1.0000000000005445
326	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000006692	2.0000000000006692	1.0	1.4142135623733316	1.4142135623733316
327	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992952	0.9999999999992952	1.0	0.9999999999996476	0.9999999999996476
328	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000001164	2.000000000001164	1.0	1.4142135623735066	1.4142135623735066
329	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999959033	2.9999999999959033	1.0	1.7320508075676946	1.7320508075676946
331	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999968812	1.9999999999968812	1.0	1.4142135623719925	1.4142135623719925
332	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999968054	1.9999999999968054	1.0	1.4142135623719656	1.4142135623719656
334	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992394	0.9999999999992394	1.0	0.9999999999996196	0.9999999999996196
336	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999976226	1.9999999999976226	1.0	1.4142135623722545	1.4142135623722545
337	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000007363	2.0000000000007363	1.0	1.4142135623733554	1.4142135623733554
349	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999942997	3.9999999999942997	1.0	1.999999999998575	1.999999999998575
350	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	3.000000000000839	3.000000000000839	1.0	1.7320508075691194	1.7320508075691194
351	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999959372	0.9999999999959372	1.0	0.9999999999979686	0.9999999999979686
352	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999985018	0.9999999999985018	1.0	0.9999999999992508	0.9999999999992508
353	Folate	CO2-e0	Muribaculum_intestinale_YL27	5.3333333333325506	5.3333333333325506	1.0	2.3094010767583337	2.3094010767583337
354	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-1010.7338832162774	1010.7338832162774	-1.0	31.792041192982204	-31.792041192982204
355	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999969875	1.9999999999969875	1.0	1.41421356237203	1.41421356237203
356	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	3.000000000002346	3.000000000002346	1.0	1.7320508075695547	1.7320508075695547
357	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999998953	0.9999999999998953	1.0	0.9999999999999476	0.9999999999999476
367	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000016351	1.0000000000016351	-1.0	1.0000000000008176	-1.0000000000008176
368	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000001075	1.000000000001075	-1.0	1.0000000000005373	-1.0000000000005373
369	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.49999999999909717	0.49999999999909717	-1.0	0.7071067811859091	-0.7071067811859091
370	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000017004	1.0000000000017004	-1.0	1.0000000000008502	-1.0000000000008502
371	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999948814	2.4999999999948814	-1.0	1.581138830082571	-1.581138830082571
373	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999960598	1.9999999999960598	-1.0	1.414213562371702	-1.414213562371702
374	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999959444	1.9999999999959444	-1.0	1.4142135623716612	-1.4142135623716612
376	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.999999999998926	0.999999999998926	-1.0	0.999999999999463	-0.999999999999463
378	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999971734	1.9999999999971734	-1.0	1.4142135623720957	-1.4142135623720957
379	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.5000000000012177	1.5000000000012177	-1.0	1.224744871392086	-1.224744871392086
401	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.9999999999928226	3.9999999999928226	-1.0	1.9999999999982057	-1.9999999999982057
402	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.500000000001506	2.500000000001506	-1.0	1.5811388300846658	-1.5811388300846658
403	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.499999999994241	1.499999999994241	-1.0	1.224744871389238	-1.224744871389238
404	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999979352	1.4999999999979352	-1.0	1.224744871390746	-1.224744871390746
405	Folate	O2-e0	Muribaculum_intestinale_YL27	-3.8333333333331887	3.8333333333331887	-1.0	1.957890020745085	-1.957890020745085
406	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	1403.141886073896	1403.141886073896	1.0	37.45853555698482	37.45853555698482
407	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999960075	0.9999999999960075	-1.0	0.9999999999980037	-0.9999999999980037
408	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.500000000003624	2.500000000003624	-1.0	1.5811388300853357	-1.5811388300853357
409	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.999999999999986	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
410	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000008595	1.0000000000008595	-1.0	1.0000000000004297	-1.0000000000004297
416	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999976955	0.4999999999976955	1.0	0.707106781184918	0.707106781184918
426	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
432	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963629092	12.013505963629092	-1.0	3.4660504848644504	-3.4660504848644504
444	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
445	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
446	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972160538	22.280195972160538	-1.0	4.720190247454073	-4.720190247454073
447	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473949935	26.58432473949935	-1.0	5.155998908019604	-5.155998908019604
448	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
449	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
457	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956492723	17.083554956492723	-1.0	4.13322573258378	-4.13322573258378
459	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
460	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000053	1.000000000000053	-1.0	1.0000000000000264	-1.0000000000000264
462	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000058964	1.0000000000058964	-1.0	1.000000000002948	-1.000000000002948
463	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
464	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
465	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
466	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
468	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
469	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000000281	1.500000000000281	1.0	1.2247448713917037	1.2247448713917037
477	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999954337	1.499999999954337	1.0	1.2247448713729472	1.2247448713729472
486	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999997518	0.9999999999997518	1.0	0.9999999999998759	0.9999999999998759
492	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999990572	1.9999999999990572	1.0	1.4142135623727616	1.4142135623727616
493	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996059	0.9999999999996059	1.0	0.9999999999998029	0.9999999999998029
494	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.00000000000061	1.00000000000061	-1.0	1.0000000000003049	-1.0000000000003049
495	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-195.15170315503616	195.15170315503616	-1.0	13.96967083202164	-13.96967083202164
497	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000433	1.0000000000000433	1.0	1.0000000000000215	1.0000000000000215
498	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834190427	36.57235834190427	-1.0	6.047508440829518	-6.047508440829518
499	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000244	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
