	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	D-Glucose	AMP	bc1015	-0.016650748874641682	0.00022104176915504011	0.016650748874641682	-1.0	0.12903778080330458	-0.12903778080330458
381	D-Glucose	L-Asparagine	bc1015	-0.031144607391798054	0.0007733436560442881	0.031144607391798054	-1.0	0.1764783482237922	-0.1764783482237922
382	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004351758907825997	1.5098592365102157e-07	0.0004351758907825997	-1.0	0.020860869847218733	-0.020860869847218733
383	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01594963322438738	0.00020281879924742324	0.01594963322438738	-1.0	0.12629185731624737	-0.12629185731624737
384	D-Glucose	ddca	bc1015	-0.010131711724291937	8.184128788007661e-05	0.010131711724291937	-1.0	0.10065640428850982	-0.10065640428850982
385	D-Glucose	L-Isoleucine	bc1015	-0.03749783107260649	0.0011210348210725625	0.03749783107260649	-1.0	0.19364356708294364	-0.19364356708294364
386	D-Glucose	CoA	bc1015	-0.0008703517815905184	6.039436946392245e-07	0.0008703517815905184	-1.0	0.029501725061265797	-0.029501725061265797
387	D-Glucose	L-Glutamine	bc1015	-0.033105583554919105	0.000873794489253521	0.033105583554919105	-1.0	0.18194939833623827	-0.18194939833623827
388	D-Glucose	BET	bc1015	-0.0008703517815801194	6.039436946247925e-07	0.0008703517815801194	-1.0	0.029501725061089553	-0.029501725061089553
389	D-Glucose	Glycine	bc1015	-0.0777644844420479	0.004821358222187861	0.0777644844420479	-1.0	0.27886284163016034	-0.27886284163016034
390	D-Glucose	dGTP	bc1015	-0.0018320525360256265	2.675978703872809e-06	0.0018320525360256265	-1.0	0.04280248282548136	-0.04280248282548136
391	D-Glucose	fe3	bc1015	-0.0013055276723846856	1.358873312935982e-06	0.0013055276723846856	-1.0	0.036132086465974884	-0.036132086465974884
392	D-Glucose	Arsenate	bc1015	0.00021758794539906572	3.7746480915449784e-08	0.00021758794539906572	1.0	0.014750862530681577	0.014750862530681577
393	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003878614333398903	1.199388836559504e-05	0.003878614333398903	-1.0	0.0622785222480343	-0.0622785222480343
394	D-Glucose	Deoxycytidine	bc1015	-0.0022672284268259076	4.098239761104802e-06	0.0022672284268259076	-1.0	0.04761542215318381	-0.04761542215318381
395	D-Glucose	D-Glucose	bc1015	-0.5563877400885833	0.2468095213628899	0.5563877400885833	-1.0	0.7459140299582676	-0.7459140299582676
396	D-Glucose	Heme	bc1015	-0.0004351758907950857	1.5098592365968568e-07	0.0004351758907950857	-1.0	0.020860869847518	-0.020860869847518
397	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0004351758907951962	1.5098592365976242e-07	0.0004351758907951962	-1.0	0.02086086984752065	-0.02086086984752065
398	D-Glucose	Mn2+	bc1015	-0.0004351758907966201	1.5098592366075046e-07	0.0004351758907966201	-1.0	0.020860869847554777	-0.020860869847554777
399	D-Glucose	Co2+	bc1015	-0.00043517589079491173	1.5098592365956498e-07	0.00043517589079491173	-1.0	0.02086086984751383	-0.02086086984751383
400	D-Glucose	L-Glutamate	bc1015	-0.039595253233086866	0.0012499511944170563	0.039595253233086866	-1.0	0.19898556036327578	-0.19898556036327578
401	D-Glucose	L-Serine	bc1015	-0.03309504166563375	0.0008732380889630673	0.03309504166563375	-1.0	0.18192042674101705	-0.18192042674101705
402	D-Glucose	Ala-Ala	bc1015	-0.0038786143333989402	1.1993888365595272e-05	0.0038786143333989402	-1.0	0.062278522248034596	-0.062278522248034596
403	D-Glucose	Thiamin	bc1015	-0.00043517589079766333	1.5098592366147432e-07	0.00043517589079766333	-1.0	0.02086086984757978	-0.02086086984757978
404	D-Glucose	Spermidine	bc1015	-0.00043517589079651695	1.5098592366067885e-07	0.00043517589079651695	-1.0	0.020860869847552307	-0.020860869847552307
405	D-Glucose	L-Proline	bc1015	-0.028589506563643764	0.0006516585919997691	0.028589506563643764	-1.0	0.1690843179116377	-0.1690843179116377
406	D-Glucose	PPi	bc1015	0.004282104993570696	1.4619126678918284e-05	0.004282104993570696	1.0	0.06543779484037261	0.06543779484037261
407	D-Glucose	Zn2+	bc1015	-0.0004351758907968205	1.5098592366088953e-07	0.0004351758907968205	-1.0	0.020860869847559582	-0.020860869847559582
408	D-Glucose	dATP	bc1015	-0.0027019304449238334	5.820430877223128e-06	0.0027019304449238334	-1.0	0.05198009662287897	-0.05198009662287897
409	D-Glucose	K+	bc1015	-0.000435175890796645	1.5098592366076774e-07	0.000435175890796645	-1.0	0.020860869847555374	-0.020860869847555374
410	D-Glucose	Chorismate	bc1015	-0.0008703517815928025	6.039436946423945e-07	0.0008703517815928025	-1.0	0.02950172506130451	-0.02950172506130451
411	D-Glucose	L-Cysteine	bc1015	-0.011808709232807926	0.00011117615865399755	0.011808709232807926	-1.0	0.10866788501120249	-0.10866788501120249
412	D-Glucose	L-Leucine	bc1015	-0.05821486481437988	0.0027019331066425395	0.05821486481437988	-1.0	0.24127756798836456	-0.24127756798836456
413	D-Glucose	CMP	bc1015	-0.013042690660120013	0.0001356254506397519	0.013042690660120013	-1.0	0.11420459999544683	-0.11420459999544683
414	D-Glucose	Putrescine	bc1015	-0.00043517589079661566	1.5098592366074738e-07	0.00043517589079661566	-1.0	0.020860869847554673	-0.020860869847554673
415	D-Glucose	L-Valine	bc1015	-0.05462391229913828	0.002378879317493085	0.05462391229913828	-1.0	0.2337175909065004	-0.2337175909065004
416	D-Glucose	Cu2+	bc1015	-0.00043517589079490187	1.5098592365955815e-07	0.00043517589079490187	-1.0	0.020860869847513595	-0.020860869847513595
417	D-Glucose	L-Methionine	bc1015	-0.01894894383138209	0.0002862706493076564	0.01894894383138209	-1.0	0.13765516274873998	-0.13765516274873998
418	D-Glucose	Niacin	bc1015	0.00043517589079574787	1.5098592366014522e-07	0.00043517589079574787	1.0	0.020860869847533874	0.020860869847533874
419	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.019319935126884444	0.0002975898631946955	0.019319935126884444	-1.0	0.13899616946838658	-0.13899616946838658
420	D-Glucose	5-Aminolevulinate	bc1015	-0.0034814071263649894	9.663099114243777e-06	0.0034814071263649894	-1.0	0.059003450122556304	-0.059003450122556304
421	D-Glucose	Glycerol	bc1015	-0.009659967563441552	7.439746579866352e-05	0.009659967563441552	-1.0	0.0982851339900473	-0.0982851339900473
422	D-Glucose	L-Aspartate	bc1015	-0.031144607391795347	0.0007733436560441537	0.031144607391795347	-1.0	0.17647834822378453	-0.17647834822378453
423	D-Glucose	H+	bc1015	0.7901247907734028	0.49773500235824675	0.7901247907734028	1.0	0.8888896392541669	0.8888896392541669
424	D-Glucose	Ca2+	bc1015	-0.00043517589079549747	1.5098592365997142e-07	0.00043517589079549747	-1.0	0.02086086984752787	-0.02086086984752787
425	D-Glucose	BIOT	bc1015	-0.00043517589079580354	1.5098592366018384e-07	0.00043517589079580354	-1.0	0.020860869847535206	-0.020860869847535206
426	D-Glucose	Formate	bc1015	-0.0004351758907961447	1.5098592366042054e-07	0.0004351758907961447	-1.0	0.020860869847543383	-0.020860869847543383
427	D-Glucose	CO2	bc1015	1.1200019934780485	1.0001022342376322	1.1200019934780485	1.0	1.0583014662552672	1.0583014662552672
428	D-Glucose	L-Tryptophan	bc1015	-0.007320018588761753	4.271999311369491e-05	0.007320018588761753	-1.0	0.08555710717854918	-0.08555710717854918
429	D-Glucose	TTP	bc1015	-0.0027019304449195196	5.820430877204545e-06	0.0027019304449195196	-1.0	0.05198009662283747	-0.05198009662283747
430	D-Glucose	Arsenite	bc1015	-0.00021758794539825438	3.774648091516829e-08	0.00021758794539825438	-1.0	0.014750862530654076	-0.014750862530654076
431	D-Glucose	Sulfate	bc1015	-0.0004351758907976227	1.509859236614462e-07	0.0004351758907976227	-1.0	0.02086086984757881	-0.02086086984757881
432	D-Glucose	Oxidized glutathione	bc1015	-0.00021758794539743115	3.774648091488268e-08	0.00021758794539743115	-1.0	0.014750862530626171	-0.014750862530626171
433	D-Glucose	L-Threonine	bc1015	-0.03273291331199913	0.0008542325714494556	0.03273291331199913	-1.0	0.18092239582760097	-0.18092239582760097
434	D-Glucose	L-Histidine	bc1015	-0.012292106686784458	0.0001204646014429865	0.012292106686784458	-1.0	0.11086977354890042	-0.11086977354890042
435	D-Glucose	Cl-	bc1015	-0.0004351758907958135	1.5098592366019075e-07	0.0004351758907958135	-1.0	0.020860869847535445	-0.020860869847535445
436	D-Glucose	Pyridoxal	bc1015	-0.00043517589079586176	1.5098592366022424e-07	0.00043517589079586176	-1.0	0.0208608698475366	-0.0208608698475366
437	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0013055276723792754	1.358873312924719e-06	0.0013055276723792754	-1.0	0.03613208646590002	-0.03613208646590002
438	D-Glucose	Folate	bc1015	-0.001305527672380359	1.358873312926975e-06	0.001305527672380359	-1.0	0.036132086465915016	-0.036132086465915016
439	D-Glucose	L-Phenylalanine	bc1015	-0.023962702361316052	0.00045780274571231237	0.023962702361316052	-1.0	0.15479890943193383	-0.15479890943193383
440	D-Glucose	Deoxyguanosine	bc1015	-0.0004351758907990426	1.5098592366243142e-07	0.0004351758907990426	-1.0	0.02086086984761284	-0.02086086984761284
441	D-Glucose	Myristic acid	bc1015	-0.013139974276087336	0.00013765621886187483	0.013139974276087336	-1.0	0.11462972684294129	-0.11462972684294129
442	D-Glucose	TRHL	bc1015	-0.009185580087453106	6.726977611495234e-05	0.009185580087453106	-1.0	0.09584143199813484	-0.09584143199813484
443	D-Glucose	D-Arabinose	bc1015	-0.011635843000187496	0.00010794499529018442	0.011635843000187496	-1.0	0.10786956475386139	-0.10786956475386139
444	D-Glucose	UMP	bc1015	-0.014521281803729177	0.0001681189671529496	0.014521281803729177	-1.0	0.12050428126721963	-0.12050428126721963
445	D-Glucose	NADP	bc1015	-0.0008703517815874329	6.039436946349424e-07	0.0008703517815874329	-1.0	0.029501725061213502	-0.029501725061213502
446	D-Glucose	L-Alanine	bc1015	-0.07024217908620538	0.003933713789232416	0.07024217908620538	-1.0	0.265032411388127	-0.265032411388127
447	D-Glucose	Acetate	bc1015	0.9020643453327365	0.6487566774698873	0.9020643453327365	1.0	0.949770680392239	0.949770680392239
448	D-Glucose	Riboflavin	bc1015	-0.001305527673195645	1.3588733146241746e-06	0.001305527673195645	-1.0	0.03613208647719704	-0.03613208647719704
449	D-Glucose	GTP	bc1015	-0.020998731962801137	0.00035155473060356583	0.020998731962801137	-1.0	0.14490939225185212	-0.14490939225185212
450	D-Glucose	L-Tyrosine	bc1015	-0.01871438714673413	0.0002792273953596401	0.01871438714673413	-1.0	0.13680053781595353	-0.13680053781595353
451	D-Glucose	L-Lysine	bc1015	-0.04426539542825174	0.0015621959318739866	0.04426539542825174	-1.0	0.2103934300976429	-0.2103934300976429
452	D-Glucose	L-Arginine	bc1015	-0.0382574556431362	0.001166914329518744	0.0382574556431362	-1.0	0.19559513195152942	-0.19559513195152942
453	D-Glucose	H2O	bc1015	2.0436909170890845	3.3299463440711135	2.0436909170890845	1.0	1.4295771812284515	1.4295771812284515
454	D-Glucose	dATP	bc1003	-0.0017549418352377855	2.455456587707925e-06	0.0017549418352377855	-1.0	0.04189202591469868	-0.04189202591469868
455	D-Glucose	Co2+	bc1003	-0.0004349742647644744	1.5084604624118187e-07	0.0004349742647644744	-1.0	0.02085603665043947	-0.02085603665043947
456	D-Glucose	Deoxycytidine	bc1003	-0.003210937721179037	8.219976396058612e-06	0.003210937721179037	-1.0	0.056665136734848146	-0.056665136734848146
457	D-Glucose	Mg	bc1003	-0.0004349742647638251	1.5084604624073148e-07	0.0004349742647638251	-1.0	0.020856036650423904	-0.020856036650423904
458	D-Glucose	L-Aspartate	bc1003	-0.03113017744806622	0.0007726272096860021	0.03113017744806622	-1.0	0.17643746044439151	-0.17643746044439151
459	D-Glucose	5-Aminolevulinate	bc1003	-0.00347979411809649	9.654146959328522e-06	0.00347979411809649	-1.0	0.058989779776640036	-0.058989779776640036
460	D-Glucose	Glycine	bc1003	-0.07772845454060663	0.004816891586284104	0.07772845454060663	-1.0	0.27879823267123954	-0.27879823267123954
461	D-Glucose	Chorismate	bc1003	-0.0008699485295304746	6.03384184966844e-07	0.0008699485295304746	-1.0	0.029494889888427703	-0.029494889888427703
462	D-Glucose	Folate	bc1003	-0.0013049227942868772	1.3576144161570161e-06	0.0013049227942868772	-1.0	0.03612371512298918	-0.03612371512298918
463	D-Glucose	L-Histidine	bc1003	-0.0122864114983498	0.00012035299979690881	0.0122864114983498	-1.0	0.11084408643833824	-0.11084408643833824
464	D-Glucose	Myristic acid	bc1003	-0.01938408645392934	0.00029956942262209055	0.01938408645392934	-1.0	0.1392267447508895	-0.1392267447508895
465	D-Glucose	Heme	bc1003	-0.00043497426476502455	1.508460462415634e-07	0.00043497426476502455	-1.0	0.02085603665045266	-0.02085603665045266
466	D-Glucose	L-Proline	bc1003	-0.02857626045122071	0.0006510548779571642	0.02857626045122071	-1.0	0.16904514323464223	-0.16904514323464223
467	D-Glucose	Oxidized glutathione	bc1003	-0.000217487132382157	3.7711511560267653e-08	0.000217487132382157	-1.0	0.014747444944198199	-0.014747444944198199
468	D-Glucose	L-Arginine	bc1003	-0.038239730169022886	0.0011658332687056925	0.038239730169022886	-1.0	0.1955498150575011	-0.1955498150575011
469	D-Glucose	CMP	bc1003	-0.013036647710541747	0.00013549980357544658	0.013036647710541747	-1.0	0.11417814024821804	-0.11417814024821804
470	D-Glucose	Thiamin	bc1003	-0.00043497426476575156	1.5084604624206768e-07	0.00043497426476575156	-1.0	0.02085603665047009	-0.02085603665047009
471	D-Glucose	Mn2+	bc1003	-0.0004349742647642887	1.5084604624105306e-07	0.0004349742647642887	-1.0	0.020856036650435016	-0.020856036650435016
472	D-Glucose	GTP	bc1003	-0.020989002813970734	0.00035122904084786556	0.020989002813970734	-1.0	0.14487581859637838	-0.14487581859637838
473	D-Glucose	L-Alanine	bc1003	-0.07020963442513788	0.003930069491000525	0.07020963442513788	-1.0	0.26497100676326435	-0.26497100676326435
474	D-Glucose	H+	bc1003	0.7899601466552054	0.49752759055863405	0.7899601466552054	1.0	0.8887970221907843	0.8887970221907843
475	D-Glucose	Sulfate	bc1003	-0.0004349742647644027	1.5084604624113216e-07	0.0004349742647644027	-1.0	0.02085603665043775	-0.02085603665043775
476	D-Glucose	L-Tyrosine	bc1003	-0.018705716382319888	0.0002789687115921458	0.018705716382319888	-1.0	0.13676884287848562	-0.13676884287848562
477	D-Glucose	L-Lysine	bc1003	-0.04424488635080086	0.0015607486715552908	0.04424488635080086	-1.0	0.21034468462692577	-0.21034468462692577
478	D-Glucose	AMP	bc1003	-0.01664303423605066	0.00022083699009858222	0.01664303423605066	-1.0	0.12900788439491076	-0.12900788439491076
479	D-Glucose	L-Glutamate	bc1003	-0.03957690792955858	0.0012487932060198412	0.03957690792955858	-1.0	0.1989394579502985	-0.1989394579502985
480	D-Glucose	Riboflavin	bc1003	-0.0013049227942980306	1.3576144161802235e-06	0.0013049227942980306	-1.0	0.03612371512314356	-0.03612371512314356
481	D-Glucose	UMP	bc1003	-0.014514553792143545	0.00016796321722102004	0.014514553792143545	-1.0	0.12047636196426063	-0.12047636196426063
482	D-Glucose	BIOT	bc1003	-0.00043497426476408113	1.5084604624090915e-07	0.00043497426476408113	-1.0	0.02085603665043004	-0.02085603665043004
483	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.019310983799507263	0.0002973141679431819	0.019310983799507263	-1.0	0.1389639658311005	-0.1389639658311005
484	D-Glucose	CO2	bc1003	1.1153589197935891	0.9918273860514154	1.1153589197935891	1.0	1.0561055438703033	1.0561055438703033
485	D-Glucose	dGTP	bc1003	-0.002775963456415752	6.14376075520137e-06	0.002775963456415752	-1.0	0.05268741269426458	-0.05268741269426458
486	D-Glucose	Putrescine	bc1003	-0.00043497426475189887	1.5084604623245968e-07	0.00043497426475189887	-1.0	0.020856036650137987	-0.020856036650137987
487	D-Glucose	L-Glutamine	bc1003	-0.033090245050178255	0.0008729849825418324	0.033090245050178255	-1.0	0.18190724298437996	-0.18190724298437996
488	D-Glucose	Ala-Ala	bc1003	-0.0038768172907871438	1.1982776904891505e-05	0.0038768172907871438	-1.0	0.06226409310981044	-0.06226409310981044
489	D-Glucose	fe3	bc1003	-0.0013049227942905578	1.3576144161646748e-06	0.0013049227942905578	-1.0	0.03612371512304013	-0.03612371512304013
490	D-Glucose	CoA	bc1003	-0.0008699485295273337	6.033841849624872e-07	0.0008699485295273337	-1.0	0.029494889888374457	-0.029494889888374457
491	D-Glucose	Zn2+	bc1003	-0.0004349742647640183	1.5084604624086553e-07	0.0004349742647640183	-1.0	0.020856036650428535	-0.020856036650428535
492	D-Glucose	4-Hydroxybenzoate	bc1003	-0.00043497426475938675	1.5084604623765315e-07	0.00043497426475938675	-1.0	0.0208560366503175	-0.0208560366503175
493	D-Glucose	NADP	bc1003	-0.0008699485295254816	6.033841849599179e-07	0.0008699485295254816	-1.0	0.02949488988834306	-0.02949488988834306
494	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0004349742647645319	1.5084604624122178e-07	0.0004349742647645319	-1.0	0.02085603665044085	-0.02085603665044085
495	D-Glucose	Spermidine	bc1003	-0.00043497426476169713	1.508460462392556e-07	0.00043497426476169713	-1.0	0.02085603665037289	-0.02085603665037289
496	D-Glucose	L-Threonine	bc1003	-0.03271774747313565	0.000853441187424992	0.03271774747313565	-1.0	0.18088047841913635	-0.18088047841913635
497	D-Glucose	ddca	bc1003	-0.00387681729078834	1.1982776904898902e-05	0.00387681729078834	-1.0	0.06226409310982004	-0.06226409310982004
498	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.013622380682509524	0.00014794927163477346	0.013622380682509524	-1.0	0.11671495483659977	-0.11671495483659977
499	D-Glucose	BET	bc1003	-0.0008699485295260199	6.033841849606648e-07	0.0008699485295260199	-1.0	0.029494889888352183	-0.029494889888352183
500	D-Glucose	L-Isoleucine	bc1003	-0.03748045754833717	0.0011199962642696492	0.03748045754833717	-1.0	0.19359870234156315	-0.19359870234156315
501	D-Glucose	L-Tryptophan	bc1003	-0.007316627072051981	4.268041616331361e-05	0.007316627072051981	-1.0	0.08553728468949655	-0.08553728468949655
502	D-Glucose	Acetate	bc1003	0.901452584144116	0.6478770294072702	0.901452584144116	1.0	0.9494485684565099	0.9494485684565099
503	D-Glucose	Niacin	bc1003	0.00043497426476310947	1.5084604624023517e-07	0.00043497426476310947	1.0	0.020856036650406747	0.020856036650406747
504	D-Glucose	Ca2+	bc1003	-0.00043497426476231713	1.5084604623968564e-07	0.00043497426476231713	-1.0	0.020856036650387752	-0.020856036650387752
505	D-Glucose	PPi	bc1003	0.0028610273815002645	6.526056578719042e-06	0.0028610273815002645	1.0	0.053488572438421506	0.053488572438421506
506	D-Glucose	L-Phenylalanine	bc1003	-0.023951599943412186	0.0004573786249383259	0.023951599943412186	-1.0	0.15476304450162573	-0.15476304450162573
507	D-Glucose	K+	bc1003	-0.0004349742647639844	1.5084604624084207e-07	0.0004349742647639844	-1.0	0.020856036650427724	-0.020856036650427724
508	D-Glucose	Formate	bc1003	-0.0004349742647625243	1.5084604623982937e-07	0.0004349742647625243	-1.0	0.020856036650392717	-0.020856036650392717
509	D-Glucose	Glycerol	bc1003	-0.009655491899754415	7.432854198580758e-05	0.009655491899754415	-1.0	0.09826236257975082	-0.09826236257975082
510	D-Glucose	L-Asparagine	bc1003	-0.031130177448067307	0.0007726272096860562	0.031130177448067307	-1.0	0.1764374604443946	-0.1764374604443946
511	D-Glucose	O2	bc1003	-1.0132742914553234	0.8185794809230417	1.0132742914553234	-1.0	1.0066152648630575	-1.0066152648630575
512	D-Glucose	D-Arabinose	bc1003	-0.011630451872355715	0.00010784499214391755	0.011630451872355715	-1.0	0.10784457275336444	-0.10784457275336444
513	D-Glucose	TTP	bc1003	-0.001754941835236739	2.4554565877049963e-06	0.001754941835236739	-1.0	0.04189202591468619	-0.04189202591468619
514	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0013049227942903792	1.3576144161643033e-06	0.0013049227942903792	-1.0	0.03612371512303765	-0.03612371512303765
515	D-Glucose	TRHL	bc1003	-0.009181324217339963	6.720745558547539e-05	0.009181324217339963	-1.0	0.09581922676237772	-0.09581922676237772
516	D-Glucose	D-Glucose	bc1003	-0.5563877400885814	0.24680952136288825	0.5563877400885814	-1.0	0.7459140299582663	-0.7459140299582663
517	D-Glucose	Cu2+	bc1003	-0.00043497426476299915	1.5084604624015868e-07	0.00043497426476299915	-1.0	0.020856036650404104	-0.020856036650404104
518	D-Glucose	L-Cysteine	bc1003	-0.011803238012459832	0.00011107316207112503	0.011803238012459832	-1.0	0.10864270805010262	-0.10864270805010262
519	D-Glucose	Pyridoxal	bc1003	-0.00043497426476365433	1.508460462406131e-07	0.00043497426476365433	-1.0	0.02085603665041981	-0.02085603665041981
520	D-Glucose	Deoxyguanosine	bc1003	-0.00043497426476692895	1.508460462428843e-07	0.00043497426476692895	-1.0	0.020856036650498313	-0.020856036650498313
521	D-Glucose	Cl-	bc1003	-0.00043497426476153987	1.5084604623914653e-07	0.00043497426476153987	-1.0	0.020856036650369118	-0.020856036650369118
522	D-Glucose	Nitrite	bc1003	-0.0001449914215663388	1.6760671799531232e-08	0.0001449914215663388	-1.0	0.012041238373453902	-0.012041238373453902
523	D-Glucose	L-Leucine	bc1003	-0.05818789265791653	0.002699429963157359	0.05818789265791653	-1.0	0.24122166705732828	-0.24122166705732828
524	D-Glucose	L-Valine	bc1003	-0.05459860390558942	0.0023766754597251984	0.05459860390558942	-1.0	0.23366344152560412	-0.23366344152560412
525	D-Glucose	L-Serine	bc1003	-0.033079708045173004	0.0008724290977157684	0.033079708045173004	-1.0	0.1818782781015177	-0.1818782781015177
526	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.003876817290788657	1.198277690490086e-05	0.003876817290788657	-1.0	0.06226409310982259	-0.06226409310982259
527	D-Glucose	H2O	bc1003	2.0445317528254385	3.3326869873376954	2.0445317528254385	1.0	1.429871236449436	1.429871236449436
528	D-Glucose	L-Methionine	bc1003	-0.01894016439197112	0.0002860054404799764	0.01894016439197112	-1.0	0.13762326980554968	-0.13762326980554968
